id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4135.0,83,11490.092637686066,2212.2790428969092,186.60783915826818,50954.41677516444,2038.1766710065776,10.55554634484229,39.283703882139264,7968.0131558177145,32.846476960827054
4136.0,84,12373.896685154772,8475.019202224474,145.90710610092745,65442.65525051563,2617.7062100206253,19.070318356612685,10.833176234494237,2061.824318699227,5.9661434645442855
4137.0,84,4798.198564991952,10987.543784365236,149.25537696397276,55683.95427595488,2227.358171038195,25.010346027384426,17.834285976089394,6067.67735161145,9.839390029388193
4138.0,84,6033.53279034411,13049.008232708622,154.8570179148642,46110.93700360066,1844.4374801440263,6.130001566232678,8.968676347609199,2654.082696923639,7.7012205002874765
4139.0,84,2732.2969842322564,13204.662330743293,164.7397354079793,49130.497485396656,1965.2198994158662,6.5065784244023055,8.334230683806336,2508.4165833645407,7.729785930685303
4140.0,84,1308.7961239377744,5969.80384733103,151.28899964828673,42320.20624525128,1692.8082498100512,11.199568816435017,8.608850773313716,2275.5646496643353,7.774496667746249
4141.0,84,12567.012906481803,7604.1672149261585,137.3645796085897,35345.29179710664,1413.8116718842657,14.751056742717717,9.30019736342657,2401.552831929622,8.085083188319796
4142.0,84,8571.611551130265,13046.935798520268,135.45570340216565,35683.38331744473,1427.3353326977892,16.18911333218132,13.033939270924856,3771.2522273425175,9.759494514706118
4143.0,84,9076.426167002875,10238.705943830788,144.04928479131922,38852.727334907,1554.1090933962803,12.88787149054421,9.656224374660892,2622.2313269475812,8.2373358487524
4144.0,84,4667.184396935818,12272.946036216079,125.09680228141971,27004.478463008334,1080.1791385203333,18.305063875841512,8.20912403237402,2305.761399396298,8.10512190496229
4145.0,84,11829.779787328818,10948.6924778409,179.13761080642186,56392.24803406716,2255.6899213626866,2.6219735464493095,9.21046505164236,1970.4792064770566,8.322434308837105
4146.0,84,8613.825717418562,1676.99778208915,155.44827908442338,42963.44424023214,1718.5377696092855,8.772157776181377,9.735154508495313,3161.2774098536,8.58351215472605
4147.0,84,9759.059828849557,4229.297765542295,141.92278661852575,34883.16167548991,1395.3264670195963,15.841338002884699,11.061235140186914,2361.1190186807557,9.572542005921644
4148.0,84,8351.598188897073,5817.512544113016,149.14343502675857,38458.045490861274,1538.321819634451,12.671224327760601,11.12370514227296,2472.725557948294,9.587970357562776
4149.0,84,4607.626032239511,5269.371346852367,139.29217574231396,35884.862593843136,1435.3945037537255,14.979882293367611,10.037689019071871,2294.5205165780862,8.535044062134986
4150.0,84,907.6900584626047,2164.8748475351467,144.7655023421805,37047.01271473157,1481.880508589263,15.609647331043034,8.617846511055735,2521.134719764764,8.075578970907326
4151.0,84,1411.1343317073135,13174.356022392558,138.16080417492947,34652.07982822465,1386.0831931289858,16.0569506683997,9.530221040008723,2669.360645599554,8.402787607194009
4152.0,84,6778.648876156448,10020.198088255729,137.15830516217483,32755.147679676564,1310.2059071870626,15.15511912338687,7.558105061379511,1817.556780696622,7.662549713172847
4153.0,84,8902.618325586225,3239.3104725911994,142.6794516621853,35052.583452892475,1402.103338115699,14.469954816570887,7.90531759795257,1825.48423430374,7.879943331735346
4154.0,84,1519.6291459726178,8094.07379479628,144.17501468434213,34340.48686500853,1373.6194746003412,15.302194400691716,10.101660821199552,2770.1718748206704,9.368432070450181
4155.0,84,12736.832218712443,4246.721465441295,143.42891063190686,33718.35768467639,1348.7343073870557,17.512040549831664,12.071762234845119,2760.267508228936,10.649251722434512
4156.0,84,5064.917176517914,1735.9584789028377,152.28901191177397,38023.94242542893,1520.9576970171574,11.485552694369742,9.235452037666011,2433.8356115878314,8.884853225823347
4157.0,84,2555.372331481753,2640.2286266244682,137.91967993981817,32573.42565008679,1302.9370260034716,18.24978019264312,8.480947738350414,2000.3460243596978,8.232622071090976
4158.0,84,12761.770714868177,12041.911862213774,155.50762085596816,41019.358023140034,1640.7743209256014,8.935404804807606,10.38384681925221,3047.0113452366904,9.284023114163979
4159.0,84,8567.103588555703,7568.660809743922,150.22392876607069,41060.701164450744,1642.4280465780298,8.081757551935306,8.460610823256525,2492.016631047397,7.801896267170606
4160.0,84,6449.882609190871,5143.9448128951635,141.76153655287663,34653.05844034286,1386.1223376137143,14.857646852651943,7.573294230074051,1826.5037070455992,7.707831591796034
4161.0,84,10197.629621729699,2900.851870769894,155.90135996840218,40368.20399190478,1614.7281596761916,12.22834041957094,8.035446683494182,1951.7196281589736,8.122238481683016
4162.0,84,6254.138755105403,6098.7325926317235,155.5775534432854,42360.4749316777,1694.4189972671081,10.254185872835016,9.216449385561441,2494.142880126196,8.414490153862204
4163.0,84,2322.169789557921,11520.047651933737,143.80292519758274,34540.07034701165,1381.6028138804659,13.99830103213336,8.839791217345281,2973.2696054798084,8.565821950562404
4164.0,84,6934.310905600981,2481.754972159285,140.8531796238187,33793.09670700631,1351.7238682802524,15.492036509350289,8.044987220037665,2272.4197271166886,8.02416353606492
4165.0,84,11117.650996851724,12358.879894932885,159.22903690386238,40864.586232719616,1634.5834493087846,15.783036915458444,13.179010092067323,3521.981834031318,11.443475463392408
4166.0,84,11535.67484098666,2196.660178286326,150.21147463471766,37368.0630890468,1494.722523561872,11.476257033820778,9.047936958012032,2290.318896874117,8.715198493217118
4167.0,84,5476.672591514937,5601.09066583739,146.36470889785244,34936.04330631356,1397.4417322525424,14.44457733049648,8.341186887169119,2314.390906226291,8.437190972974063
4168.0,84,824.4226270262021,4004.3801656240294,145.2329272620374,33693.324275335646,1347.7329710134259,14.406198683767775,7.794306080928213,2660.6565717738667,8.270633573875664
4169.0,84,7948.620949971147,12171.636816017275,164.50672830554288,41140.87213370495,1645.6348853481984,10.69481909779732,9.374966411808131,2015.6923816530643,9.485273264390003
4170.0,84,6347.800546770703,1939.3870892753084,152.18377470223237,39114.50937147825,1564.58037485913,13.195928713785257,9.637861261874779,3048.6348724927175,8.90290423773616
4171.0,84,11983.905640293166,5874.196549067985,192.09668382516372,60126.385961231696,2405.0554384492675,7.804415639404222,30.92330901260423,10458.207895483481,23.48468166091923
4172.0,84,10121.581887137469,5181.263141767283,151.00719891711955,36828.61469641066,1473.1445878564264,10.128095206589585,7.9511333499918155,1847.6370548021814,8.267259037785017
4173.0,84,8522.158374183218,4822.953025336702,157.64424661834107,40080.71367666188,1603.2285470664754,12.241155710698784,9.777858264250808,2659.315268122971,9.304180964338958
4174.0,84,4177.36402497374,2092.0025140553234,149.9049796939917,36202.92998220929,1448.1171992883715,14.957025963259177,7.953698562471354,1779.6750123680297,8.288129611229545
4175.0,84,8532.193826300012,834.1846037516905,161.82627226530596,43465.11700963871,1738.6046803855484,7.913178570351226,7.017491921892014,2134.8599564773945,7.587384937851622
4176.0,84,880.9752634015058,8919.87395403765,150.53731219060765,35040.5338765298,1401.621355061192,12.680132329320026,8.476526895977548,2195.4497318272747,8.858516286806374
4177.0,84,12066.06967442474,5695.311449412374,191.8653565663822,58995.44322468858,2359.817728987543,8.907495867727796,30.16765921979439,8892.588227303404,23.317401659498376
4178.0,84,2624.8907152291677,9190.882515949508,148.90048807167966,31518.327034253645,1260.7330813701458,15.41025909454755,7.218173071762058,1921.195854369585,8.669945763549189
4179.0,84,11253.274591849582,9633.719462346673,161.70124742390547,39437.360200596166,1577.4944080238465,10.558682811622312,11.038501949717018,3970.3164141010766,10.644611603974267
4180.0,84,11575.482723293218,12214.864206088972,162.3826782211652,37667.684699644524,1506.707387985781,14.552098250836933,18.495835565962874,6067.187267240613,16.828816259665764
4181.0,84,5970.7748274247115,2806.04502376028,169.6805530883055,43189.464200694354,1727.578568027774,12.870624361189615,25.28266843877572,4907.478327102721,21.2233426199001
4182.0,84,5785.529195644378,3167.228634521283,145.1179072774673,30769.535877936632,1230.7814351174652,19.653629537032067,23.923995744115278,4237.655421768753,20.921252416965835
4183.0,84,1418.215877119193,4734.391490162524,159.83166756983496,39282.85443825905,1571.314177530362,15.115299683999611,24.063451609937697,3322.276894913528,19.881515001937778
4184.0,85,12356.708851456498,8471.293162143158,138.06615839946153,60473.72758268242,2418.949103307297,23.592235527633658,13.927522343684432,3415.992120462622,6.7606345285422975
4185.0,85,6085.868929967965,13032.56543464961,151.44243404419126,69486.45551648435,2779.458220659374,13.716314103826269,11.389887866292455,2255.875624107156,6.182763570505894
4186.0,85,4832.419428394758,11018.328430139421,170.91505388577198,64310.51146969105,2572.420458787642,25.32883865969622,24.94482649212864,4684.607585816669,14.535903990261088
4187.0,85,9077.398778100998,10231.852552841288,149.58485820450306,44224.014956705694,1768.960598268228,10.926019480159813,8.904806378961473,2012.5125302394163,7.526826217601882
4188.0,85,10121.250951206597,5200.750049701175,139.31482018788358,35739.04544994065,1429.561817997626,15.926736212245778,6.843488105887973,1594.611841146296,7.0247402822132265
4189.0,85,9756.051684973865,4245.689733439399,120.33506386908978,25525.690591166287,1021.0276236466515,18.625535451196654,10.999397318761527,3427.7508810359777,9.535449025992632
4190.0,85,4146.324278315693,8824.793822821659,123.6709238591391,29212.592787147063,1168.5037114858826,17.933412828572056,10.029971691552117,2980.0172233964527,8.397162964456328
4191.0,85,6250.86746814677,6098.286053628701,135.77845531057375,33850.228026228826,1354.009121049153,15.987955191410116,10.317095590601387,2679.057990351404,8.749751846269552
4192.0,85,6246.949509333414,2082.881786758966,191.3036599811414,67342.35738995657,2693.6942955982627,18.399100667291474,28.504805604618383,8135.874877431894,19.352131802023766
4193.0,85,4176.395177104123,2101.546474880308,153.62518263211444,43131.803554792496,1725.2721421917,8.90582442651848,8.605916929227828,2879.2673728097425,7.835638267390293
4194.0,85,10112.773940872834,1673.359046808814,152.35859383204885,37364.82919853239,1494.5931679412956,13.667039992601012,10.206676109203396,2482.649683425767,9.598556493774517
4195.0,85,1987.853684811465,6693.89363132536,130.1855545389282,28185.483395941064,1127.4193358376426,19.97102099145055,10.09317328865975,2660.0036287878565,9.388553019849295
4196.0,85,12598.135559667608,3697.575919193834,145.24926117429655,35002.04607601047,1400.0818430404188,15.322582009085492,9.082447091349763,2181.441794419533,8.741894703095381
4197.0,85,1528.4087824041744,8108.304463414193,151.69946463286402,39329.96899531239,1573.1987598124956,12.152983656145247,12.4022131992377,2944.0242359615736,10.432364390272586
4198.0,85,818.6306717201654,4016.8358179072807,153.4417886174786,39144.81827094926,1565.7927308379703,14.128382964143617,8.506205147081754,2231.958822845257,8.377022669343136
4199.0,85,1385.6285328988683,4751.143294791039,151.68213691100382,38311.378413113714,1532.4551365245486,12.715443298794177,10.83764392730277,2810.0170505274023,9.711294912311123
4200.0,85,2636.289333378711,4820.608336570652,153.93934395533452,39678.94056010488,1587.157622404195,13.092074602280801,8.26773878668699,2008.383407014136,8.201338857143748
4201.0,85,1317.5134548930178,5947.268716861669,138.41356372103644,32055.587245011575,1282.223489800463,17.261852500495294,8.696919621004831,2237.334637345214,8.498364538058112
4202.0,85,8597.003949832153,1665.9327247633498,142.98281080728012,32755.511197149113,1310.2204478859646,16.93422517295121,9.267849906886916,2441.601751691453,9.107962187377375
4203.0,85,7874.087317313204,8983.602692713668,154.7337120480365,40156.10608360012,1606.2442433440049,11.046229608536946,9.863747999319356,2668.7888636341277,9.072547146913216
4204.0,85,1413.904640792735,13167.08606966225,153.17176301971259,41498.910912601044,1659.9564365040417,8.162166466675536,10.448926264977281,3857.5889450730633,9.014906657702833
4205.0,85,6809.341631640929,5429.715714255072,148.69308766473952,37289.54940365689,1491.5819761462758,12.76284019322163,7.875107853141479,1999.9098772707223,7.9671248880393515
4206.0,85,1661.8693780265382,2748.976297750257,162.6244423606488,43121.19442355525,1724.8477769422104,8.50404999791162,9.896713351574533,2424.320319791168,9.275329583645682
4207.0,85,889.9434464844045,8921.620853863735,154.98130732013973,37399.052688379415,1495.9621075351765,12.296854736480693,10.355086082500414,2083.3214033729505,9.949146179408583
4208.0,85,4145.337628008514,5555.984673374524,152.32190829520906,39141.84388205868,1565.6737552823472,12.912278147267152,6.4971750491754054,1665.1508980565334,7.274289779195021
4209.0,85,4663.528467816303,12284.275323539821,133.62501212089745,29447.685605636587,1177.9074242254635,19.2019558962659,7.902567988886451,1926.0464944112723,8.178992829599663
4210.0,85,6575.106978645595,7914.1078595189865,137.434792226746,30237.355030436855,1209.4942012174743,17.311791587866686,8.461288047932108,1524.4559989211746,8.666585945752223
4211.0,85,8888.255534923881,3223.9710192458,150.5107121533083,34188.01605593113,1367.5206422372453,14.262063181223684,10.167973480181628,2801.8928712364286,10.107506548888285
4212.0,85,10814.120586177261,1980.5868221884891,158.61019440782007,41125.95376456755,1645.038150582702,13.019000647629628,14.265863986855088,4867.4221827468,12.01259994633797
4213.0,85,1074.6788942859237,11839.819863735933,156.237260132035,39462.5965356743,1578.5038614269722,9.461117201300114,7.3095894855150485,1927.3633496720931,7.900671594711963
4214.0,85,9233.863811673831,6260.0907244993,152.01811452138347,37660.060152616985,1506.4024061046794,16.034754373478037,15.257581547806872,4918.642772346313,12.74166057513802
4215.0,85,2556.780779664686,2641.1758481939182,159.69004932372724,39363.71408233708,1574.548563293483,11.054491250605647,8.646554129233765,2814.8541253131602,8.94053750502123
4216.0,85,7588.687807908316,1241.755108116082,164.45683262738365,41762.76064017738,1670.5104256070952,7.728271626078624,9.280813196600723,2574.282424988195,9.308267280528481
4217.0,85,6793.133940342636,2503.243972546376,148.2152634881305,36743.44017283857,1469.7376069135432,24.46176078192733,26.288542031483743,8284.613600061304,20.004762927669688
4218.0,85,12054.725374163658,5679.192132544463,189.5251054644181,58895.759889249355,2355.8303955699744,10.79171513236185,30.08112871641825,9969.175245447894,22.758431225069156
4219.0,85,9200.080511951255,5771.098514518191,157.84394511255493,40842.37890140489,1633.6951560561956,12.427520992476525,9.213669055508024,2336.453202875588,8.854033135526455
