id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4517.0,90,11897.540273980137,11861.023891731631,157.9982004398984,41681.300767799345,1667.2520307119737,12.18660732603051,8.830203133456859,-341985.09187224327,8.511859457298561
4518.0,90,666.7225974774104,3797.3081458204674,155.57103853049193,38094.116108213595,1523.764644328544,12.432811624797289,8.87764072232103,-321041.29723086365,8.953993643649
4519.0,90,4866.850659819175,7294.969651446707,161.7710258131609,41608.53943819639,1664.3415775278556,11.193511118837081,8.107613024791881,-331495.1991350457,8.421338849875209
4520.0,90,5322.980581050892,3771.190111364672,131.8051596297944,29297.236398550525,1171.889455942021,23.40072502611473,11.118007890099495,-359093.4288114404,9.881262367617454
4521.0,90,3614.1331957266198,11276.895234547297,209.3222487115307,65019.87804839145,2600.795121935658,9.755454619183832,30.71275488075682,-410296.23796425725,25.455953052298188
4522.0,90,4624.435213442854,2562.9765153031335,143.5898338636118,35027.34757937931,1401.0939031751725,16.153425831006878,8.810586958121714,-335109.32926839206,8.437344879890684
4523.0,90,6262.461229155066,6091.689160698563,153.0480757655806,39277.97653307587,1571.1190613230347,14.11739290508401,11.758913583783622,-343500.89617470064,10.203374159324067
4524.0,90,11843.250657857156,3303.7546199019525,152.03591809187313,37012.07186454674,1480.4828745818697,12.98653926011321,9.159215906630138,-319382.30036241945,9.010506042751656
4525.0,90,3864.7077999933917,8402.697136286564,135.57293039895112,28660.93507564615,1146.437403025846,19.173287400160383,6.850816072877181,-317613.6719547626,7.939237305002336
4526.0,90,761.1984846699261,2374.1109082998437,142.02190051636813,32774.13455120404,1310.9653820481617,17.004184650288703,9.805958734589144,-326732.7801428933,9.32919814340347
4527.0,90,5990.667059097769,5437.64486080674,161.7507326594293,44239.70312346149,1769.5881249384597,13.077198031404905,10.265712839318553,-363865.50225411815,9.218106418339337
4528.0,90,11091.748307938866,12358.418794600608,148.9085547876954,32959.31052431356,1318.3724209725424,15.083560797478306,9.327376765443109,-310102.9603020299,9.688108833708775
4529.0,90,2096.7550594579297,2382.5941712321405,188.57493842028117,57911.958668380954,2316.4783467352377,9.58226267080348,22.411738064126506,-399709.80232532386,17.47838389296335
4530.0,90,2363.088628764388,3720.543296153885,156.84217719631107,37522.647229786715,1500.905889191469,13.268860452803318,7.246831613966577,-322218.97299041605,8.213865898946846
4531.0,90,10321.53161583234,11923.370775685049,145.96276881035155,32677.787766411657,1307.1115106564662,15.660825024955964,8.14119620758055,-314117.547867297,8.732232815041533
4532.0,90,11887.410713957252,7678.706194402477,151.31775095718737,36872.824711122055,1474.9129884448826,15.50378165173383,7.579370675248035,-339328.8232693803,8.08210616484202
4533.0,90,1515.609393924568,831.671747543443,156.0752166748968,35643.98688790829,1425.7594755163318,15.426124261884159,8.596539496731769,-327737.59002543247,9.308365073784488
4534.0,90,721.0443507922198,4894.900307531822,145.23028483344567,32010.578559850725,1280.423142394029,17.802448607269344,9.882547111810426,-327025.7541974629,9.899080351477947
4535.0,90,7935.200012843312,11773.712575795495,269.67256752645386,117932.55749186988,4717.302299674795,0.0009245855882246154,28.263057815235033,-519105.24852002395,21.424017707821857
4536.0,90,4300.651960426518,4292.342275666648,143.5905472239121,30553.87817282238,1222.1551269128952,17.926651162314545,8.009070716955447,-317747.83863516874,8.897929741646603
4537.0,90,7998.697844763006,11765.146487846034,254.10265675809947,103774.4440054381,4150.977760217524,3.0300587842923745,28.594427532845963,-504536.8190861747,21.881039113899647
4538.0,90,3338.397425382617,11458.350193697972,230.27119865329612,71274.64588412076,2850.9858353648306,9.808543392459448,31.51394047246319,-428139.37666780327,28.62479875192638
4539.0,90,7601.875646274633,1088.5228348385615,270.4780768041614,129686.4718805705,5187.45887522282,5.628531549523667,50.86210745584756,-570634.9253739004,34.46316040953562
4540.0,90,2056.556394239118,2756.238409541742,203.72937939215456,60523.42867051106,2420.937146820442,10.007141056829761,25.913075618555286,-395783.4633370738,22.10190603008859
4541.0,91,9788.715510818505,7794.971467884566,143.6215290050544,38699.44318353116,1547.9777273412465,16.42201492173093,10.145473760536351,-364937.1363725673,8.473538007488946
4542.0,91,6467.086550513175,7946.168453548231,141.88562163736435,36820.51676089664,1472.8206704358654,17.430126187895056,8.01584289615453,-360703.16707480315,7.585687578556505
4543.0,91,11453.072616821599,10025.968761001375,147.6860155872375,39122.9141974097,1564.916567896388,15.38847032801028,11.290610375691758,-356569.73635394085,9.397586892955381
4544.0,91,11896.437472319867,11869.808274301266,146.61282873273424,37996.230311649386,1519.8492124659758,13.74095782011177,10.354552471026379,-335127.8474824191,8.99399786135728
4545.0,91,11851.18324754792,3287.763938973674,151.3832314657944,40049.51533071934,1601.9806132287738,11.230095543854661,10.01803794649087,-327213.20381705835,8.872383546146303
4546.0,91,12319.33930510963,8509.94800122053,141.84099007772872,36071.483828096505,1442.8593531238603,14.943303629218569,10.462047295767723,-334091.832056236,8.970044094362004
4547.0,91,1128.8946402549439,9842.44308412095,157.5025510259796,42874.61563511493,1714.9846254045974,12.729457900858899,9.436555852348647,-355035.28301299876,8.611013532195852
4548.0,91,9365.33318025504,7137.051360225689,138.01625290125702,33347.945893502,1333.9178357400801,15.508802000133041,9.987538595975046,-320903.5680196048,8.901065241892004
4549.0,91,12748.48740644673,6594.964023352461,153.61806652706454,41924.569717001206,1676.9827886800483,11.04342114919894,9.142597189913054,-337565.3053326964,8.283365133199336
4550.0,91,12478.409213681558,5644.481721366569,153.53232228533395,40377.101389253294,1615.0840555701318,11.870408504408699,7.7914572094488195,-333820.4076969781,7.816832342221593
4551.0,91,2352.1378154085955,3719.3701274168584,145.2354775433316,36081.68349939259,1443.2673399757034,15.463078842390107,9.209379438819763,-336185.9591847812,8.602247126478249
4552.0,91,10752.37150795872,1345.1301556964459,160.01086857302525,43680.9728994565,1747.2389159782601,10.742367289510389,9.911155698720178,-344228.1066960562,8.956461218653892
4553.0,91,3663.261215046413,11214.292949301594,141.49146019191983,35276.96802434623,1411.0787209738492,17.24870317306601,10.750367472346511,-347521.9238183689,9.26161324905981
4554.0,91,2417.160463504376,8002.348553317613,154.0110899307613,39477.185293355345,1579.087411734214,15.101070435322569,10.88464210017721,-353929.3675779968,9.733797971862653
4555.0,91,12757.501324837493,12035.965008503097,161.0879779782355,41842.07099430773,1673.6828397723093,11.735485456354798,9.64666722230304,-338351.1013058791,9.215853056868381
4556.0,91,4314.131552781988,4417.976445668071,212.79823452968088,80323.7161536875,3212.9486461475008,7.229402392676942,27.364334505993664,-487335.1602214389,19.21466412573473
4557.0,91,4014.893713904099,2018.9751274556913,151.00237240854426,36948.69684054111,1477.9478736216445,17.092111868710674,9.787406978060634,-353977.1682670894,9.299227222416324
4558.0,91,796.1175863892402,11925.083639242792,146.9089228701475,34283.16233860365,1371.3264935441462,18.2959246579512,9.324773328464005,-347413.6335232278,9.18794934871725
4559.0,91,7557.895634959184,1061.1752313827474,235.05079247745962,96540.32710207022,3861.613084082809,5.219800119451432,21.747662455008257,-535100.770781122,15.780856051187934
4560.0,91,12563.861980722439,7596.146358838033,144.35659924406067,35261.34779713992,1410.4539118855967,17.274508743963057,10.185298164271304,-345971.35067964875,9.234101064101496
4561.0,91,2404.0366867068733,2332.209743849036,153.35107869929232,38091.221898483396,1523.6488759393358,15.229476997649964,10.266651867303844,-345471.75916622515,9.58144600899128
4562.0,91,8582.57921504856,11624.423545181258,158.1221022976315,39664.234279640266,1586.5693711856109,13.852219235649363,7.301226063481181,-342303.3579335184,8.002632569759722
4563.0,91,727.314589299386,4897.359618432956,152.53038493222428,37295.790026407616,1491.8316010563046,13.219151888193414,8.63000289750064,-323093.0318878665,8.69257254022985
4564.0,91,10218.109114161192,11145.95070327065,151.6897113124323,37732.77074738193,1509.3108298952773,14.091404723067328,9.805098274228996,-332315.38583419495,9.217222962456983
4565.0,91,5325.041703390676,3773.5327883002556,148.24331255052368,36306.20307365422,1452.248122946169,14.297376148430509,7.017418490302996,-327363.7486982414,7.650418800244225
4566.0,91,766.7006423679941,2376.9655855284686,154.0930558699121,40362.822747793165,1614.5129099117266,16.641713897292604,7.8505783395313165,-372698.800455074,7.8903885299203145
4567.0,91,1506.0434437654494,815.6138625495444,157.35230536609586,40439.01269098929,1617.5605076395718,11.183047324525669,7.501916437993202,-325496.5400008362,7.938078203404397
4568.0,91,10327.043129692536,11912.051310693447,151.33133031686955,36174.219350492516,1446.9687740197007,15.576216386695943,8.363880412843429,-335995.09896962653,8.643570780037182
4569.0,91,1816.2211230620828,10533.523057913411,154.61874199405102,37995.04741865687,1519.8018967462747,10.987516362739543,9.821484502438032,-308125.23698079895,9.453996999467016
4570.0,91,8741.85539614741,5762.645462852886,161.2168603806452,40416.087985035156,1616.6435194014061,13.189380860557588,7.072397681305409,-339737.05674902967,7.989788448961506
4571.0,91,7579.262686205238,4950.765794438673,177.83876099195183,49084.99180911293,1963.399672364517,7.286723881251024,8.342506244637251,-337348.26104677416,8.675120444747046
4572.0,91,6176.617652758542,3983.5801376396407,148.0945153325894,34125.88371195798,1365.035348478319,16.543303962155438,9.207968375376119,-330450.4855046406,9.265540685414306
4573.0,91,11782.353715952824,2200.4248273043336,167.30697799035326,44123.30879273537,1764.932351709415,11.477205135570939,9.945653080428798,-345336.0983101241,9.550187289808724
4574.0,91,5969.967294259917,5446.8693480677,160.4662553591716,43992.47608913302,1759.6990435653213,13.60401022847172,17.029901624594828,-365326.9320519563,13.30254099632711
4575.0,91,3875.4577247344796,8371.270675444228,173.47820603613752,46980.00139130237,1879.200055652095,12.08290761091123,11.76300230183552,-367204.0402509523,10.76861992155166
4576.0,91,11892.445928039839,7671.675123569501,149.22045449761993,36686.78919735583,1467.4715678942332,17.108449385850108,11.942570059041111,-352991.262673074,10.490070954388948
4577.0,91,5246.937920392986,5105.1976484037195,145.9247393432057,34128.58718277343,1365.1434873109372,21.256673864113765,12.728278188146238,-370346.9436877156,11.271783960913496
4578.0,91,5476.829701635804,7651.494180361018,166.57736980094165,42569.053653924115,1702.7621461569645,11.285731993177453,11.357823663612965,-335712.43080612057,10.685166114229364
4579.0,91,917.6905271064999,3026.8764455306905,150.61104903295214,35058.767915280754,1402.3507166112302,18.415415892592875,12.08072098898529,-352156.62822607055,11.168528668908452
4580.0,91,2802.4714633216895,5357.72812508365,157.03774338951237,36832.567246338476,1473.302689853539,15.610016187024321,8.251273519160504,-336616.40302790946,8.94142468197087
4581.0,91,5861.689935437751,9593.885782549081,161.31187367810125,38687.53292213019,1547.5013168852074,14.02368527316525,8.098734637693878,-334894.28118094057,8.866472099827483
4582.0,91,7794.759467366002,11889.73875157988,157.5850880868512,35503.53395163034,1420.1413580652138,17.27566419140762,10.208092380246756,-341001.89888709685,10.57068961770693
4583.0,91,4422.004790685204,5321.836757657477,150.68185223515977,34730.943513421764,1389.2377405368707,19.25446191157432,9.197946743123923,-356642.8478393795,9.376802272991261
4584.0,91,11969.689739729909,6859.3028974558665,146.90955439794877,33452.01458290545,1338.080583316218,16.95944941607254,10.456304863385151,-328888.91547575325,10.087992133256495
4585.0,91,3938.0702289697238,7868.051231359864,157.58227684522947,36343.650013566206,1453.7460005426483,20.900595553173943,12.45806906426985,-378820.6719334293,11.944467606071193
4586.0,91,1482.8756402085357,3185.387880708108,171.44966523585924,46181.98970906061,1847.2795883624244,9.894549664657426,11.68740391269119,-341973.874497545,10.667364879042815
4587.0,91,7644.392363824169,8994.125579012354,163.26110135415666,37689.017675923686,1507.5607070369474,13.223117082165855,7.670215083416139,-319409.13399364334,8.940872690546009
4588.0,91,4346.192694129171,4561.690316416842,212.35879403796667,72655.86047912436,2906.234419164974,13.902319179326986,27.77286566717986,-497357.4127580933,21.373281330503396
4589.0,91,5481.44662168578,5580.1365619964,178.1514432738155,43808.698362466996,1752.34793449868,17.34065050011038,19.099799797110276,-381975.76040562155,17.77737947374969
4590.0,92,7726.646221942015,1328.968283297238,194.90225080127482,79955.35293260457,3198.2141173041828,16.35045404100266,21.489929658940163,-607100.9704100001,13.215346903139311
4591.0,92,774.9879850819992,2382.197212319095,144.03920911725842,39613.199345122,1584.5279738048798,14.070394383030992,10.634020043695164,-351869.9041593727,8.599692599665268
4592.0,92,9794.342265732168,7791.202735073959,135.04567834604242,35659.17261152116,1426.3669044608462,15.879084921086276,9.364988471971143,-342134.56892593834,7.858904115042654
4593.0,92,10747.194944527433,2845.2768005725407,146.84990351545275,39348.401874364434,1573.9360749745774,14.857037746910754,10.033971035325756,-355452.0055555669,8.593997252880802
4594.0,92,9461.00017569568,9677.062180110408,131.1440688072081,32204.939307818913,1288.1975723127566,17.661396440477304,8.314465799791513,-333082.53290588706,7.636619067786194
4595.0,92,11836.731265848217,3307.330151209179,149.51404067678928,41734.96254558994,1669.3985018235974,15.837350690317,6.85280831150039,-378687.4647714177,6.929712349336278
4596.0,92,8813.626278875103,6523.528514354722,137.93805458234928,37177.60977547858,1487.1043910191431,16.917552921824928,10.32022772919783,-360154.0609041793,8.311500650990569
4597.0,92,9604.544032625337,655.4181575004476,141.17177492302295,37246.1818540888,1489.847274163552,17.667980968301464,8.450066445474425,-365569.8443112278,7.6702123554576715
4598.0,92,7780.421360364245,11879.187467713686,148.60847424187767,39798.87052486139,1591.9548209944558,13.49302111347694,8.88594242153931,-344804.35813442,8.077473067229054
4599.0,92,11872.882890481838,7678.0847912205645,140.79701937395856,36856.27421315813,1474.2509685263253,15.591059369800828,11.116826371125311,-345236.2815675519,9.059576376489826
4600.0,92,10193.022137617027,11134.276113726903,153.6278717651909,43537.310018114185,1741.4924007245675,13.36844811482548,8.533894117563332,-367115.28283744794,7.745053133684127
4601.0,92,6465.9943356915965,7954.680179444358,153.723895489573,42421.49771291277,1696.8599085165108,12.172691778651483,8.139673116470831,-351157.0625787854,7.714145719739688
