id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13936.0,87,10138.34235665388,12453.196746219004,330.95749552473575,137902.01453244415,4964.4725231679895,3.468359666294502e-08,23.83114771492212,10278.557248690418,25.511448279296356
13937.0,87,11604.788981737325,12451.381898183528,219.36661479818912,135720.22264170053,4885.928015101219,17.113998722119593,23.795383315041505,5549.914395325535,11.969736463403002
13938.0,87,4083.7823447568294,12681.630062042987,166.67084754893585,61219.35032389372,2203.8966116601737,35.371470281148305,19.02279576704395,5644.073125846446,12.601223762968553
13939.0,87,800.5689982216002,12760.531452714626,297.68584806412247,112959.45869089622,4066.5405128722646,5.392441289803968,19.653655911032118,5811.208302108803,21.166485352285825
13940.0,87,5146.5278513034855,12855.709525102242,249.66548007029618,91930.8189657622,3309.5094827674393,33.515735000415816,19.465197289925662,6127.213203550417,18.35677285703236
13941.0,87,8216.681691794365,12880.7414176094,160.76638869493996,76234.83197956138,2744.4539512642095,60.78580242924798,24.540927969725498,8733.605101640773,11.977239070949153
13942.0,87,12399.431514073553,12781.690494054199,165.97863315769547,55506.677739609615,1998.2403986259462,58.01993338447398,23.225931474910176,9184.410022381104,16.28924620748148
13943.0,87,1218.3838790418145,12652.69846345442,377.52414336909635,192309.73029499632,6923.1502906198675,4.160533666749107e-07,20.659467904839122,5498.76176149595,20.89384555113233
13944.0,87,9130.331892947313,13170.519542350841,151.47537001358634,30595.620854037636,1101.4423507453548,24.75819239541191,7.60157508856132,1785.6130399947597,10.106137510822917
13945.0,87,4564.271391618635,13091.907736773466,273.9885342626423,87119.41404924678,3136.2989057728846,11.940759294526394,25.885245613513543,6830.729199747037,29.95353336279097
13946.0,87,7211.835479488418,13194.599052086856,140.1761435026524,26312.764091864672,947.2595073071283,26.850399311493025,8.72998921865884,2138.5847890705054,11.0165066275815
13947.0,87,10837.957529641722,13214.184742340045,135.73313323271321,24877.417365072622,895.5870251426145,25.89076696260123,7.513937181926033,1982.8423507450568,10.01853287872588
13948.0,88,8309.652768639495,731.7707051408686,172.0018138256559,39671.79453871849,1428.1846033938657,20.03013640380136,12.258560850358515,1997.893111197875,13.820748863605012
13949.0,88,820.8614442048957,1250.82454966138,327.8742984017538,168119.5107899535,6052.3023884383265,5.164762697648962,35.43941141553885,11227.090602555585,30.085706876531862
13950.0,88,1775.0121056275177,906.9150795773396,192.98046599745655,53212.68826789096,1915.6567776440747,15.167446493712243,16.060587079098255,2894.0940719504806,16.157318954241553
13951.0,88,2999.7174911737925,955.9998455835196,286.5527576985328,104552.43488735831,3763.8876559448995,7.20740860355877,25.16267576222762,12589.64543472922,26.62555047709735
13952.0,88,7266.728175693432,804.3292778201977,174.42561323791227,40514.569436695216,1458.5244997210277,16.681865629470035,9.993311569608695,2389.271300411921,11.948328332703948
13953.0,88,11143.614643294766,1002.9451785334558,325.65552575003744,182388.09625169102,6565.971465060878,3.0864269817825165,37.30264506344413,5678.62168193636,28.795562085486768
13954.0,88,12740.141200676435,1058.2505226940073,256.87755717977166,200648.72795270683,7223.354206297447,1.6339425252385643e-05,25.929635224645036,8740.664876617286,11.959233620423973
13955.0,88,3848.357790562028,1019.3088323848144,232.97674382563562,68992.97625908651,2483.7471453271146,13.129501500309551,11.686277598853794,2868.094856245136,13.787724403964233
13956.0,88,10811.014387012223,978.9072185996865,262.248510342281,96506.74358565985,3474.2427690837544,14.161911471069716,46.58818426162546,6089.658834829555,43.87427915008677
13957.0,88,4937.735110858855,1150.6315001660037,298.08234699237744,122996.83200625502,4427.8859522251805,2.90743259411233e-09,27.543221713694358,6557.876464622675,26.70724286827138
13958.0,88,9430.620968948497,1157.756947025555,246.9165555990617,151968.81192514085,5470.877229305071,40.831220518735364,24.954141476648818,7200.786412817842,13.951107711335535
13959.0,88,5694.006097632805,1338.4315342152122,245.58596568391943,96668.40979884852,3480.062752758547,15.884885818343331,19.098990797211727,3992.083055953401,16.702324602739655
13960.0,88,11013.48731947116,1186.5650200339521,237.19284648687744,122379.30446958465,4405.654960905047,23.15580569716173,29.154476103284697,8311.698653676118,18.304595481167638
13961.0,88,4512.447713412288,1390.7930256200107,236.85286119841976,71793.14980901728,2584.5533931246223,38.59860147385024,18.315082138079955,4001.8242126334735,19.91468028996737
13962.0,88,11436.835650959665,1135.6544189864082,353.487397613334,167523.12744969293,6030.832588188945,0.5320881280980755,41.685670268483136,6128.539472212929,40.91701469137179
13963.0,88,1234.766049211311,1593.8452569001072,242.37649566346929,123453.68302512787,4444.332588904604,52.13066623917902,29.381883579738215,9359.372949579327,19.045495293216312
13964.0,88,6792.356986000222,1528.166186048787,171.21350805527902,37344.26478372418,1344.3935322140708,19.562968096466516,8.70990889650252,2112.7501088952645,11.314249672169337
13965.0,88,7444.554303195519,1648.039487539213,200.89422489743538,53253.371968978936,1917.121390883242,17.18537158461456,18.26846520233635,3237.4040668441667,19.425287330964945
13966.0,88,2740.237354252372,2029.6944678060863,194.71332157962019,147809.32264729775,5321.135615302719,61.93832257703028,31.444263679715622,15296.712651634585,11.330834751664407
13967.0,88,3827.4927441724617,1754.2518258424618,227.93784606498235,78708.45795034298,2833.5044862123473,25.661338798410405,21.333346242410443,3800.425591997669,19.481206498202848
13968.0,88,11890.035411367253,2852.3140808239873,259.22034680964754,144332.95580945807,5195.986409140491,124.11621076019517,57.5485659200705,8679.456352041898,35.418331972967025
13969.0,88,4998.067950804299,1978.5136133164006,223.66762942289813,178408.84345361867,6422.7183643302715,25.432554654945893,23.03613182619329,4626.419043749273,9.379505337846446
13970.0,88,5847.809063412748,1949.5951147803787,212.6862645910815,99293.42379182168,3574.5632565055803,28.28236789136564,18.80041510703024,7852.488927066323,12.374060411655421
13971.0,88,13128.96977392823,1958.928715339331,188.18680744533523,66912.04482358875,2408.833613649195,27.98887271660763,16.644222553960272,5111.792016972307,12.900073881988796
13972.0,88,9130.576629096795,2266.2826990567105,217.08751894907527,152551.61808731666,5491.8582511434,20.45066302674746,28.219632606631713,7315.202731432998,12.212224663749893
13973.0,88,4212.834511156575,2266.8124005025334,191.24018636580956,57428.56134211476,2067.428208316131,29.022528575594773,20.59704968388378,9279.899657730582,18.379019559123112
13974.0,88,7249.916904353729,2243.7485053569458,179.27434905834642,46391.357958729786,1670.0888865142724,26.658840700522518,23.64823154152632,9925.68852694546,22.65629800503185
13975.0,88,1202.590063264562,1993.6893932403411,403.1142424539934,252032.33545500238,9073.164076380086,6.4138828695580115,35.75768940859176,5429.586255349427,30.502161649047384
13976.0,88,10956.56049265177,2526.565789587386,374.29010598952414,374680.1545346632,13488.485563247874,4.777651516765083e-11,28.03804212888286,7662.137763247675,14.359121235262542
13977.0,88,1070.6859715814255,2205.753915486512,264.64477379211974,99805.09370152788,3592.9833732550037,8.996826409416377,30.46317736130672,5215.964788707811,28.645030870483428
13978.0,88,8272.576059830673,2519.2202021358034,238.4644401309115,77626.2530149346,2794.5451085376453,21.686522311145392,24.183598120369062,9218.36859466727,24.107813431006363
13979.0,88,2781.5157956138037,3092.928604018518,290.74270892711104,423769.9485124653,15255.71814644875,1.4948407988011194e-06,27.293343975916837,5947.841353149329,7.850463318574867
13980.0,88,10301.484039801016,2900.7918656975753,373.9632074580567,289356.1862101136,10416.822703564088,8.100897600345554e-05,23.0145145375307,7467.527486424353,15.349581279138198
13981.0,88,5153.509252547323,3071.400100671459,191.9542582734949,97887.34680314397,3523.9444849131833,31.5722413334749,26.13372400771189,9786.414373690097,13.818598404263927
13982.0,88,1210.816081294476,3033.6176999153,148.6384568650681,27789.03744608993,1000.4053480592374,51.95056298223163,22.966553022675104,8257.570207624305,25.500477986619668
13983.0,88,5994.218827516025,3340.043233560592,155.17518774671598,30734.448105154333,1106.440131785556,43.65868430299115,26.413507657411227,13059.745890492062,28.564330979716917
13984.0,88,7293.7473766675785,3149.291378610624,187.71848675301436,175785.99294997944,6328.29574619926,76.78413145336908,48.13930572162556,15887.0039961859,13.226113824478452
13985.0,88,13009.18020921325,3059.640329085949,305.70031013864383,467214.29870614834,16819.71475342134,98.28357443229271,91.52202845571973,13190.046688128867,24.084252119369868
13986.0,88,9653.349447394152,3132.009921660996,309.8989592492002,179690.7758954549,6468.867932236376,1.0635294874223086e-06,23.08472591790103,6843.919723688531,16.977224938340093
13987.0,88,2321.9056287680833,3477.919161904512,523.5146403767621,444276.6091707402,15993.957930146647,7.0052543147571e-05,49.616040250213764,7318.3905137603115,40.03752185735747
13988.0,88,11041.099522645649,3752.298329361049,225.81590754247276,166677.59055249667,6000.39325988988,73.46121302565803,44.516408335639646,14377.192274235944,18.37314997752794
13989.0,88,4329.595695995718,3772.7603297306346,271.33376024348513,142941.47983190234,5145.893273948484,18.00713720023961,17.009649570185765,4513.710216173964,12.648759015323758
13990.0,88,8890.633239982302,4465.947537014949,187.80316382117476,129657.681505983,4667.6765342153885,64.3326131814804,46.53238192894244,20491.671915436065,17.22790974554419
13991.0,88,5064.407025615417,3547.542708305207,262.9595100330449,107533.15424706452,3871.1935528943227,16.217194574790444,33.46705610587987,8851.220415229776,28.77551916784416
13992.0,88,6686.6310037147005,3929.883756370636,291.3469442558099,217526.92359645982,7830.969249472554,4.4178637906996394e-05,34.950743149049956,6997.659995153105,18.39306038162456
13993.0,88,1561.2614668596357,4229.734579441143,217.3930874765463,171325.81647216427,6167.729392997913,35.37373158028708,31.03879925037068,10064.76041769818,11.940922967218576
13994.0,88,2911.382325635228,4084.781633751858,133.43209524217997,33720.30460155012,1213.9309656558041,82.56442946495673,20.89315119037176,6041.851233754683,15.998624634485672
13995.0,88,5881.747190853464,4163.729427528458,275.1716573509536,133614.6954236414,4810.12903525109,30.33372288408467,23.50703208691265,6084.166827045965,18.290891759588717
13996.0,88,8033.100993261495,4296.94149307698,254.8969160334438,245568.77383400511,8840.475858024183,26.62032256607267,21.47619377439737,5957.807664544922,8.379563532259473
13997.0,88,6036.038686314344,4198.791834245768,204.50724686721338,30412.912169881205,1094.8648381157234,85.46661646519424,26.117375417864988,8701.778133816844,48.20492142336078
13998.0,88,7136.810746301251,4669.627967696495,188.9539971970112,68404.31046606014,2462.555176778165,86.01810588624329,30.459135120412032,9663.134368044173,21.753196499263293
13999.0,88,9686.91718950844,4326.4806479884555,147.10118428767282,26803.495939995388,964.925853839834,33.45265332743942,16.382318483569396,6593.69552889525,19.089153461567527
14000.0,88,840.8825897838567,4446.769286587137,200.38431745022476,52383.20545819831,1885.7953964951394,14.29135438369351,10.321800839255507,2553.3462655778194,12.361101012126975
14001.0,88,2504.116852905918,4382.100236469689,198.10516335366475,43314.69171166113,1559.3289016198005,41.03071622583249,35.46102153046916,10009.940946734192,43.0579882519155
14002.0,88,3752.2004589663775,4730.389097925548,338.8123562833345,363331.5263810339,13079.934949717219,2.241562416755015e-06,29.008407019528246,7667.752850262036,12.638607164500959
14003.0,88,5576.234174378144,4720.954484784491,259.8100234417119,181453.28700493995,6532.318332177838,21.436870179593335,28.651801082376593,7489.664899944772,14.673884492866684
14004.0,88,10853.065600568803,4949.075324071878,207.78454472816037,135589.2405397584,4881.212659431303,72.02246462173854,23.979412453236268,5878.971442637331,10.92858165264448
14005.0,88,10164.017071965152,5028.1132244724795,183.491709739894,123863.56567442998,4459.088364279479,33.85073552143674,28.860929426427752,4554.178793241407,11.129101642318762
14006.0,88,7496.7751876501525,5628.709609668968,146.529219463913,28029.64113122488,1009.0670807240956,58.50862739989664,32.41225649693978,7810.158606995841,34.12101033199941
14007.0,88,8467.851049504688,5405.846601587478,197.18007583830567,120929.65216288272,4353.467477863778,31.581581673861024,29.52342585434011,7242.614570235618,13.254816895912136
14008.0,88,12966.099393063108,5458.176174709284,216.2051553524317,59625.034289005125,2146.5012344041843,23.484257666160325,25.306878989158736,12751.302568016046,26.951846275784696
14009.0,88,2497.2769282068016,5439.3469404368425,215.8846239483891,95582.71399844947,3440.977703944181,28.895007106038232,18.235814909244965,5614.579780884106,12.831431487170809
14010.0,88,3769.909931466677,5318.482849750304,194.9546077406408,63700.16574717388,2293.2059668982597,40.73164881701154,25.554852418833683,11246.795353226096,20.989332386164353
14011.0,88,5937.118932556531,5453.655091598313,222.41904669447152,198536.91903317408,7147.3290851942675,17.30630298659648,19.756162604782965,4243.2206435531,7.48357207189633
14012.0,88,1102.2211107791975,5475.514241034795,190.48143125713577,45575.31964415364,1640.7115071895312,19.84582174690514,22.452504281193878,2557.7318516882992,24.60626902047183
14013.0,88,10807.572225961001,5511.123923484266,255.40918317804096,152341.38286448966,5484.289783121628,45.55092047537246,20.8932231155157,5791.836213754348,12.697159173738171
14014.0,88,11409.066856696812,5528.478038684201,218.46410033123882,56586.34645939773,2037.1084725383182,48.71009412765606,24.802016299466555,7908.728585240728,28.37763129972155
14015.0,88,1334.3905012003966,5757.50815695431,316.8096653905438,140919.3160974446,5073.095379508006,1.7082291972466414e-08,29.21374522295579,6379.023670347533,27.81664194191234
14016.0,88,4611.969066605242,6512.812222248564,389.32979066413446,408464.8987916169,14704.736356498208,6.545760955040041e-09,28.101757279890606,9498.76803941009,14.278716015412986
