id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
16396.0,78,12455.840377062344,7181.466628588666,200.91842033579647,83812.36724243315,3017.2452207275933,43.82870477526973,26.14570350213975,-931287.7315329469,17.433205662321477
16397.0,78,10721.39010299994,5064.471156228738,206.06736342692574,93022.95163740811,3348.826258946692,71.61174090253974,35.81803319796983,-1281019.822073246,22.158453098887573
16398.0,78,2016.5392386472854,8081.763921821436,245.91129625654747,152445.42605900584,5488.03533812421,11.533814771294551,26.00759332331549,-897390.006233874,14.320809389908318
16399.0,78,8826.314132818312,9782.240987953723,188.45328613032322,76464.47821781399,2752.7212158413035,79.47041147519899,44.738079678859606,-1257231.3511069422,28.003524357222283
16400.0,78,10953.07666675311,9504.990959257626,304.58731872881395,241371.31260713254,8689.367253856772,3.724401383043904,24.563274058048833,-1081751.5174432497,13.148932366652032
16401.0,78,9611.622339562568,2637.083355988517,220.62070200969146,100111.64073321295,3604.019066395666,14.588654715396451,16.461459309512563,-690854.2521784063,11.761957163911225
16402.0,78,7011.68442391519,9961.333609058882,172.83664429196088,59306.963244025734,2135.0506767849265,39.385318413360885,13.863398702184377,-740780.5237310898,10.738936681933637
16403.0,78,11559.088246604762,8840.100533136678,169.9370284368662,67642.9220920136,2435.1451953124897,39.32529384446617,17.249403022280134,-799098.0953001116,10.99337419833954
16404.0,78,6555.657103577102,8005.115473814002,310.68107208358686,263906.3010935244,9500.626839366878,0.005114825439689806,35.639685564651614,-1050853.91323372,17.570989662430094
16405.0,78,6911.149055296474,7599.315037141891,346.034233334123,333720.69936942204,12013.945177299194,0.0010022882412148084,51.714468237883786,-1167165.321606671,24.532738354539863
16406.0,78,9059.414303772863,6133.520354311707,260.4499237954775,167949.7711976824,6046.191763116566,35.187247212235484,32.19797076464593,-1190566.6869218596,17.665069417384867
16407.0,78,12956.120862965216,6002.600770701233,244.15224306240862,116595.21728268533,4197.427822176672,21.967743334087714,35.739383370081796,-813899.9363374991,24.539880968582718
16408.0,78,3480.7484056761623,10471.599597318285,224.65624860219162,95666.10564207104,3443.9798031145574,57.493677425810226,19.287447577842276,-1108633.3409640077,14.446916675355236
16409.0,78,8658.847162224085,9663.375593680075,230.71034896866232,98907.18218342836,3560.658558603421,80.28282270632128,44.5993113910784,-1340117.9877037797,31.99221465558617
16410.0,78,10728.848519476345,5041.552226977783,163.66300683140733,46800.876618386115,1684.8315582619002,104.34390063699959,35.552782778567625,-1334975.0163086688,27.78843834980786
16411.0,78,13002.497828951291,2976.058599722852,289.904942944863,226373.06154275095,8149.430215539035,5.746912728516867e-05,20.94902466338109,-1042386.3227080503,11.125592293628175
16412.0,78,4463.157785025689,8234.492192251142,312.52342075586665,240491.21078095585,8657.68358811441,3.1934550202608126e-07,38.085459627307806,-952823.201931051,20.70070093285349
16413.0,78,12839.226277215485,11358.336312839554,204.28013113886868,83946.04701497927,3022.057692539254,21.536980933286554,23.95059180573267,-682855.9370746035,16.584573141304354
16414.0,78,7753.697176384955,12611.064734952419,149.74520554440798,40410.99874324687,1454.795954756887,76.73819021266802,23.896420371698895,-1009458.7460163668,18.718449376927047
16415.0,78,10528.743831171196,6882.874776831097,268.1835044166269,147114.38376973997,5296.117815710639,12.692823844680714,24.508545094670772,-815570.7943042655,16.514119304089636
16416.0,78,3776.6681950796874,8849.858969996872,157.32129390504093,46416.500172156084,1670.994006197619,60.85006500573085,21.057584509766915,-878193.9622949798,16.036909640521895
16417.0,78,4273.135906188906,3551.1645251352707,329.9996028565892,279243.6980783298,10052.773130819873,0.0001405367460214106,27.49428865934227,-1053671.8642901436,14.711551218736437
16418.0,78,2593.893296599387,4445.467551232017,174.5521920313604,54620.13507794409,1966.3248628059873,45.429916005453876,17.035481743247587,-765991.0406285524,13.850975743162984
16419.0,78,11566.69233896199,1678.3016713264183,154.2432343160772,43481.802634148924,1565.3448948293612,59.252458894303,24.79731627510435,-844050.0685379476,19.05828433642169
16420.0,78,7965.755867624661,12059.162284363734,323.2619833399109,248876.7764625166,8959.563952650598,0.0010046485659455046,25.146076781986277,-980319.1891166123,14.572276640756831
16421.0,78,10658.14065460616,1606.6189640139132,347.4828751251689,473503.895847249,17046.140250500965,0.000545753401635718,45.87462303725943,-1522033.841034206,15.667746566931473
16422.0,78,1865.6549493732186,4870.1270015720675,166.83630125218255,54344.656091460885,1956.407619292592,76.55269273729675,36.25536164174955,-1086491.7114843333,25.367013293573706
16423.0,78,6609.2273617830315,7255.6391374313225,158.04356644321237,36676.08593447363,1320.3390936410508,152.5842578648267,25.690838815381586,-1826526.8305295708,24.262160605585024
16424.0,78,9977.279003880032,12252.50309415636,138.042365394634,33239.163415246425,1196.6098829488715,64.73882061938657,19.506500784415405,-829088.5329050283,16.22177382307424
16425.0,78,1033.8358109667915,2687.294775731935,182.52127687831307,49862.519730261934,1795.0507102894296,87.63893030205458,30.03782257442128,-1176645.5207526605,27.33985705958639
16426.0,78,11797.325934701994,2535.35320634482,306.73816500438807,211396.4068737909,7610.270647456473,0.00012512262984023162,26.12998517870824,-875809.7796804222,15.95392249872843
16427.0,78,3012.9937909418586,7238.503190312205,231.97513035718268,105491.91375771565,3797.7088952777635,18.35166409088298,24.536173115947985,-730197.9248076343,17.28576479022925
16428.0,78,1035.4827028018512,12370.757137512986,282.91998731802516,161758.51264345567,5823.306455164404,17.974530421736254,21.980724418230444,-893556.700263028,15.143477831507292
16429.0,78,4901.720912894057,10477.930487140013,235.25499455934278,113679.69020064328,4092.4688472231583,42.56502812656471,29.51910214622179,-1004358.0922925512,19.57233252504572
16430.0,78,1293.6051846130472,1412.4672131252746,278.41105623826775,161843.0951299332,5826.351424677596,15.5854155834419,31.14260547583146,-894172.6261599334,20.15318013829357
16431.0,78,3815.318931928626,3485.1593696338837,263.14515938910665,146177.4474365885,5262.388107717186,28.050488243577366,28.93514176262386,-967958.8120517929,18.65154677425445
16432.0,78,13068.599270115083,2001.882520660649,252.52100929963618,133728.84797306065,4814.238527030184,15.293756413825417,32.466398804049284,-792620.5986613877,20.91900889477621
16433.0,78,6062.850965650656,4055.521881744249,260.05772052173893,155823.02846736822,5609.629024825255,8.84537552666387,38.447117650698864,-825667.6006715265,22.378736427149917
16434.0,78,6036.532749949254,12451.9985990577,191.22509840108643,61359.01829232545,2208.924658523716,41.1107586107645,23.012369513651215,-744874.567301235,19.06665002946922
16435.0,78,3269.2876213957015,8554.124143213174,108.91647226711042,21927.92472424338,789.4052900727617,82.68504122255821,19.6199832208881,-933881.3653028534,15.867633180973298
16436.0,78,1847.3994454655865,12610.741051745252,328.8646619309904,228751.2684703832,8235.045664933796,0.00016033163897113704,23.446402458702646,-865074.6346121103,15.313308023930471
16437.0,78,5795.845095070907,3128.7776607471405,278.39723433899684,168223.880808605,6056.059709109781,46.06019236259557,32.823779862626644,-1177686.4064244132,20.389849098326515
16438.0,78,5017.597187724776,11624.093724073424,226.07414237167634,85541.69584365663,3079.501050371639,25.65586422834537,19.06517595821857,-706217.9624929066,16.057441260829187
16439.0,78,7201.398554500175,11326.953543895572,155.3233430556318,37546.83238463063,1351.6859658467029,68.86335455282199,24.317890655553743,-899237.8989086824,21.827081235596243
16440.0,78,6533.26757922156,13012.885279504817,211.16704135049275,73982.98013482551,2663.3872848537185,28.625356704295218,17.662161416721165,-668327.3214061038,15.196497729235563
16441.0,78,3022.5544487791863,12394.97502375675,276.84406695426753,124978.44936549345,4499.224177157765,16.265327600541454,22.77736615300958,-706653.2727530218,19.16166992090403
16442.0,78,10449.135919283754,7864.3774584074135,183.2354931898585,53207.62657463877,1915.4745566869958,62.23498367567665,19.223094217510184,-927510.0597765683,17.177882441963582
16443.0,78,5858.583191344597,2888.6495600335934,391.1311996801377,414515.9266807629,14922.573360507466,3.2159383069409857e-06,27.598099098011943,-1268510.1358619595,13.975635901624704
16444.0,78,1439.9545217731804,6674.01498698895,340.73589111863765,245633.1467609955,8842.793283395838,2.1580382261994143e-05,26.611250811709464,-894604.7216414553,17.144609774256647
16445.0,78,10934.742668891868,6587.236283644973,309.5391244581793,198607.57399169472,7149.87266370101,8.584472288767977,23.594569073631025,-857122.821510069,15.712557821633784
16446.0,78,1179.2321214324706,8534.416959526327,167.59809809513402,40251.76565331525,1449.063563519349,21.04275651443306,9.686010051175542,-420785.3799541908,11.018982973517112
16447.0,78,9503.022518071388,10469.81583220406,355.83267655160137,348065.57871746103,12530.360833828598,1.0459060713808055e-05,43.170856479186966,-1079195.42396822,20.89803560041447
16448.0,78,6962.793916478617,1298.4561842591913,242.63801564482128,104765.68603568435,3771.5646972846366,13.644383443238501,20.164115516155846,-639997.684808232,15.88442772884331
16449.0,78,9361.071636664174,3500.6401970282914,296.1451336708514,174154.5761156647,6269.56474016393,0.0002595503180025169,17.243210285831914,-729219.5994182032,12.507803312096856
16450.0,78,4083.6898164753993,6584.792396447475,322.46490911797457,215476.04565231415,7757.137643483309,0.00041740626606927804,20.057249105118597,-830164.9402996232,13.62894611099805
16451.0,78,5125.194899509016,9664.285945095482,310.60047343082044,251902.27523808784,9068.481908571162,1.2420811045667715,62.17498982096001,-1051052.868658328,31.356969937078436
16452.0,78,4605.233597027631,10815.51203094021,300.36376660352596,166030.228870154,5977.088239325544,34.41121501300163,27.63967495666896,-1010731.8129437079,20.338892889822652
16453.0,78,12992.120859531096,2283.093633453684,310.0782730784731,200376.1640911573,7213.541907281662,16.518896517588402,19.331311108089988,-1000452.0773697126,13.148739181556518
16454.0,78,981.6203748652767,9357.056319681147,175.24188530754105,42594.01870885114,1533.384673518641,19.587734226307763,9.747517537166656,-419530.4879764935,11.345457897826916
16455.0,78,12510.169549433449,822.0187840978924,211.80851041670832,63593.96032882036,2289.382571837533,18.970936303822185,21.49791709293543,-513031.8523386069,20.95697249905125
16456.0,78,9585.16216732751,6906.865603979942,342.19042285847684,250686.79082087195,9024.724469551391,0.002379100429655174,21.818835057985012,-917348.2056554633,14.203191472671836
16457.0,78,7543.722177732597,6749.505243389487,271.33152186394085,129152.95391133116,4649.506340807922,46.3510226214069,35.75492826579527,-1046107.0777674279,27.222841003985867
16458.0,78,4655.972420429062,10541.907849410884,322.7639619571973,213484.44934662094,7685.440176478354,32.170478527579306,28.96050459742691,-1138927.8633527774,19.121745832151696
16459.0,78,6234.2262033094285,7160.8217204638695,219.35830447566124,87403.65328693516,3146.531518329666,87.99760953740399,37.124437255110955,-1357427.7085062594,27.459624482376288
16460.0,78,4858.513044029788,4612.929389407506,356.96353283734567,284590.6630264491,10245.263868952168,0.00633594767743551,32.8397306359009,-911776.2390315955,19.748945314248058
16461.0,78,7643.041701674969,9085.625833077262,364.2707713996081,309366.2790555514,11137.18604599985,0.00041647038880365486,32.70939594622865,-1006525.559628652,18.86977524584443
16462.0,78,4859.866636075287,2583.291833692416,166.49665230913334,38154.647405879834,1373.5673066116742,22.223498561193928,9.486095973836889,-417930.0422940974,11.24230192046031
16463.0,78,7281.865527407091,6614.710203494489,132.97296621915973,22575.944587058577,812.7340051341088,110.05448540082119,28.43985523701287,-1235321.6102847003,31.04825300600463
16464.0,78,2082.5181489138126,9529.559035388063,137.18856056742445,26624.03202305622,958.4651528300241,33.41325292508635,10.780683423729684,-456877.20763122657,12.16937690031023
16465.0,78,8062.992079631016,6892.588280908164,198.25456369879564,52993.0510382002,1907.7498373752073,48.94491278803178,30.323154206102572,-760775.0934184305,30.419141006086356
16466.0,78,9432.338213903378,4624.548434132641,229.65108007223668,64111.74133416257,2308.0226880298524,22.63655689920582,22.509193694652225,-518904.4657012994,25.254502014261874
16467.0,78,12849.436104830354,10375.992108461216,179.06519221359906,43604.7130677079,1569.7696704374844,20.93625588071156,8.211241022529435,-434796.1821716087,10.316819121476598
16468.0,78,8747.958557369513,11590.841951463228,218.92660777492964,55732.27637038244,2006.3619493337676,21.047123559426225,20.640582317924874,-469732.67947886285,24.373445378556553
16469.0,78,8949.824764730705,8547.763008205617,349.5626648573465,230923.69017560565,8313.252846321804,3.640280876776435e-05,24.363979101511767,-800362.1659678865,17.617807677658785
16470.0,78,9148.727736980556,2279.0213545161137,234.83468938840062,70526.72646962074,2538.962152906347,18.169419076048587,19.87712519918365,-516310.71165166073,21.450609109637675
16471.0,78,9759.974184634906,791.3340128672985,146.46200456268622,28264.580068986616,1017.5248824835181,28.75744661832678,9.67334910109492,-421174.9023950474,11.915896036259042
16472.0,78,5802.600794517376,8891.865299554545,283.83788410970556,147839.04653812933,5322.205675372656,9.630416322484214,36.848213955201096,-737165.4169401976,26.782407661077528
16473.0,78,4258.785042331053,13015.354037282455,240.69823689921367,82993.0489825921,2987.749763373316,15.805397799147027,31.172890205789177,-530085.2655644167,29.212831125662
16474.0,78,951.6230045822488,5332.558876199115,297.199803224948,193537.65164763865,6967.355459314991,2.7937981808203295e-07,35.96318694849101,-730257.0827032803,21.98705954400805
16475.0,78,7553.209875215931,10226.061253241583,292.4428895409854,120376.74663416157,4333.562878829816,6.304636726463672,24.4894491958459,-542747.1524355855,23.552516711196315
16476.0,78,6370.676505466112,10246.039461532962,153.42816871947733,31022.257805536654,1116.8012809993195,34.665190939011616,12.855353663853359,-495492.89161378663,14.67788385624892
16477.0,78,7799.229077537634,11722.01243943188,399.01637986203514,304713.0436649957,10969.669571939847,0.0014879925988204692,32.37759704132749,-875527.6352941402,22.602412327655774
