id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8587.0,72,14491.40753577316,9281.338979717882,208.02602520954122,3201.6151989943783,1835.0721262528755,29.466127212069583,10.572275854732885,146.6199253457543,9.58820392748176
8588.0,72,8397.594071404872,9565.826297698928,221.1567359282536,3141.005145908243,1800.3322177766759,27.71131710802468,19.402502633866398,386.3261948596402,18.040120070934584
8589.0,72,2545.8530543841534,9557.320021535956,261.27761864046363,4412.232810821796,2528.9627086417613,14.20465221517291,35.98645357830165,178.3170020825632,31.828451069832575
8590.0,72,5377.054116559229,9796.281668360454,240.8929869108979,5606.549138150481,3213.509871866739,31.87426815981411,27.295762282214113,647.5755041402327,16.586238189549583
8591.0,72,9270.68670869296,9869.439201976145,225.61596066918992,6451.48749044549,3697.803805499244,26.580625114829775,17.4714785836185,286.67246647043544,8.717192531591197
8592.0,72,15393.199594686426,10198.636284881883,227.24225058084306,3582.960712847752,2053.648213461516,18.299965775816993,10.22337406630495,142.0248526659878,9.825085650734898
8593.0,72,3831.947149172729,10662.683965542008,246.28300965887672,3864.169485120794,2214.8288512277722,20.00610475150255,18.848257621406297,172.5095162097688,17.568437601598642
8594.0,72,17182.645671599443,10632.176695702048,255.2812440082609,3975.6177290236446,2278.7077227330647,17.16375219645297,24.511341296591578,255.72859010802418,23.325204577328677
8595.0,72,18542.265430133415,10647.845490226195,225.62901841433745,3687.016768531009,2113.290099036066,17.42892660362841,8.09423528017751,93.7801235492615,8.100565825986962
8596.0,72,4617.735426543699,10677.952783058847,195.8112025656358,2667.4240691869245,1528.8894055095786,35.89780980129708,19.46785281533258,440.76716060289357,16.948401493319075
8597.0,72,10632.583627082568,10768.893085198395,322.7220877721361,7019.633415348626,4023.448420992505,13.808403756538274,29.555860470133467,748.1601949915146,24.99701358149518
8598.0,72,15449.611332306173,11057.084245137195,237.4781806050405,3661.9737617455417,2098.936180512688,20.92268929772588,9.70678861022819,356.595049291201,9.990655223401918
8599.0,72,16593.284330459996,11135.085272754406,207.76316771043668,3017.51872184809,1729.553413742198,28.001972653072254,22.06773925451762,468.5499552951463,18.818930812960062
8600.0,72,3375.0041963824824,11387.446006700293,234.1263959507175,4238.721066557264,2429.5108552218467,16.954532019071046,14.315498121130643,215.10497482582147,11.575209787432506
8601.0,72,6495.64246937859,11397.955127165207,232.26154525068065,3771.4163542247193,2161.6654713239245,17.927958089523415,17.02430077696452,109.00377293096335,14.745770717286737
8602.0,72,11409.452579882894,11670.261600388541,180.4824125790951,2403.115069279879,1377.3952226360284,40.39315978890558,22.352074546392757,1593.35937403276,18.347378490628657
8603.0,72,5016.785470789657,11897.394748027888,218.85379023128095,3564.5498123370735,2043.09562414442,18.971359936795363,8.901733616161755,99.11912108533673,8.434219415745174
8604.0,72,7176.90337543036,11999.138968761152,237.48407593953485,3793.645841016463,2174.406762533826,20.838476017814777,23.29231720003783,636.2275002928515,20.319161677316906
8605.0,72,13431.504773866263,12366.914388549932,280.5604076479262,6315.206849527538,3619.69173082676,72.3814988163003,38.50702986407427,815.2877204147486,27.35978710956054
8606.0,72,10562.942454959542,12102.108391174972,204.73025569883794,3017.6314506636654,1729.618026599906,25.87683430600416,14.603535411262435,101.09956622375411,12.698647653553026
8607.0,72,15153.588163871065,12566.474021378315,425.04618819534505,12574.376078629462,7207.264337751033,2.663288278397521e-06,67.72787675680378,2440.3425857620687,54.058043714020386
8608.0,72,19076.218878239095,12542.156799948734,207.172640040308,5779.3351013729925,3312.5457288357397,40.471807277718305,19.433612023571918,751.9489714531114,9.065801051079433
8609.0,72,8462.558355407216,12723.193866940488,271.7179041594371,8002.779186201185,4586.958801847021,30.627772844122532,35.12514459320267,913.0236326443156,18.67517969377124
8610.0,72,6905.710255712961,12902.690882005427,292.56804471112514,5192.403234167274,2976.133561047096,15.784943253427853,31.470796558156263,841.3844291594282,29.569728576127204
8611.0,72,3269.2800646910014,13609.004336606604,249.59583395628664,6969.671252931737,3994.8115718023378,17.507776396985026,14.604433417201736,194.42157686975395,8.402417137732895
8612.0,72,5461.558969675315,13440.034948235836,217.99565254122763,3299.283594910947,1891.052792205055,20.27158158176122,11.569604700778571,87.37822847026202,10.810430465022044
8613.0,72,6885.987940409524,13734.982908458245,220.9832178092147,4740.433114312938,2717.0775167403426,68.24552210901373,32.62465892041204,1211.996971323653,19.65790765574925
8614.0,72,9450.322025061536,13467.897847891716,212.34551992075453,3178.3046038939256,1821.711175402616,25.537560422317828,9.836583348578325,371.52472855060415,9.474025084417292
8615.0,72,15965.023205594936,13682.812560933417,215.769631488896,3089.508380355034,1770.8157789839831,24.263061125964782,11.659762403981722,190.84857279079273,11.331373936657943
8616.0,72,17896.75228915417,13567.507153066595,213.1084501412708,3242.2080500803568,1858.3387604119118,25.485529033733112,11.909098636075555,196.65775976397504,10.804720243957043
8617.0,72,18723.398318744737,14093.176936781592,175.26205619666058,2197.2866516409536,1259.420397891766,44.6446475122167,16.12644803934007,505.1999598255889,14.134621979864537
8618.0,72,10563.936924487385,14240.201772543744,205.92239907118358,5100.519735611693,2923.4686289481656,42.25607449879716,25.16633204077552,941.2500526952044,12.631030861871666
8619.0,72,17609.699895280126,14370.77127796293,204.51516451405692,2814.526096936005,1613.2039823901493,30.43476214021594,17.85717102333141,697.6378266970206,16.11567850122765
8620.0,72,2405.2142542018078,15129.331922157007,524.1502753175556,19625.58855589347,11248.81295276821,6.6884450977338895e-06,60.2757691688667,1746.4469235212466,46.74836661907943
8621.0,72,13296.638777758748,14727.659501927572,293.89815919094235,6666.07820751746,3820.8009238209834,10.962163489824395,31.68417970927578,783.7167861642491,23.495596208032048
8622.0,72,15507.960014905393,14669.713715774014,255.583337219677,7239.977481542585,4149.743190640263,13.474309738628845,19.581912113310267,342.5068813712074,10.757780839032991
8623.0,72,4507.722625645164,15089.907051690834,272.16102598102003,8538.873769235714,4894.23252626925,39.685819537935835,40.28069337655666,1081.6603008600891,20.043738778912065
8624.0,72,6438.524861215937,14880.099437135941,226.8973105275271,3489.644982528655,2000.162368034717,19.37080121098217,7.30391908839612,171.96130524983073,8.027353668468495
8625.0,72,16973.058659907252,14883.417444168914,222.6001343679955,3505.6063631513925,2009.3109642453105,19.49501741587637,24.485947603145327,401.7043363929263,20.375833377024684
8626.0,72,11311.838457271058,15958.707304114658,213.42539116644843,4135.2136634001145,2370.183441217139,71.55721109214912,27.656506750646688,1296.9089286633725,18.001289353405706
8627.0,72,6144.677148132554,16521.709778231598,220.90627411238165,3705.302565625457,2123.7709827365425,17.39625383481038,7.347458319077554,117.96454288024769,7.380052278066439
8628.0,72,17838.46269771735,17234.38282287785,311.5759748075898,5521.638134411382,3164.8413697235974,23.271427212313625,37.9108327815884,1428.0515797404544,37.655992676122096
8629.0,72,3164.5208989002977,16642.190406319052,234.1802276457907,3642.808328571072,2087.95111515659,16.430054372968662,11.13016159175499,84.75262889089579,10.855489202569132
8630.0,72,7876.514669837634,16618.13349684289,225.4389920496648,3628.3450226129307,2079.6611714976557,17.84624383181061,8.04930221266645,110.80244147902425,8.167495552476293
8631.0,72,14615.981784469861,16628.641807666692,214.34135840211428,3423.2716463339634,1962.11911436215,20.260307907563547,9.278178414264332,132.71982116950355,8.674022113927343
8632.0,72,1765.7198612461343,17151.049468407433,226.2848094280487,3472.5217866923444,1990.347853348051,20.447084668377176,29.91837904766609,234.1629302684093,25.649409474659997
8633.0,72,13490.13381527724,17097.905742436506,204.79190393783585,4236.520921758352,2428.2497966175924,44.12958940456455,30.319312090579572,1737.1980960167293,17.76097958517619
8634.0,72,10999.715454127101,17509.319888260474,260.0820858266026,7124.578870658301,4083.600084401709,20.979949053181873,19.006752488097547,328.6939862324332,10.98339214909143
8635.0,72,4939.860734799118,17488.16288612788,266.0914655959543,6724.040428952798,3854.023172692457,19.319007458071034,26.415043614029095,510.30982736181477,16.256465077536905
8636.0,72,7019.257588665387,17486.56748900802,203.30331369310693,2874.110586741322,1647.3560680102698,24.502189053562784,8.210839228137322,103.44496431731136,8.51250552077249
8637.0,72,3134.273763399773,17636.75512981203,332.69085064884587,5168.670487341998,2962.530645183828,29.06982646473697,44.25365013282328,1614.8410273267693,53.16241622677458
8638.0,72,11816.009863325588,17842.92239232415,210.54816239799572,5440.9010067731215,3118.565211199228,39.485627813442015,22.072880858455147,402.37562011448665,11.003552914527218
8639.0,72,8860.171720063092,18259.402205349925,233.14542072470397,3892.2041683067823,2230.897511102668,36.67637918540595,46.55962306816185,1507.1354239923623,37.28162013344889
8640.0,72,15248.961405553175,18162.44630882373,220.8243445221453,3255.63633100884,1866.035458017262,20.311883650766497,9.094627473541319,115.34762589247472,9.364050018519267
8641.0,72,6389.809479629919,18570.802815647952,229.16659874837595,3492.38469660578,2001.7326919569714,16.793074302281557,7.191190048166174,84.37891913806118,8.07119611394416
8642.0,72,12578.662509782916,19025.972858665344,280.3825971185735,12594.638222059455,7218.878005326761,70.70563236853036,49.21730393299293,1475.6364514124766,17.57081345846816
8643.0,72,16226.474647895975,19133.16380754705,237.36929507155656,6741.536658194098,3864.0514992088124,19.769576023146417,16.981728271730262,270.4897856830609,8.942909128827424
8644.0,72,18798.03142409969,19443.169561394356,289.3309095129532,7502.594117962455,4300.267360295554,11.527947059064273,21.07834995715196,354.82649941375496,13.920874082986785
8645.0,72,2080.4871270624194,19380.81677161609,277.68752946072556,6408.765957618824,3673.317073269326,17.804271166676767,28.73233695519693,672.2619791269886,19.968920805137888
8646.0,72,10681.521628825014,19391.585645233074,200.79347163442432,2926.646155047752,1677.4679181371262,23.578540670535073,8.3850691992457,93.34327670593235,8.337474027031611
8647.0,73,5893.910187976973,1111.251288748226,225.78655002407902,3494.7148226789727,2003.0682520233136,17.879017270591724,8.81032523789855,134.15069698694094,8.949552354206753
8648.0,73,8197.672857677695,1108.4173660365668,218.91361334186297,3437.2253794228977,1970.116985766783,17.71745885115563,7.385913290771727,58.380293883073115,7.744774930001936
8649.0,73,9543.200654926477,1276.4173340121056,291.77142485846025,7943.734111054541,4553.115892921505,16.10086687206349,21.812172171604832,315.35572677855833,13.810828578609266
8650.0,73,10407.263286383542,1370.1209348378322,296.794593495292,6810.35105769725,3903.4938989240336,18.49025943793825,26.633163232059125,751.1150693520776,19.877541552429232
8651.0,73,11665.153306625189,1442.7006402635632,269.2117904986753,6242.675370860684,3578.118810127465,22.151538014242895,25.92121592289182,541.2560970987248,17.539924924285515
8652.0,73,15756.483062046225,1478.3953926535746,241.57725739828038,6956.842409139479,3987.45845401897,17.07771240741631,16.643291440886298,254.64424044000174,8.81812558113158
8653.0,73,1381.9738972713658,1947.5953503189246,333.56773367122116,11870.353319402579,6803.739097706355,9.562540709496083,33.785998035311195,827.8225363822468,18.110483346079402
8654.0,73,17550.54954288999,2127.110258043802,248.69114050517567,4992.941172918078,2861.8077454530453,41.67731970993844,45.97186751308949,1720.5224082732634,32.54854420924146
8655.0,73,12972.464309174577,2051.90494294004,243.24542414577036,5024.240067077741,2879.7473555201686,53.06911327646271,27.47942372451705,1039.7101024612598,18.900234219175665
8656.0,73,13833.67391417387,1865.8054220897993,240.20154085539576,3847.0144871417247,2204.9961084836714,19.536258632603836,18.46173628637322,377.0155634880374,16.53762972369856
8657.0,73,5644.015223475058,2342.4082721072023,222.63572568364023,3530.39381538833,2023.518406381116,19.247254967964707,6.3215079578786195,67.89443177716508,7.152584594384031
8658.0,73,2200.0462883096843,2362.1096044993656,240.93711236370604,3852.9946232508673,2208.423747473058,51.99867669992508,34.17139975243838,1272.250092754901,29.641715793116617
8659.0,73,15725.494592797753,2463.788956635126,241.903870186402,3554.196463322755,2037.1613875142618,23.760694574687765,27.753560810390624,297.8869122353008,26.45860136527627
8660.0,73,7337.22494560927,3051.894959182655,307.1997715657084,5855.913195304396,3356.4380509671537,24.41212916748804,39.09178533505464,1183.125890196421,35.623230704101104
8661.0,73,19328.778754460523,2931.9692411753012,253.47400180036485,7148.76530695538,4097.463041791498,16.18816301624358,12.287951830836256,137.33765906890648,7.423508706267188
8662.0,73,16547.880956093744,3069.4792729402893,293.7411685092296,4672.233371446925,2677.987420219579,30.17290431474353,36.683995444545346,1123.2660156198915,38.38193267144155
8663.0,73,2345.1070884695337,3562.85759441329,280.9152346371457,6991.3046804896185,4007.211219305025,13.863473665989849,27.263252094133282,694.2323722929057,17.852821197593048
8664.0,73,5027.219621035257,3560.6443036951255,234.40665224047456,6846.305967642859,3924.102200966029,18.831510439179933,18.535714596116225,234.49589753450616,9.268973489604711
8665.0,73,11734.090421479998,3561.140650229968,216.69745769766806,3481.0683724688274,1995.246506171157,16.090768280860416,8.041528292687582,83.14033601943868,7.939506460543482
8666.0,73,8969.968408444951,3726.474065951881,245.76009883242136,6661.06992725112,3817.9303241561297,17.522267431184506,13.458427860411108,214.46755869727897,8.004962799841426
8667.0,73,9994.529236540728,3813.8280439532664,201.22807758238875,3065.218641716926,1756.8936117157991,25.453976042225605,7.4424721349469,93.90959479955951,7.501519757807645
8668.0,73,18497.347923165995,4150.046446669013,258.9681778801582,6262.751431118272,3589.6258202751073,22.16317482610113,22.349071967090932,448.3807456817982,14.195113283212876
8669.0,73,15975.495069990644,4272.7150969971135,220.96509770263654,3782.0103665807596,2167.737649137752,17.320969370201837,7.081781934638064,82.10148056249929,7.121574643992906
8670.0,73,1145.9830933207227,4789.809335913062,327.3548137223253,11715.45396416282,6714.955320922591,2.733873110150135,29.480676251305137,537.0077137197151,15.566509855355227
