id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
9284.0,76,2860.3168314907557,5235.081122841486,187.44329965471786,43783.79491195476,1576.2166168303715,27.115225091292118,21.67804087052744,8874.921067379952,24.024317364195916
9285.0,76,1521.9081462684205,2207.984910578287,186.6258826189243,47749.01671355905,1718.964601688126,20.401707816248894,10.95861684023551,2878.1389552071732,12.405605308505043
9286.0,76,4294.113220340258,10705.539427072212,272.19754498183835,107272.85970653857,3861.8229494353886,4.494955797744295e-09,13.074798579004746,3721.420560033266,13.34321327378922
9287.0,76,4712.502962171436,8651.802902230434,197.550574760529,52133.29356905599,1876.7985684860157,12.533565370655827,11.179787999912303,2992.6462774782026,12.843138557588711
9288.0,76,2789.795811565593,9824.496140240988,361.97961717156613,223351.14006855755,8040.641042468072,1.427078950560173e-09,20.560059605702207,8730.939174541547,16.682725324446682
9289.0,76,2718.1224651075895,12118.302763366142,193.78088960788298,52844.8833803738,1902.4158016934568,14.778427615141416,10.993723058869245,3178.5356516295724,12.136082400736026
9290.0,76,10735.89536461,4283.8554305488315,206.2620995330911,61043.647676315166,2197.571316347346,6.979416952929271,11.145838152296774,3927.2114580417924,12.023538234292166
9291.0,76,8321.574624753086,4099.084793869831,202.6773675556419,59698.58159272604,2149.1489373381373,13.572912714000184,22.536749918442553,6383.1342590988725,21.40316471112598
9292.0,76,8703.131875401317,11838.761136612113,195.92732840581792,46770.80223722569,1683.748880540125,14.710152096563188,8.726845677644906,1996.9206304196707,11.680034574913202
9293.0,76,9748.659074528096,2774.7766185958963,164.12022344808514,35406.5437081159,1274.6355734921726,22.549975726947945,9.73727012345203,2434.2556325268974,11.904756792966637
9294.0,76,12559.18755626038,13164.09197701075,161.89141387283976,32690.27356721985,1176.8498484199147,22.224424759428462,10.642384321029784,3562.7803228157386,13.280636236126321
9295.0,76,5427.441624649282,9523.447532910048,164.02266541232385,34275.529743815496,1233.9190707773578,21.313387076805192,7.619075942635203,1597.8028499210081,10.441174799402182
9296.0,76,2731.2119376374153,6006.510864515575,188.5538340509881,44743.19051042556,1610.75485837532,18.876731335189238,9.853970239605095,2504.193815202245,12.36646221179594
9297.0,76,3384.0499896899187,12078.361877320185,182.6949490544326,41638.30589864707,1498.9790123512946,22.52791742189433,11.429708781021116,2641.571849903888,13.915563288489565
9298.0,76,12822.14124613,7937.20861649208,198.4475612364332,49968.90502091346,1798.8805807528845,10.42061122783181,11.192388501102624,4322.036353230207,13.44226897939247
9299.0,76,8505.169286195529,10438.975335221616,179.16302345005226,39619.01978054839,1426.2847120997421,19.622735021447255,10.191570333868416,2887.7941599144597,12.911322666278402
9300.0,76,8056.588108832379,8236.443588035552,142.60274406542933,28645.327516044534,1031.2317905776033,40.081469319127876,19.316268694575047,11073.662945359598,19.610215649176812
9301.0,76,9030.794611792608,5477.415884504737,193.6538441144225,41469.34577116965,1492.8964477621075,17.199425373501175,8.757273080488153,2456.6951485100817,12.70006537205847
9302.0,76,1034.7408279502802,3023.8634860945226,160.02182706848927,32913.11857705946,1184.8722687741406,28.429028313973976,17.861768833812956,6405.448750350914,19.768240785565496
9303.0,76,12851.988357402353,1242.7259321319248,189.94631592225267,43677.9433903787,1572.4059620536332,22.801338119802367,18.062382668733477,7706.184769647358,20.915374727994166
9304.0,76,4068.069126271909,972.2686920882733,149.68139898907592,32806.30824848418,1181.0270969454305,21.205673501983316,7.81516474754352,1466.4808370736584,9.547055107174932
9305.0,76,8499.579264097498,2654.0965873988284,292.16718256494937,129638.62898620975,4666.990643503551,2.2061634956123616e-06,24.982639276899732,7670.22020853309,22.29813758070804
9306.0,76,11798.212102616406,12671.691752267569,184.62642892328452,41662.82343959646,1499.8616438254726,18.34362631162668,8.29262237172156,1615.0507835228555,11.300866494742696
9307.0,76,1459.3533947305975,2914.0615779447207,197.2805040542232,50277.493567652054,1809.989768435474,19.591324914570734,19.40961735903885,7600.899087818398,20.937730555211957
9308.0,76,13002.862714642644,1632.2299740561684,202.87566459517564,49539.62768411402,1783.4265966281048,19.251729729205525,12.612879063517733,3992.9337056135855,15.44480567342043
9309.0,76,2527.873427966275,3617.259961207623,393.3509398585705,211155.7872879192,7601.608342365092,4.314983864978267e-06,19.874317887615558,5908.259037072336,19.95023330483429
9310.0,76,4684.525059878748,10711.07196753655,217.18563011548022,50255.06042977341,1809.182175471843,22.963718465436692,14.819570005076683,5717.65882508471,19.705141081053547
9311.0,76,5464.242049629903,12614.3770422332,212.12706417351524,62513.844794228185,2250.4984125922147,16.049720369411332,19.325377993842825,8497.442551615664,19.406699155336618
9312.0,76,11587.841825482314,7798.749451043285,181.24509546116292,45205.31467526029,1627.3913283093705,17.338791578081445,15.018613397794072,3323.2403736313245,15.858409425416815
9313.0,76,7749.784703226993,7932.674118688761,230.71171439493193,68235.69818834579,2456.485134780449,12.107723576666354,26.58046696704329,12019.553967314434,28.022205105445195
9314.0,76,1164.1790706034928,3884.552737734544,188.05405452591478,45944.29398047952,1653.9945832972628,17.796956280402085,16.01900608936397,5446.583140990198,17.629347986555377
9315.0,76,9188.178303349008,1635.7403955239881,290.8688299875537,124816.0741188835,4493.378668279806,2.455787507236888e-10,22.133772549733727,7994.057508519972,20.517671305974343
9316.0,76,10116.213956267247,4631.618399208614,171.26601139378616,38390.12922408335,1382.0446520670005,22.65037396559478,11.184712479576314,3984.2267840847494,13.170124209635693
9317.0,76,11915.267650583237,3970.1332553813945,258.92226584425424,98506.53589782922,3546.2352923218523,9.953535589413656,22.03394167473125,4823.178837220868,20.570520237466155
9318.0,76,4023.708811014233,4085.349016695108,152.6587245396386,32052.25002515412,1153.8810009055485,25.202720244536113,17.74752238973939,5991.465846641697,18.506630402735418
9319.0,76,5288.7569326219555,4116.622838848963,288.58157697674824,113507.3611355665,4086.2650008803944,7.97007102159826,20.76975688441044,7874.972746809364,20.889723606587243
9320.0,76,1524.467965675157,1539.6357464418045,164.9597207888064,37168.49673006397,1338.0658822823032,23.13313263972054,10.924928754222908,3820.3599387396816,12.498886540283467
9321.0,76,9077.602812072115,9604.042409582235,189.94727359286784,37461.6758295696,1348.6203298645057,32.72157301851969,24.163982119068287,7705.376817572694,31.69570082637769
9322.0,76,3588.5968786883677,8321.298593925218,166.01720146863644,35110.302542685444,1263.9708915366762,21.969381696471697,9.333504158201585,2007.660691599761,11.866252619840987
9323.0,76,8872.583038279212,960.1437070789302,186.85995492913216,47238.15336285279,1700.5735210627006,16.421915525537763,15.595119316082554,3972.6435520977006,16.601309329869
9324.0,76,3686.327879293214,4502.24220625216,132.897459779478,23873.9356633944,859.4616838821984,36.861219576480906,16.917291993141788,6101.611922015216,18.254582270127088
9325.0,76,4683.766341420401,12482.617400219924,242.32488298128936,88588.29215107049,3189.1785174385377,11.207739519071739,28.778817769413745,6131.20249191456,25.742074142561265
9326.0,76,12265.785955745601,11534.968746603063,247.30217417283794,67223.18301594125,2420.034588573885,17.8952957786471,19.580202592369027,5077.653164021764,24.40980376929855
9327.0,76,6420.55055022369,10146.062403473798,200.69348022394973,61611.57460006308,2218.016685602271,15.655900252868662,21.917883297550926,6063.44804654204,19.879978417756355
9328.0,76,5112.454917640445,4636.669503563676,190.1481378808918,48595.85605050164,1749.4508178180592,15.47987696676623,17.39403175465796,2315.9160077024994,18.33235647902467
9329.0,76,5895.996510024649,11862.116689376007,186.36708476039715,51436.1270851789,1851.7005750664405,20.098297671026383,18.222086451384506,2599.9515311686214,17.452047901853494
9330.0,76,12580.146570265762,4341.73165012244,159.6190931224962,30615.442701270556,1102.15593724574,28.42140876004678,9.752997852585995,2594.9197529737853,12.885683706363832
9331.0,76,11223.71567986918,9389.662951195176,266.11365272114864,105479.87727748038,3797.2755819892936,0.7737961777131919,19.61827580218899,4384.2264100228185,18.281445194090665
9332.0,76,10569.600098877927,11845.400728178816,322.25109024983016,165275.15945386962,5949.905740339306,2.127297093369682e-07,25.432805012185323,6089.4684118379555,21.628167280415386
9333.0,76,2922.1911805618834,3877.976655765212,189.10037435721023,44056.25877206795,1586.0253157944462,21.71828388340217,15.952898669129379,3594.7458434790024,18.45080585518297
9334.0,76,12480.73029982788,11215.064821097187,280.32482269991345,107991.1074746791,3887.679869088448,1.7301248332764552,22.548302466522646,6790.189284550972,22.35313355104811
9335.0,76,8474.307109980902,3221.2083876140255,147.2445750320222,26610.572831482667,957.9806219333759,31.379521955687142,16.874894034958828,6380.820485638327,19.758177298988294
9336.0,76,11085.084643325677,10360.478069898818,128.56212711377907,20573.14321873413,740.6331558744288,40.01796802875438,20.658377874519314,7360.380288873201,23.67844758585958
9337.0,76,11037.654091430091,11989.284254462995,247.98082327092013,73854.86399989824,2658.775103996337,14.771713955149712,14.804323185582495,4924.849497249969,17.54036946174123
9338.0,76,4616.972067337468,1559.8944537997666,161.02068524455606,39327.83359149156,1415.802009293696,23.248103827452752,18.98910756133539,3817.632920897078,17.84577027352982
9339.0,76,10903.963979116243,11563.206143690535,192.9010093930862,47413.15169146937,1706.8734608928974,31.002635480921686,26.63003397389707,5848.581631530961,28.44996610223419
9340.0,77,3800.308952301237,9094.12923981629,188.22423314652661,117076.26178303493,4214.745424189258,19.7646543827782,16.549671513473434,4356.937519893729,7.828909724265893
9341.0,77,4943.537093766694,2160.997041947228,189.22809093100406,123732.88335503486,4454.383800781256,30.591552469850953,26.489789341350967,8248.674416786069,10.935956348634033
9342.0,77,10991.740956280975,6280.1812438910365,202.1120657486082,129115.26157904626,4648.149416845666,29.272081226507765,25.194465856362985,8557.435008961342,11.345381008043583
9343.0,77,1033.5501713508104,10444.702269173938,187.16277655878005,107849.15204971957,3882.569473789905,23.013744017023114,15.363326371735324,3675.0857355056205,7.89145019331491
9344.0,77,1689.3103046521549,9911.097161611531,226.17086736574802,142742.55172916126,5138.731862249806,23.944600034131057,29.96136027545643,11453.805847019208,14.809074926022902
9345.0,77,9204.31831586995,6993.505958288223,210.3555479216852,124560.29061486141,4484.170462135011,12.90225171229609,20.43928677202539,5344.752373983367,10.569642287749362
9346.0,77,13004.731358686058,7547.480700744902,217.60960188578431,117959.77588113931,4246.5519317210155,18.416942053978776,20.521286615890403,6534.504874570346,11.843731856572251
9347.0,77,996.5319713834642,3075.3728465676404,176.90042488938457,88785.75980843071,3196.2873531035057,14.404484127148528,11.717325503649574,2769.7140723489133,7.094811092117378
9348.0,77,11904.234885242944,10589.85842249426,242.0707328054444,160588.9077031819,5781.200677314549,1.0792401428064076,20.72069454684681,4743.700516552288,10.901082772719175
9349.0,77,5135.417269784289,4072.091722048598,182.33513532993368,88692.03238099175,3192.913165715703,18.375611187886438,14.290136465527302,3053.182208717389,8.483513193144375
9350.0,77,10815.378831960054,5180.002592383656,247.04770944441174,168611.59544405993,6070.017435986158,5.0523387476076165,28.12000284309491,10934.24987966963,14.078811587657176
9351.0,77,8426.734288167472,2519.1421028075033,257.7635084800248,180387.69435293044,6493.956996705496,4.336544028288177e-07,23.16445846064177,7538.271449142724,12.056623616436454
9352.0,77,10191.61029032873,10179.030727502626,292.19995063827196,225858.79174216872,8130.916502718074,2.517987803058873,26.959450325109874,9304.53623119232,14.066994408519804
9353.0,77,1012.1377279112211,13031.933713874798,188.02560294935742,80761.77127804089,2907.4237660094723,19.133350812932818,15.127701609107497,4640.17682869406,10.097665905310858
9354.0,77,2465.205971008264,8144.191400996047,204.4987407979615,99825.60080529795,3593.7216289907265,29.88746092618305,20.98951992845956,6109.866913521457,12.58608435458079
9355.0,77,7028.851401500233,10445.017985085982,314.653954614818,259608.77353327433,9345.915847197875,1.187710869052866e-08,29.720387687215553,10932.081522445864,15.46623391294248
9356.0,77,6413.292463277824,4318.88068589514,185.29215261089385,90231.00852118048,3248.3163067624973,14.780451066206489,12.87070838885863,3213.7272684059767,7.993938567740703
9357.0,77,10703.76457604273,2947.0445678191436,165.66977879105104,72573.83721865213,2612.6581398714766,28.526775547151516,11.313063080813127,2204.7591027034605,7.3744393622149165
9358.0,77,7315.262165490283,12759.919753980585,180.58572529371,75558.49511574185,2720.105824166707,23.63656785754517,11.552869880763701,2097.8979079964092,8.278283042531726
9359.0,77,3664.812345753777,4660.423767829604,215.41418858567437,113709.2729677257,4093.533826838125,7.945767867898821,20.395413344648183,3635.7935978076407,11.966491324507627
9360.0,77,10234.436957365933,6881.4765541434845,168.72776541071394,67174.98921596057,2418.2996117745806,26.315732315158716,15.397125901146428,4625.615308556708,10.002971773892487
9361.0,77,5679.738656529059,8425.850126154482,195.91582211552463,93052.17405397483,3349.878265943094,17.240394098090555,14.78355827739397,3563.4484864362107,9.407084002104922
9362.0,77,10642.271587637442,12998.419800329051,240.12337751629605,127275.22386567645,4581.908059164352,1.2178561899342488e-09,13.196717022099952,3123.1925024613447,9.329411486753518
9363.0,77,11610.707503856771,3330.7943737081287,169.67235328776474,67473.76590071108,2429.0555724255987,22.00055814889946,11.387086638544506,3050.418651115907,8.151319379476924
9364.0,77,4554.45073021517,7315.30127662198,284.8253248211971,181142.0073068588,6521.112263046917,1.824274820388079e-08,17.403047149258057,4654.220323581267,11.340721710528118
9365.0,77,8959.3820200251,9797.992041424533,177.6567991277646,76610.78641398606,2757.988310903498,25.98552461289252,16.286897455221098,4982.081737910604,10.155164745091948
