id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4201.0,83,4673.540286596937,12484.08019725999,143.64880964748363,47014.433576559684,1692.5196087561487,13.825773237407278,11.352067885877812,3928.754946998896,8.413498589594418
4202.0,83,5061.113113506666,1676.7433813557375,126.69953014404068,41503.21280628019,1494.1156610260869,14.717376759667193,9.441940608322023,3272.700654340678,6.908676739692658
4203.0,83,1241.373298405499,5988.733285138138,145.61151216427933,49340.41076743874,1776.2547876277947,14.470090370375909,10.381724862346822,3212.9676157833983,7.820611451323336
4204.0,83,4248.279608528409,986.8487699594617,139.1095481360664,46085.73366918405,1659.0864120906256,14.971864947869229,11.660684299178838,3835.5409455016647,8.274277389675946
4205.0,83,8671.464993501279,7638.515904508655,126.45577035606804,39649.328509198764,1427.3758263311556,18.10419340894626,11.17450213773435,3573.512520989965,7.859256357519577
4206.0,83,1454.290497532896,12211.660609286417,127.16227730472869,40297.626330437175,1450.7145478957382,15.970893018235003,9.284934623920835,3237.5873267672882,7.040591914638316
4207.0,83,2500.259504855137,9365.593644855964,131.20850058124128,42649.12842281224,1535.3686232212408,15.604191029606234,13.027252742574909,3544.6195881551575,8.660516001555232
4208.0,83,8158.421218659259,12768.148700266613,117.79557417383513,36927.63894221847,1329.395001919865,24.860871135959552,19.409657934455957,6468.962385783776,11.117513811970817
4209.0,83,11091.019285354403,6468.218987419252,127.50151185663047,41610.63761436904,1497.9829541172855,14.99184999064001,9.82126458572663,3672.145412921049,7.105983831961509
4210.0,83,9585.269588405985,5181.1319268134175,123.55983371424809,37800.108563939764,1360.8039083018316,23.31431450717293,10.505922963070429,3265.2677291233044,7.59834558568166
4211.0,83,1570.8678526385586,1161.5196817746973,135.63599235284076,43654.69347986378,1571.5689652750962,15.381886581349885,10.553424853846359,3669.123251150508,7.816797124436249
4212.0,83,1795.9783633823506,4661.726190205922,141.64814069404264,45553.17457419386,1639.914284670979,14.787797065205298,9.395160958909294,2384.3671823215013,7.546623868172718
4213.0,83,10351.431367291883,2824.674208234993,139.4518645187924,45104.60450449101,1623.7657621616765,12.898511082699477,10.989566768503163,3620.989752072258,8.1424687815267
4214.0,83,8639.552794123758,4821.80223898099,120.01232587517026,35415.384047927335,1274.9538257253841,19.70887775980875,10.496758364680332,3361.5941204488026,7.657943245038872
4215.0,83,4630.559954894502,3672.213693964712,121.75599370266995,39378.69129349959,1417.6328865659855,18.928396447383435,10.500640701487773,3194.3545337690684,7.196220588212482
4216.0,83,7375.918763635981,2471.5164576610864,144.92945584054468,47879.58475439772,1723.665051158318,13.592213944764483,9.29606577457448,2707.497006855794,7.467877481234229
4217.0,83,6495.463863811846,5175.782573707651,141.56688402579317,47864.603884094584,1723.1257398274051,13.148643805161143,8.666158362229208,2472.358795510757,6.960972221957888
4218.0,83,6829.794682618909,10148.437771163284,125.05513626994879,39173.51926118405,1410.2466934026256,16.355659246520535,11.186087746902437,3817.009952448583,7.807886155572168
4219.0,83,2697.984273618437,13458.878669415046,136.35616841964287,43436.511348388005,1563.7144085419682,18.044438690537433,8.433284175443521,2296.8542237647707,7.000984964366842
4220.0,83,8615.278761752192,1446.2127093289166,124.6918491736506,37985.92935775524,1367.4934568791887,16.291337173277096,10.099379575968978,4810.822356138465,7.499010946641571
4221.0,83,1443.7738188224346,8201.459454635327,140.66896343606854,44375.38888109442,1597.5139997193992,16.666318477151826,9.456452743725489,2872.3802804118845,7.650429268233181
4222.0,83,4143.746403982107,8949.796678142437,124.96171832300868,36478.681926054865,1313.2325493379751,19.544320351631868,10.274081555615647,2662.7523494287207,7.845328345230907
4223.0,83,12308.180605259511,5636.251896423049,137.12946131890286,44717.2768983851,1609.8219683418636,13.597365369641029,11.157683822638699,4228.8074871754025,8.065591025374546
4224.0,83,1348.3767572117229,13398.059691740411,130.59589512261437,39654.51871753206,1427.5626738311541,17.036679602174306,10.953291490713,3605.637889562725,8.153540329100052
4225.0,83,12957.400458031789,4235.244797667459,139.79282156268698,45727.02334802009,1646.1728405287233,15.063559747897193,8.562251040093349,3055.71151409057,7.032392450084499
4226.0,83,13063.867779564844,5910.7476837103695,131.18920650167706,39207.536668879184,1411.4713200796507,17.920313744843398,8.91352906849435,2372.9808732939737,7.360252070608481
4227.0,83,12020.067756970364,11104.129531266788,142.50196459721033,42687.626280959434,1536.7545461145396,15.07358975410665,9.873362674857281,3345.12542038146,8.244127741439128
4228.0,83,8627.84030516649,742.6615210323436,131.8569473822404,39862.88600322091,1435.0638961159527,19.245471393454874,10.412939203580487,2720.890439983892,7.988749680620573
4229.0,83,11722.345948045,2142.0658165033406,119.43392657637295,36608.66596047733,1317.911974577184,25.680310966161652,33.2828655218415,16278.100879540712,18.497309860391834
4230.0,84,12582.268238517308,8577.76253972013,138.26212630817162,85881.6482607664,3091.7393373875902,18.782348905323143,14.177005422992528,3068.941703855869,5.592662694196303
4231.0,84,4803.776294619811,11157.486818044521,142.62566050245792,66437.35715425696,2391.7448575532503,23.588803383547596,25.021801464195413,10802.772460193646,11.178480411689439
4232.0,84,8660.41797179481,4803.129522940147,122.01112198807382,40887.48742836248,1471.9495474210496,18.48796388999986,10.474751348957497,3063.4868281450717,6.999342535190801
4233.0,84,8714.362899328366,1592.414806637768,133.48604645281566,47150.064999959024,1697.402339998525,15.816295073599612,9.385472857533165,3238.6047389926466,6.737989357746616
4234.0,84,8055.911755571725,12375.850623653752,120.8314756649979,40707.06125877858,1465.454205316029,18.0577407646577,9.911254350046999,3484.4569928283086,6.719596822270522
4235.0,84,5066.448469614401,1676.9777930082178,122.48874914437874,41993.361375354405,1511.7610095127588,21.474552706009607,11.147630056292702,3677.1416266767333,7.144012298870631
4236.0,84,4181.3390019149,2030.5753400024198,127.16414568576369,42942.91042936765,1545.9447754572354,18.668061396110566,9.553831886030073,2867.4774684907106,6.808902663927655
4237.0,84,10355.320377370783,2851.5684280101354,127.65662400933313,43603.46212888537,1569.724636639873,16.229724011794826,9.786214816362094,2895.817627058851,6.853796443700536
4238.0,84,6984.6008952727025,2427.6584194928987,126.56617375710977,42322.88246950426,1523.6237689021532,18.033052065551207,11.575138069933715,3380.486070705761,7.629291320882148
4239.0,84,1452.8890381136885,8199.87680544261,120.23157028320563,41019.11291508665,1476.6880649431193,16.043408279487334,12.918562622436411,5007.469923587467,7.755326491461056
4240.0,84,6081.513609768693,13283.984562109152,130.24219049506814,45730.88564646863,1646.311883272871,16.17861222256966,9.360463794633958,2513.8792163762573,6.647876828399743
4241.0,84,11724.901583824156,2132.7757369632886,130.06891251769687,42963.37010674648,1546.6813238428733,17.297595530095087,9.417350143997167,2662.981886938857,6.97849774697878
4242.0,84,6293.728776430596,6137.9528251602715,122.92592667751721,40696.365742344184,1465.0691667243905,16.514658079940553,10.59549666788548,3463.45047346854,7.1487870514872665
4243.0,84,10287.855168738062,5211.094725438665,130.9433497995589,44127.265880838575,1588.5815717101889,14.719337231400578,13.004950841661255,5175.518383622181,8.379434464850574
4244.0,84,6491.562050018914,5166.875802124438,136.045577221443,47106.09466279361,1695.8194078605698,16.501336543042463,10.541863847717154,2835.9100201301644,7.387347984100822
4245.0,84,716.6965214273055,4002.3603993396773,119.77041020479056,38827.307600439126,1397.7830736158087,21.446143634485896,9.45244336866043,2756.275446511683,6.710723971925762
4246.0,84,11441.657110926162,9763.936326793188,130.45247544659668,43667.62302797184,1572.034429006986,15.426959223091373,12.747743347003604,3688.7477472371343,8.291120633983725
4247.0,84,1243.5007492839577,5989.877223409365,130.12685146227764,40149.386543066255,1445.3779155503853,19.01877258860099,12.168328652901824,3786.218115640414,8.58692929537674
4248.0,84,1319.7376408448115,13399.89578680025,144.6694798896309,53514.86730240271,1926.5352228864974,8.185472819535901,10.481086876013908,3869.7765714430843,7.302541193303749
4249.0,84,12975.33978262932,12238.336454292943,141.18012243946575,49081.89423835446,1766.9481925807609,12.318083972884711,8.463930644731368,2445.6516507522806,6.7279458146966515
4250.0,84,9903.954211045404,4228.98802369889,126.29912295826404,41184.695636471355,1482.6490429129688,19.8987927774683,9.117745450454176,2664.025261715311,6.794629917044875
4251.0,84,8669.180703654392,7632.903751051464,136.85452052819113,44979.5016437943,1619.2620591765947,18.06203508370121,11.747163138714726,3678.344284359567,8.267357992536171
4252.0,84,2264.0957803600472,11695.363919082396,130.56956436652075,42427.571599887764,1527.3925775959597,16.98088218475656,10.041428402026966,3049.093461563198,7.337463211418904
4253.0,84,8680.58545077262,13278.295296007218,128.8326683057028,40881.044735761636,1471.717610487419,17.323133115320218,11.599935374230776,3939.861762651063,8.074625817433374
4254.0,84,829.3613624298904,2110.3891994768082,135.13973191956615,41935.30153367549,1509.6708552123177,17.713866066664867,9.701960458470763,3223.757448986496,7.642420094708002
4255.0,84,9023.985521720315,3204.5638322216655,125.16587827541457,38735.813235627735,1394.4892764825986,18.63943560226799,8.287034700934983,2776.375792235704,6.70294889383278
4256.0,84,805.7647221162764,9031.099633739414,130.22063869743783,40446.96974958102,1456.0909109849165,19.225790030516663,12.850355319730765,4218.006289145008,8.864259247109718
4257.0,84,2509.283635809224,2584.806360604982,130.9124047965026,42294.898631381264,1522.6163507297256,15.759112181349987,10.78858622894419,3677.390320585752,7.698557760867627
4258.0,84,4657.504732646036,12488.483441464505,135.52445339643043,44920.318704696416,1617.131473369071,13.319485853417085,7.962699164944978,2641.5325726162446,6.5920953050326
4259.0,84,4612.566783545497,5292.010369770899,128.77784021238276,39762.322062427724,1431.443594247398,20.09766155591701,10.124042176877165,2934.447986690808,7.599206971138952
4260.0,84,9206.062312219574,10387.416655033127,119.11177627305848,35548.492735659864,1279.745738483755,21.633810449370852,9.136262484177417,2724.944855188262,6.994984611337574
4261.0,84,6369.284471769952,1859.5833932596965,123.71410502534032,40161.627899440246,1445.818604379849,17.38729040275012,9.634691594176836,3214.2544365982335,6.918628663026011
4262.0,84,2557.68839995166,9326.692081883008,134.65684409614155,42164.65258252866,1517.9274929710318,19.944542353593164,10.477291217477184,3298.6378872442174,7.914516386805287
4263.0,84,12790.398997721792,7693.586474106869,143.98617425613148,46487.031761975944,1673.533143431134,12.676452801011935,10.072991341417998,3179.384131094046,7.9189817652691445
4264.0,84,8465.535272316403,5854.575260223237,126.4842175687929,37289.44044730903,1342.4198561031253,17.43712068591585,10.042289507847192,3673.8750802780696,7.746569490597434
4265.0,84,2695.805158604266,13438.521776282694,129.89631622744653,40026.9519050566,1440.9702685820378,18.286424328543816,11.010242620962304,3512.2425572083953,8.051595069435404
4266.0,84,12966.205566746708,4223.727374147139,129.81036511103974,42183.5936818985,1518.609372548346,16.264335777358518,13.192407485618947,4841.542584501637,8.667501728262225
4267.0,84,6819.53780032012,10149.973062392583,129.8243484913455,40675.10192026846,1464.3036691296647,16.39146740114441,8.947511625405005,3178.889086765583,7.064965601899748
4268.0,84,11793.080286698514,12422.294918705345,130.3116398406702,42269.276029721834,1521.693937069986,20.038880770939283,11.482192232249082,4406.5751762948785,7.946007299407763
4269.0,84,8643.59098756792,742.2878377210288,132.38429174010932,42547.98929298241,1531.727614547367,15.405625537430701,10.977946710505373,3857.400106586564,7.875481455270029
4270.0,84,12136.867924090959,5932.859187235059,170.71600066351564,63990.21383512578,2303.6476980645284,10.36765840916279,40.05829183015235,15296.941665888115,24.841082662555912
4271.0,84,12036.290552506605,11099.016781443022,151.66467350688526,47907.525471827685,1724.6709169857966,11.71779335230114,10.636509719333096,3454.3058352013127,8.654841143012751
4272.0,84,11281.562784195321,12576.095330151657,133.62046344370944,39474.05829785714,1421.066098722857,20.225680505633115,14.866014577509597,5423.905779694479,10.491595976526773
4273.0,84,1761.8639884878787,4661.949043360463,151.91187463471383,52411.62668998275,1886.8185608393792,14.820654947237967,17.976094654770556,6188.414851700247,11.7731891002699
4274.0,84,5495.031537068074,5650.293122210574,132.49758151651466,37731.018502425046,1358.3166660873017,19.267832330436036,8.439127502435236,2071.770215294846,7.47204359592425
4275.0,84,5800.5675304305205,3138.278104518441,150.59946126803916,47852.19444071744,1722.6789998658278,15.99324436080107,23.120671049957824,8023.696227169363,15.639489108002373
4276.0,84,12286.733648403546,5696.472899099415,168.4998029133894,58514.9545981685,2106.538365534066,15.123229043155572,35.919061283201955,15316.781116437702,23.834014158857787
4277.0,84,6015.830301114749,2750.7541356532515,136.72422699049557,42030.87474947953,1513.1114909812632,21.69335324963082,25.393243146100176,11549.199695213169,16.145743203586687
4278.0,84,1323.0652750974,4754.632035514081,136.36483251728495,42018.87374088411,1512.6794546718281,18.627461604683464,25.790654399369075,5834.247879142779,16.300079931979447
4279.0,85,6130.788804449821,13269.862612923054,132.13769745209157,86796.73927446094,3124.682613880594,17.667246585412197,12.53115767452835,3519.138128282478,4.855095348299868
4280.0,85,12584.490800767144,8563.713567803567,134.5991747434513,80859.66789357118,2910.948044168563,19.604581941182083,15.207285410290924,3655.673122334662,5.877389093887105
4281.0,85,10261.72780707533,1595.3175051755586,120.18124151272319,44441.76168595733,1599.903420694464,21.197110135006163,10.5020002038948,3201.4223978832806,6.429124421707509
4282.0,85,8708.560910132474,1580.5334873749266,122.02033353418561,41834.723918031035,1506.0500610491174,17.82386638411256,9.278230864360838,3320.1402820213584,6.452615353725594
4283.0,85,9036.590967176113,3203.50064107315,125.87053975129957,42343.86385021822,1524.3790986078561,17.053043267379493,11.795821163331043,4659.228814850928,7.651392002285747
