id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7102.0,98,9722.546086954442,2356.68572277202,150.0510380593226,13071.889967873063,470.58803884343024,48.67552302989121,9.971645389942342,6159.040274594567,25.17018093592911
7103.0,98,2076.9135208939824,12304.761775990431,180.10503869626447,14115.360018487512,508.15296066555044,49.248951951126976,10.996359563467566,6443.400473701499,35.46524725476859
7104.0,98,13087.25838550323,9639.467578544638,180.47613307259684,14859.260108205071,534.9333638953826,50.835852138937554,12.182011105660903,9056.60051728283,37.185318879800406
7105.0,98,9106.06293684529,3888.0155194722743,115.94217821479869,8092.432022562536,291.3275528122513,52.338485568782325,14.7199106356983,10423.119259723117,35.24134360388386
7106.0,98,12760.554345780749,10496.39832145202,191.30971498535007,16583.511873570573,597.0064274485406,48.669848756181835,11.611005319665091,8546.442805800802,35.726349433566654
7107.0,98,8188.194426662285,9871.342781058474,130.70472336626935,9406.571004268071,338.6365561536506,51.408636081631954,13.264832064957146,9547.440535323567,34.41637761079873
7108.0,98,7441.226242598538,10031.389594936645,187.78216089248684,17207.018986471652,619.4526835129795,45.05737486821002,9.980213991214914,6317.020183887648,29.17735951950598
7109.0,98,10301.003678240248,8358.674456106944,166.58312472767363,12971.552122778074,466.9758764200107,49.134820299598196,11.600818642128683,7516.611001824052,34.92873418511883
7110.0,98,5064.2916438295915,1219.5294565152133,206.82287058119002,19090.90201721566,687.2724726197637,47.12538814717875,9.801745430142928,5483.279591633857,31.082072834790438
7111.0,98,1886.2224784004218,8985.172493465892,148.7340131839843,9614.878972302558,346.1356430028921,50.29367738264939,11.712747616524895,8584.007787778915,38.06959129361877
7112.0,98,10357.052205562844,4400.865932027171,162.045077903628,11795.464965651978,424.6367387634712,50.04484332652634,11.281585935161967,7592.224538141819,35.440117944678036
7113.0,98,13047.043718555295,9627.735325264637,204.04406182853245,18220.886761519985,655.9519234147195,49.26869656720059,12.018928821190489,9273.020380711132,37.98783767484869
7114.0,98,5850.850861901937,4224.687905011144,165.44199738650775,13133.594297394682,472.80939470620854,49.480911334897534,11.377911762276938,8617.154957440684,33.5005429361968
7115.0,98,12259.980349399731,5049.444755946586,227.95439176460602,20436.75688326874,735.7232477976747,45.34235963155662,11.478197113893538,7698.9195645777745,40.168426340050004
7116.0,98,2296.5919640928055,5750.0540731227275,145.75174802267895,10191.577209952278,366.896779558282,49.858654139306324,10.261127977877617,6713.168543235823,30.868791845165227
7117.0,98,2850.8572825932506,11585.478342094442,166.73697812856602,11330.793279515317,407.90855806255144,48.318306033163914,10.576378246447673,6787.033102330621,36.61077070896429
7118.0,98,2925.1864240888285,2773.311978722369,113.94895458618726,7406.360747024898,266.6289868928963,49.732344981770574,10.404012574089805,6800.709387603628,27.271257839072348
7119.0,98,954.413158828347,2317.534801962212,230.98741892692166,24105.205458892673,867.7873965201362,49.045243840573654,12.228039971934908,8651.52740501464,37.25517649289121
7120.0,98,1156.7644893830286,1419.5593688096349,155.2703300344295,11316.284643915053,407.38624718094195,49.7252293465942,12.406301544139573,9310.81176065929,37.15067083278889
7121.0,98,1544.5716402213357,3671.6470764283285,221.91999321546052,18151.654809094915,653.459573127417,47.412532891182906,8.958956543509236,5237.417947312608,34.28105013996647
7122.0,98,10968.925302275435,12723.915887901303,196.15290816182736,15375.093898484625,553.5033803454465,47.12267786456862,9.809015298545477,6438.723575827701,34.57739116109713
7123.0,98,8352.860128916875,9985.28095778183,447.8981531618498,47192.94164627682,1698.9458992659656,47.21476711259827,13.316392649092434,7178.9696736504975,74.94368989199106
7124.0,98,8821.87201109949,884.239693894693,245.5225764745422,20757.181847387936,747.2585465059657,45.95879198053083,11.58021789648506,5291.9778973712155,45.88538812711049
7125.0,98,9731.303671409014,5041.709538908541,348.0977369218373,54014.743492390546,1944.5307657260596,42.22657693235823,12.013734402723985,6903.566706562833,36.778814348243834
7126.0,98,11969.697723927682,2313.5153656649195,231.11443003606146,28774.247386429885,1035.8729059114758,46.48634790911583,11.453902164118013,7167.1351379331245,29.73587652602582
7127.0,98,8654.118520188227,13126.747265934775,136.447987898032,8599.43573432979,309.5796864358725,49.65985258799011,10.961500910307068,7314.623841360567,34.10678036907426
7128.0,98,10875.671367189998,8469.772031750517,129.11866062464117,7723.49366716208,278.0457720178349,50.33973673743869,12.108413728727266,8359.13518288385,37.402926815498375
7129.0,98,3192.3311500100544,7131.8461823937205,272.35900754405156,37585.77859535245,1353.0880294326882,45.03107062159019,10.39230562209096,7273.251860115044,28.791307206707042
7130.0,98,3930.5103518768683,8472.213934716441,175.8343348532752,11115.23463846256,400.1484469846522,50.133601614537135,9.94035529359676,6400.86014345692,38.879732488092095
7131.0,98,9500.389066084586,3263.5362637692742,235.89209855600762,20356.836608793616,732.8461179165702,46.73427621454078,11.983263917589047,5350.217478876378,44.735660851226996
7132.0,98,1020.0507544161521,6602.806610369002,238.2049546796518,18685.48350124805,672.6774060449299,49.11337702927481,16.29174290183441,5895.454261074345,66.19272925804214
7133.0,98,9232.602686388977,11029.207172896782,163.92803822293067,11430.29041128943,411.4904548064195,48.141677316784545,10.323766654051935,6912.344499047955,34.451013677831085
7134.0,98,3778.179117594166,9238.104977754105,159.9495584521923,10847.87263572021,390.52341488592754,48.16771994582619,10.8191045953359,7777.410935347595,36.08709067851132
7135.0,98,1113.7739074014696,5504.7657882853955,251.90487217882327,28930.766853638896,1041.5076067310004,47.92372111582344,10.119214842044162,7271.221566735138,31.11348437517466
7136.0,98,900.410950195107,13017.577028977785,228.99377201852693,22357.514567238723,804.870524420594,46.834943060734844,10.00975507507323,6148.943597761157,32.915015549388535
7137.0,98,2908.7355062158904,10098.787607227448,309.0545471609852,31223.216245616415,1124.0357848421909,48.188394705611515,12.392621734673606,8004.749793893223,51.0883030558057
7138.0,99,7908.428153033602,12311.343217409176,190.14817573597114,30942.772918858278,1113.939825078898,48.04661664671008,11.322720924594087,7252.792037792432,19.32744844164194
7139.0,99,2386.2111204424214,5839.741888316056,191.3034884002804,31289.556650998955,1126.4240394359624,46.953138714983936,10.75253748534303,7104.83190390394,18.542558921020262
7140.0,99,4026.868351033374,1469.7110357635506,223.89033483597512,41001.88038022364,1476.0676936880511,44.14723901053413,11.843066100548967,7865.946142841175,20.770697411870568
7141.0,99,1889.531017845973,1079.4329773154686,217.18715544007875,35679.29649442309,1284.4546737992314,48.712655861969125,10.51406190517323,6536.72553425436,20.23805856445359
7142.0,99,11941.404308245958,12850.233152394625,141.9986216574662,15293.40801632755,550.5626885877919,46.74051906764864,9.923037590037712,6253.045650527659,19.734649594363113
7143.0,99,8726.360795474964,3445.9295339655246,208.33309196053756,34052.506031236495,1225.8902171245138,46.94059105706819,12.19634364403987,8645.05500694093,22.18933215671751
7144.0,99,10538.66039827631,6913.709878541169,165.9670238743885,18687.56280715836,672.7522610577009,51.717779786711716,11.434655513231622,7775.678037871014,24.310391814166344
7145.0,99,4464.847388664099,9946.670713894464,118.36510225848352,10306.737388117184,371.04254597221865,51.51096094905003,11.167094208086096,7037.223615050142,22.77864746953544
7146.0,99,6803.972088375593,1603.6994813067688,205.72463623509933,24847.82533982468,894.5217122336886,49.497305613255804,13.00934515098643,8955.242538935216,30.839232143710255
7147.0,99,6041.755884834818,9850.993848113274,129.68721166110532,12666.573826562868,455.99665775626323,48.97953971814888,10.878638984343013,7442.015001685664,21.591378028578635
7148.0,99,1621.192866997751,10857.881920838883,115.95378126578152,10303.423583128853,370.9232489926388,50.514487165645875,11.913112700425636,8219.79137462851,23.23223232094746
7149.0,99,1203.8611600728655,5629.5524000567175,174.30067101951278,17352.707143723426,624.6974571740434,47.90152975754613,11.124284269114193,7192.178688570421,27.785506436720144
7150.0,99,1741.5435199746435,9021.239905739856,199.56398696194736,26199.642462428514,943.1871286474266,49.881879693039636,10.948224525032797,7341.196291748032,23.869313699127243
7151.0,99,12396.926792265642,11083.94409182796,96.3483862455494,7334.11829894255,264.0282587619318,53.83080984878709,13.021488972814424,9031.548695442774,25.076893793168193
7152.0,99,3896.657203741124,13112.991524572226,217.3501274177873,31406.16942621235,1130.6220993436445,47.16437268614943,11.202556376794064,7279.8711393058275,24.021030827877638
7153.0,99,2695.853134387956,12366.734080861397,125.15861926409545,10107.68278887601,363.8765803995364,49.999200928616986,11.184034117268139,7326.563504122865,25.589806671137282
7154.0,99,838.512209116427,10383.6945231449,172.70017050589692,16516.296710892133,594.5866815921167,47.75124256652449,10.17891854768974,5860.589911605597,26.50555319779843
7155.0,99,5417.542573821769,8825.618384565743,170.25613136307615,14686.789699268807,528.7244291736771,50.49356449636282,10.820873442985192,6769.088058002505,30.387270200348294
7156.0,99,8638.777927531164,10166.883400273802,135.29763651882558,11808.929639604346,425.1214670257565,49.86456605986219,12.576197395679205,9511.395635443783,28.132600166149167
7157.0,99,2861.5275368472207,8990.98744435329,254.1964911369824,33359.579825011126,1200.9448737004004,46.66041657961714,11.655538904210767,7194.84853633964,31.341898932029974
7158.0,99,3912.9439540174703,13115.740684521303,217.69852265069088,31558.29953630816,1136.0987833070938,47.11093767140379,11.234593033175232,7579.658619524744,24.0418369926182
7159.0,99,8072.2967560885345,9050.261445926117,134.46369748384475,11093.03397407469,399.34922306668886,54.0472662453643,13.981267905543364,10718.436914244092,32.467190180377706
7160.0,99,9818.852948865346,2358.8725381957424,136.54649811904528,10678.957706949066,384.4424774501664,49.8805448194239,10.643653390371272,7237.5736182844075,27.15951625577822
7161.0,99,7257.165350341106,3509.882788998798,133.88684143594952,10374.47507678048,373.48110276409733,52.43996975855609,11.70166910619329,7434.213327452754,29.267420415174506
7162.0,99,12874.761894875428,11642.090393229551,143.8290301654709,10877.938720686394,391.6057939447102,48.83097105565755,12.58460156320965,9102.895446002698,33.977541528360824
7163.0,99,7397.191698158135,6655.751240618017,147.8807197766718,12650.363320179853,455.4130795264747,49.697172275578396,9.92730705152977,6519.467330657952,25.18844573221675
7164.0,99,9395.920195559827,7492.734562042997,177.95752163247016,17007.11829395022,612.2562585822079,47.71506800232455,10.485410991040645,6733.828059395429,27.92746543087944
7165.0,99,1562.2757189723175,3631.4641287163927,143.90084640590675,11082.580877451852,398.97291158826664,47.871753806261175,11.149620997275157,7830.981782278774,29.992962919111953
7166.0,99,2648.3259705435357,4639.0126583333695,170.4310323823998,14764.619453487327,531.5263003255437,47.657604952129304,10.077456713993,6866.583973530917,28.476505610096947
7167.0,99,4357.863031355924,4377.3305352856405,130.44362677967112,9425.088102870499,339.30317170333797,49.803864114686945,10.456604063282008,6165.69898029484,27.715581739727675
7168.0,99,2939.9641152430013,10118.83315353384,158.694053359236,13482.550904783257,485.37183257219726,48.24145575628036,11.441289732490052,8111.266599569709,30.444407158087607
7169.0,99,2025.176221023361,12346.20831192585,135.92240094356598,9101.76832550163,327.66365971805874,50.42594675782834,9.512299393679944,5364.320128069401,28.38070462100454
7170.0,99,12169.258192574658,9914.325532365812,120.51827954059146,7735.973218522055,278.495035866794,51.6606196871135,11.194645717662581,7372.9654928957625,30.77954900284668
7171.0,99,841.5788035201999,4121.296743428142,164.29240633102438,15044.482282994013,541.6013621877845,46.97906006186697,9.191128063065163,5649.530390867526,24.259387584956055
7172.0,99,10136.847032052312,12366.504379341337,157.32544039201707,12025.607750285393,432.92187901027415,49.25888125591997,9.774038963825173,5685.595613882183,29.078655897500443
7173.0,99,6315.432503299198,8953.44904766014,114.02733448843343,7708.181652337045,277.4945394841336,51.12155322991508,9.688048506380802,5481.604645998405,24.770804835006707
7174.0,99,8988.249580412832,12431.34218845934,164.4961481453519,12645.84076680754,455.25026760507143,46.88058656342819,8.645289605240093,4763.821570909953,27.086978826606725
7175.0,99,6818.0540867004975,8155.97639529362,145.34292333651857,10914.56016278639,392.9241658603101,54.28305361600035,11.150173288161456,7472.189190012083,30.978633570981792
7176.0,99,2989.6564862731093,2497.656081085199,216.97035754317307,20308.473868610345,731.1050592699725,50.540136710047165,12.093401173802908,8005.667043226325,38.633107844282165
7177.0,99,1961.6102848568032,10060.174895051905,214.07480148759538,23707.82001095852,853.4815203945067,51.23635850742932,12.106001436308992,8160.104041653655,32.54495864999864
7178.0,99,10727.818242896125,3289.007621873852,187.52757796649564,16982.970591671874,611.3869413001875,46.99122165939596,9.064974444090636,5158.933343950489,27.145074703662917
7179.0,99,11379.157451194584,6471.9283809230465,238.72767773270294,21461.08324051032,772.5989966583716,50.707148289586286,12.627674379428061,11319.215870113549,45.65012083911935
7180.0,99,10962.597230348129,8602.673012879734,208.6598720826677,21007.072971168862,756.2546269620791,44.99289949758466,10.498456845112885,7561.605485828177,30.666150538098936
7181.0,99,1148.4496521274957,1369.6393327921849,145.86887938930536,10611.558709178595,382.01611353042944,50.35228538190839,11.034225797597612,8030.926825549393,31.724262845544033
7182.0,99,11458.342828786905,6486.4597463887185,329.2631032563729,43875.77876871656,1579.5280356737962,45.405087137119196,12.275947783149977,7500.959815077712,41.180171584539266
7183.0,99,7301.132937692058,3000.9812666155617,211.50619805545446,19561.990729339588,704.2316662562251,47.750239737862664,12.78827197630783,7962.930304372122,40.177060650393656
