id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1247.0,88,11952.541055391666,12559.098591767164,456.3203936531902,274759.66769692686,9891.348037089367,2.4823835571635436e-08,15.34964003330338,4475.547047343938,16.41316368681991
1248.0,88,3034.2641994683972,1954.4629523938263,209.4754262628945,25851.289010303586,930.6464043709291,48.0941125440735,10.852325635299017,2072.982810475324,26.188118855308495
1249.0,88,8488.042832457977,11518.920002909432,169.95850843166951,17625.034744396326,634.5012507982677,47.80908466651547,10.025900343215687,2312.234040284138,23.95264624018284
1250.0,88,5481.771192042699,2407.611931817301,107.82484035134475,8242.432283560816,296.7275622081894,58.325605347032706,11.983446907629073,2967.2691818330945,25.351259744021892
1251.0,88,4570.748843752545,4980.941126533727,252.93413218963778,50923.695842071254,1833.2530503145651,30.004364484129248,9.233921004976418,2143.8530209157025,17.362275322373538
1252.0,89,11079.681440289265,7806.642357600191,138.78838053857348,19943.79304953182,717.9765497831456,50.24908342074029,14.44444250119996,4461.053037378212,20.332943317541307
1253.0,89,6142.60468310361,1752.0583629273017,169.76480918231687,29515.35142942967,1062.5526514594683,45.536189381792276,9.932633935708516,1794.3979239916648,14.939681103117898
1254.0,89,9256.824241563123,7023.6816982983355,194.33697685333556,31456.4564346264,1132.4324316465506,50.967386885568786,11.277076695676628,2539.536054343215,19.725218761747882
1255.0,89,1845.197012212865,11529.205659353669,170.45543482014222,25302.008319935365,910.8722995176731,51.50092982092145,10.578180638566103,2055.398070478376,18.10923835226824
1256.0,89,11978.977267224753,8467.850268399972,145.39812058088862,18329.131250618244,659.8487250222569,53.15457454351502,11.185690039958253,2432.319904241449,19.229945653014457
1257.0,89,10025.061834566464,2013.939258339082,152.47435248697425,22945.0260460245,826.020937656882,50.039064892426246,10.693219168971146,2657.588188339989,16.446131676333255
1258.0,89,5183.4957671996035,8220.767832090656,270.85629968964975,67308.63392308145,2423.1108212309323,32.21255990038968,13.175991118563825,2776.9113479772386,20.33229276311744
1259.0,89,12603.81398819711,1948.4360334799476,187.9197635625597,28054.612784888614,1009.9660602559902,47.87439975049376,12.772812739101923,3194.3490319655148,22.926306528918794
1260.0,89,2987.2704383309137,2266.067021802693,149.6707724596933,12990.369176706685,467.65329036144067,61.49819443416364,11.857644166169212,3376.573820361105,29.270513294376137
1261.0,89,12311.670862960826,12598.88348666067,145.64778868469224,13560.379437882777,488.17365976378,56.964714318672215,10.96825424351397,3038.4080276773466,25.02506825272157
1262.0,89,937.3774236032159,7370.723369420506,135.41212270815328,10450.351001839412,376.21263606621886,57.26804740276705,12.80328722046595,3003.398514860322,32.14081893070733
1263.0,89,1096.5464069840314,11890.253283363314,220.7917222343224,34813.55023549207,1253.2878084777144,43.75061129892597,11.756591046532822,3275.1362314389635,23.411234949575828
1264.0,89,1771.4832148263538,4790.230287297133,189.99592894549272,21857.685387730664,786.8766739583039,46.599254966633744,9.788522810148098,1968.8195755858403,23.50396892918686
1265.0,89,1012.6609763284956,10234.775102030562,341.96390146085406,101600.03393404222,3657.6012216255203,23.35365378472508,10.648572160009946,2376.9890136540416,17.843558263111287
1266.0,89,3000.50753741254,11705.364612682946,152.13419881289025,15747.884734931224,566.923850457524,49.689988106675145,10.176730996220488,2283.7422875690218,22.111315812460838
1267.0,89,917.0718067861212,13002.850458644944,137.6920367849064,11639.30229509949,419.0148826235816,50.3719169437793,11.224084614526591,2784.183784139482,26.63298748485981
1268.0,89,5097.10033046542,3421.4887242432424,154.6807634709687,13992.56638521807,503.7323898678505,57.34105170818204,12.892488409191563,3610.562589822251,31.206379286357198
1269.0,89,5577.785036524577,5513.8051533551425,168.26985206578271,18987.658398023148,683.5557023288333,48.0117205415098,10.498219242068439,2219.046886564112,22.839015274878065
1270.0,90,12541.319639136758,2205.185566084178,221.93871966338156,44608.97819159907,1605.9232148975664,49.374824410049314,14.800923701383965,3206.4364673967802,22.89813699663232
1271.0,90,1607.766900083327,4515.479730554551,207.3122522738928,35204.6925471452,1267.368931697227,49.529293371644336,13.891859877758247,3875.6240517402493,23.862698008286138
1272.0,90,1098.2197006140361,11879.948553965183,155.55213435822523,18622.006186323277,670.392222707638,56.2523519227856,11.806138438059314,2701.5897587715017,22.32489202731894
1273.0,90,5158.648787609615,8135.753861430722,176.6684167215223,21970.560717239136,790.9401858206089,51.18459298659629,9.788194419544743,1930.7383944619496,20.57157110226538
1274.0,90,5812.342668662226,9821.68732002666,348.8408744389377,124415.62319755304,4478.962435111909,19.99608354022033,12.542722200601725,3316.4744863772225,17.57870113681752
1275.0,90,1880.241078180519,11473.974964568935,229.11800712898508,37848.47726741063,1362.5451816267826,44.388300985604644,11.414900961046012,2593.4811021170653,22.600957223967566
1276.0,90,906.3894255373209,7327.505978102095,124.62015633557337,10428.40420716173,375.42255145782224,58.29638609320607,12.682233358177866,3326.240760769826,27.523240246545637
1277.0,90,5132.688586517786,3434.9996461801434,433.68850985451024,237754.12994113634,8559.148677880909,2.706962042457881,11.610937897147931,2835.12737149848,13.63467759966334
1278.0,90,5399.730164183768,2738.8108633536403,253.12685330512477,55274.88561885899,1989.8958822789239,32.96524665474998,10.930893597256361,2422.042024190263,18.451685037759425
1279.0,90,5872.913623296412,7161.8791046331935,424.3847245759045,220014.81103437935,7920.533197237657,4.632592257475992e-06,11.320355413146512,2769.363557945028,13.785494342879613
1280.0,90,3002.007336068173,11674.939162502738,123.07121277699855,12089.409183559515,435.21873060814255,47.61440970471921,12.803870277252036,3629.1616784729836,23.634493055807837
1281.0,90,9317.177892481724,7112.217090256127,543.1627097633595,340588.3182248044,12261.17945609296,1.4784488474093259e-05,12.326423997697514,3187.7150278471554,15.46228612754037
1282.0,91,1043.013130654718,762.1412944523689,151.63773693373267,26177.660125984432,942.3957645354395,51.29530405936735,12.258816225841322,2713.132120025131,16.133191227756082
1283.0,91,12614.51908693345,2168.2144864169395,152.92561752346424,23577.691396691334,848.7968902808881,51.994085482750414,10.542875706954266,2145.640534115183,15.957278172000452
1284.0,91,8247.898928299324,12197.63346373292,207.90670648195868,30190.283261593737,1086.8501974173746,54.531752552345864,14.207795267219637,3689.033476808058,28.2950038989706
1285.0,91,6367.503359669636,2905.8396392438767,222.34844033170177,43955.82624832719,1582.4097449397786,41.31419063083772,9.942988992852305,2494.36976744705,16.730338409770415
1286.0,91,1768.8889557767095,9787.250906492758,216.98016782867526,27561.436803983648,992.2117249434114,50.7176219694775,9.455329303153444,1945.7425461818118,23.42393572700973
1287.0,91,8205.747853832263,13209.749032208194,235.3450906409243,42303.23662853084,1522.9165186271102,38.89267696480269,8.962848435641845,1323.8565434009622,17.637400223592877
1288.0,91,12878.93337404984,5677.980287937859,123.43076249468878,12768.802210559059,459.6768795801261,49.66308424931719,12.363150762926887,3299.8814924460307,21.907208327432574
1289.0,91,11039.230001643393,9859.45570761007,119.71364883974714,11452.42037659163,412.28713355729866,52.660094142792104,11.347410492331592,2645.0781493382397,21.365795513225503
1290.0,91,4914.526090969257,10910.621278728277,356.5858275859614,103874.76887866632,3739.491679631987,29.127123648067645,13.45142392821038,3746.845309284334,22.939461481384043
1291.0,91,5413.287486615373,2645.6324583638257,177.13911308123394,17692.55487809688,636.9319756114877,56.5337479208047,9.521626713506475,1734.5278646315287,24.6074748493869
1292.0,92,6333.551905713673,2947.3720282528607,182.61862730406753,32610.114709621517,1173.9641295463746,46.904137273083045,11.085274198855092,2403.230238472155,16.875554143330724
1293.0,92,12568.280680732649,2306.628137037845,219.67316645997707,34159.509987295874,1229.7423595426515,56.72293616485298,15.895910196222685,3982.1469945637964,30.86358747462614
1294.0,92,6907.973494476385,792.4110104703337,212.96516830849188,41744.16883464667,1502.7900780472803,39.442042908844535,12.203237712655868,2733.89728101322,19.146341335893595
1295.0,92,9523.724644521153,2709.2287541493333,236.45330671681856,42425.37779198573,1527.3136005114864,43.337145774875516,10.995383220140065,2390.4029889443423,20.87631724825478
1296.0,92,3222.8841130769106,10699.231281433658,229.25981268709924,42166.74045864836,1518.002656511341,46.56656956163674,12.106597021202349,2733.8048921450695,21.52399825435538
1297.0,92,7951.533047511508,12296.442471083255,178.96134410351263,27532.369222986646,991.1652920275193,45.54702472841407,13.054111604840939,3938.4609015954934,21.762179505268847
1298.0,92,4782.763735183695,3696.5948414331615,449.09890478259496,257021.43115677685,9252.771521643966,9.901192691810449e-05,10.692749503967336,2195.3153372517504,12.727650915881352
1299.0,92,4938.798794784631,11599.628312166793,163.85553515054298,15617.749451562711,562.2389802562576,56.85993819669304,12.46283155782573,2981.004078497382,30.305203448707083
1300.0,92,773.6291234141821,10337.050776764612,116.08853533985193,11829.672343640546,425.8682043710597,52.92034210496224,10.12683225741111,2449.6415453843224,17.950152073314715
1301.0,92,12735.999645227035,4178.363123262181,178.96715940005055,20159.33441931283,725.7360390952618,49.89157245139167,13.035146083136429,4106.651334672783,29.120448626647065
1302.0,92,1804.8968123640204,9791.934415007823,384.352667602825,120831.26956377536,4349.925704295913,26.92789053968791,14.377692356275716,4179.7385578884305,24.266668620648602
1303.0,92,9488.69671737284,8830.988297741167,215.31156073136358,27216.653906911597,979.7995406488175,49.896026791842075,11.684908647032811,3141.8112514147083,27.984751933373907
1304.0,92,5645.099040499972,10045.189350210821,164.19441866003277,19543.81181624318,703.5772253847545,45.00098980676276,11.933672289879441,2947.942616399832,23.728284200406723
1305.0,92,5444.321682840474,5882.167211121319,467.4801916169391,297421.2777272089,10707.165998179522,2.6145200905685814e-08,14.097501555753183,3027.1280192095614,14.86562832170709
1306.0,92,12511.46021557405,12465.347900830158,136.38495175279888,12242.5164259567,440.7305913344412,51.447713289367904,9.894617607496556,2113.2573318990126,22.469458758685672
1307.0,92,8739.205124035196,763.707680630926,282.8448292172648,51514.241848187,1854.512706534732,41.02699069775366,12.137801255547984,2717.2417818900976,26.315786055077407
1308.0,92,9766.406231402056,5310.2293485744585,189.1683187366317,23239.192643796083,836.6109351766589,44.508999379191145,10.027541683440354,2535.2826927395527,22.49648092105874
1309.0,93,12569.299020394501,2164.208624351823,119.08329684428523,12815.838310454412,461.3701791763589,62.443300993692034,14.495948094856796,4285.865896263959,23.539000169184334
1310.0,93,6358.0107331919635,2892.185416732078,212.62057481452607,42628.01991024862,1534.6087167689504,41.29390742062618,10.201996281283273,2035.3484423320335,16.225397609490248
1311.0,93,7909.593722719476,12298.86105462246,143.54935125907517,19503.336586567875,702.1201171164436,50.64354791019234,10.503348985070673,2303.4801622947884,16.911274680925942
1312.0,93,6903.519297927213,776.923321788116,220.30094223877705,37766.74534408506,1359.602832387062,43.41398556760103,12.944699308401534,3416.486003715758,23.48399369069692
1313.0,93,8186.561985597178,1650.7134349965686,282.8059659602935,56729.187121882605,2042.250736387774,41.34432573394431,12.606481113215464,2790.3351639164975,24.8457084129821
1314.0,93,1168.443029283809,12939.556777324618,181.8864241313415,13510.332485721186,486.37196948596267,57.55171696162382,13.791755382076929,3094.691186030952,46.3610744133651
1315.0,93,5238.776624708161,4686.718171925939,159.80106753078317,14897.18215464699,536.2985575672916,54.63200573079202,8.568632882283506,1437.5300272583452,22.031200274943693
1316.0,93,11398.814898593511,2960.9348631622274,231.90982856835984,34591.60014703659,1245.2976052933172,37.44890556298336,11.144254300626251,2881.668735902261,24.60254242931792
1317.0,93,12556.510372229564,12386.95544520964,275.350994595077,50150.737766208214,1805.4265595834959,39.48858104198839,10.991170158208538,2387.9647031691957,23.57900230008585
1318.0,93,4908.012887632208,11645.983360530516,216.05708621204582,24333.7216406376,876.0139790629536,49.10488023636455,11.101775810737559,2711.9919653177976,29.91029974183706
1319.0,93,6479.460228883301,8236.615386438218,169.3081573926798,18537.830360567117,667.3618929804163,47.297897093787036,10.787980321333348,2338.761857765111,24.15340095984035
1320.0,93,5769.620871916245,11278.156152366106,179.68324278513052,23174.50130965429,834.2820471475544,43.29208261838582,10.584751598600828,2158.451587784121,21.52595786584747
1321.0,93,5997.899449353549,1801.435233553033,400.7040572374177,136810.56881978948,4925.180477512421,23.39370896092945,11.422861501925874,2979.11336035267,19.18418653724929
1322.0,93,1536.5378117805233,5196.892505788156,231.6702350973555,34308.48899596987,1235.1056038549154,45.218795257243826,14.210804085797268,3386.817352780555,30.66258243289985
1323.0,94,6907.317812076921,3647.897831582578,230.03898527099923,50087.67588211603,1803.1563317561772,51.858057725638446,9.614606579614241,995.8734167893065,15.41701521741248
1324.0,94,6355.692466128677,2968.976197582976,171.64819174220872,25989.29106561394,935.6144783621017,50.411879702665466,11.213566707863459,2517.5211741835014,18.75537908453434
1325.0,94,11008.346084188532,9873.11381082438,143.35834079921656,20276.208014529802,729.9434885230729,54.453806938024336,11.764837500466344,2276.9011930297156,17.840445443566495
1326.0,94,10514.341645569557,6968.889345894649,197.8456494869381,30149.82141204145,1085.393570833492,53.20211105333501,12.14980318090664,2882.411071454829,22.54763200656027
1327.0,94,6928.243875546405,802.4858745284813,160.95701340770384,22214.04153165336,799.7054951395211,50.903736764348814,9.904754638916534,2031.876953295793,17.49376544829363
1328.0,94,7895.55993388868,12275.66925689636,198.01854396408652,34889.065662289264,1256.0063638424135,44.755737311918764,10.924545494901103,2296.379389197119,18.088643785268637
1329.0,94,1674.910156478056,2524.992752933025,199.91643797425297,34078.144546582334,1226.8132036769641,45.0522951014134,13.597384756835975,3963.2046488097208,22.591158624240556
