id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3087.0,76,16910.323326966827,14688.669502873756,199.46829925909228,33877.50180505877,1355.1000722023507,15.808346210486107,8.007831326642538,2369.571232102463,11.050801938038731
3088.0,76,3546.246434133339,5571.8902226624305,226.38344623688403,39991.92422729075,1599.67696909163,11.007546486918118,9.189579168061833,2017.7934123133348,12.612259065219902
3089.0,76,17968.50463427279,5780.780694573772,213.41979958479843,36309.2219569224,1452.368878276896,14.022282298255952,7.871098143052039,1650.3857473625767,11.454967706792607
3090.0,76,12830.24603994792,17376.862026880008,212.49615033336494,38841.9927519378,1553.679710077512,12.394685266200048,8.307298880632773,1811.785564714648,11.11909619262092
3091.0,76,10685.431881664284,13573.155377765393,216.33245923968423,35857.70839113303,1434.308335645321,12.398907714970521,8.298417908682774,2096.8319752386174,12.121081251655934
3092.0,76,4944.606710806978,11557.335871205842,194.45934448100758,32418.631188525116,1296.7452475410046,17.78164617460792,8.723929187590757,2265.0758999552486,11.511782086518775
3093.0,76,4231.372717244629,8011.766454875564,200.43523382814982,33082.211396907696,1323.2884558763078,14.941707350801282,9.31356612123497,2485.3615035116677,12.287855154306373
3094.0,76,6976.133207606608,18376.38024847816,201.1090727197303,33995.9673271056,1359.8386930842241,16.227855467205316,10.690197058147834,5669.543378766894,13.138375702956605
3095.0,76,13904.729418552302,3015.362684646363,203.3524971796728,30910.05214065916,1236.4020856263662,14.584531730562253,9.194591654843304,2228.9534894058766,13.153336410187142
3096.0,76,16991.949710062734,12672.530260562358,219.9272825443063,37152.07976216927,1486.0831904867707,11.630053072941875,8.795102487208,2439.061691469902,12.476620077239076
3097.0,76,15418.434481183034,18474.52763055547,232.80108821941621,40844.586825496335,1633.7834730198533,9.19818985026634,9.910040923550975,3043.881444267878,13.54879216574184
3098.0,76,6391.264705569753,19185.417925766902,227.73544383575512,34808.26698774114,1392.3306795096455,15.479737212030063,10.609853371116175,5770.222342827752,15.613385611995664
3099.0,76,1639.1003721816355,8785.67290520771,217.63180156416354,36242.2664174975,1449.6906566999,12.569753140714013,9.026450610371443,2009.1220763924805,12.709613246989683
3100.0,76,18669.468660418708,9601.795800252079,227.4819020608266,38221.29843054975,1528.85193722199,12.232286129045136,10.79758345442861,3021.4937923509538,14.582630934178162
3101.0,76,10347.656131383897,3696.1670350668123,218.8364258920727,37244.79419234784,1489.7917676939137,12.912745111329317,7.064605403501044,1263.9141415646102,11.063211882941292
3102.0,76,19037.989026881354,1250.8372615378464,247.48024242675032,41617.52297945012,1664.700919178005,8.043558721331921,8.020145333308188,1555.9974812348,12.949206530024668
3103.0,76,6293.061043301588,9598.696581942679,223.91687653243505,35092.41749648955,1403.696699859582,13.632244622674605,7.72474276644104,1829.400499005086,12.478628130178715
3104.0,76,14526.101738166935,17442.854807142543,215.72162821734878,37490.59225071011,1499.6236900284046,11.240369134927692,7.956291103064963,2357.8757415487426,11.417824497227718
3105.0,76,3146.757512843333,10529.535883796343,206.13466398557097,32591.703943908524,1303.6681577563409,16.26541879314227,6.806341806247649,1572.0631553852936,11.034061471711588
3106.0,77,2374.343365017539,12157.95358736876,199.63739646608968,62749.245132319804,2509.969805292792,29.83028314233325,20.046735308313075,11282.386629698583,11.99448006990683
3107.0,77,9100.550240171782,19499.031346586256,226.55287361160728,77118.32124888944,3084.7328499555774,12.014972431372941,12.193012240696815,3029.297936774831,8.859873498739079
3108.0,77,17778.266453765318,3651.791526956426,291.53225353468395,79863.98616864903,3194.5594467459614,16.965875961052223,24.333922220427407,10414.358838575354,22.066750359848875
3109.0,77,10946.822426095201,10828.196432656257,313.051323897318,70402.01997156466,2816.0807988625866,10.328137451687764,25.77003826620967,13421.905682482557,29.924192539310397
3110.0,77,4600.376439968579,17152.05689524411,207.2541393229865,32274.05820871795,1290.962328348718,24.48421824286719,21.53681559238102,14984.520277939335,25.006156183543183
3111.0,77,2751.8339853368443,15758.986334788433,230.30612275092363,45149.11578434537,1805.9646313738149,11.168561496691165,9.068329409604674,1894.007643177481,11.681466814012687
3112.0,77,3262.8943706711566,1216.8341016518705,218.71492680506475,38252.4132827044,1530.096531308176,16.126864310599345,10.853503280059327,3142.4289164058273,13.735288066482731
3113.0,77,8293.969340621832,15892.115760178374,210.08239074234038,37789.30690245811,1511.5722760983244,13.592396040626289,8.8770763945428,2361.85725505851,11.562972818113373
3114.0,77,7633.5446195661,1155.4123881357,232.81142706196053,42616.36485425674,1704.6545941702695,11.133635529129315,10.299335719016598,2286.6853102232076,13.410069342989782
3115.0,77,15405.562447410803,18492.111285282994,238.3723709919273,44186.126121904956,1767.4450448761982,9.44173903941028,7.9214400654160775,1914.0075313755408,11.629844592274349
3116.0,77,18006.154295706263,18154.522432632915,228.24734934179634,38885.065148203146,1555.402605928126,12.665540456508761,8.61785720816337,1999.5816894881875,12.584287578642286
3117.0,77,3508.3999604288765,5577.213775326535,221.10873396084827,39086.66213007969,1563.4664852031876,12.19520614620174,9.620869802969892,2616.712803039083,12.729711609019901
3118.0,77,6431.95025342921,19188.69641825399,193.19516809275657,31391.361402062932,1255.6544560825173,21.46117395815924,14.025141541382707,4261.33912848904,15.923013727206497
3119.0,77,17275.242808330644,6482.512305299368,190.15871287393153,29019.081395819325,1160.763255832773,22.713483951292368,8.533494337601267,10974.963232394257,11.9911408280176
3120.0,77,5989.510262601366,3017.159342933578,222.31522051863413,39308.80032420794,1572.3520129683177,10.905480356926489,10.77050751396988,3071.653951369023,13.712357837454803
3121.0,77,15071.000249724395,1126.4841400599435,199.8480258732131,32724.681746812712,1308.9872698725085,16.570437428008074,9.747689232311563,2778.543863510491,12.674781354843436
3122.0,77,6233.291501825244,13192.921987175261,209.0791627554063,35104.46046378411,1404.1784185513645,15.180738939919086,12.20875866374299,3934.781525935861,14.876248301163503
3123.0,77,12842.300194499981,17393.889531938967,201.67033383528448,34590.90306301938,1383.6361225207752,15.222143786150044,8.285006605463748,1851.2913341487472,11.241245528941647
3124.0,77,19584.355439453717,14504.174459007441,230.68904252187463,40987.0886742628,1639.483546970512,11.206143667285872,7.424491083380028,1621.2107507234336,11.366852499950248
3125.0,77,6170.928191599415,8387.956460268235,235.20957916476192,46033.805856462495,1841.3522342584997,8.185838668199839,9.842051687594717,2550.1212729313447,12.44993894010748
3126.0,77,4219.142863263386,7993.937384475607,211.02053545947516,34078.135022424096,1363.1254008969638,17.264037785309554,9.05383976711526,2481.3354201118855,12.758161740142164
3127.0,77,7273.617325836263,11135.005245318041,192.17655566755946,31911.09138611259,1276.4436554445035,17.149998753544658,8.241018843053837,1883.3217863878504,11.120257663558357
3128.0,77,11133.720538229667,8449.120674750293,241.35230517487145,41455.674244850015,1658.2269697940005,10.893035397104956,11.705947202197411,3295.145191531038,15.849946876761225
3129.0,77,13097.392281792545,9167.50299474147,206.1145619197518,33169.924576206016,1326.7969830482407,16.10444094130785,9.021237223026072,2228.1517950495067,12.553955150097082
3130.0,77,18637.422262390843,9603.627420912846,206.6007796280182,34814.97865404191,1392.5991461616763,12.598558049796381,9.071579940405943,2187.2088218420754,12.167222257450357
3131.0,77,13931.8548802031,2992.604045547472,223.07200512914366,36661.56959803765,1466.4627839215061,13.16802878427172,8.375763591971781,2152.0001443132987,12.53087766988739
3132.0,77,2649.7934325541837,2128.11486510791,193.09150386646718,30860.77105546495,1234.430842218598,17.813704465283198,11.179761497602014,3932.549641875107,13.746992204425714
3133.0,77,14028.610301189568,15430.16238470771,207.0088686191771,31821.69067266682,1272.8676269066727,15.332418447444995,7.867129725097567,2089.947861500965,12.107057799738728
3134.0,77,4952.831432032715,11560.842562509246,210.55490124537428,38229.73408036417,1529.1893632145668,10.85245666191624,10.474495681766852,2900.408744615728,12.658125021111175
3135.0,77,2279.708171647245,18373.01167541076,232.3769187759696,39232.210289128416,1569.2884115651366,9.85495645805838,8.666085555373877,2689.1913408555147,12.879143998333767
3136.0,77,10369.018312898239,3722.491961677062,208.42032357640622,37201.41104570077,1488.0564418280308,15.134109396054853,7.510371388076565,1834.4300201776123,10.639035307089548
3137.0,77,1723.951117036952,10287.619705111501,220.71094672754128,35330.86332789697,1413.2345331158788,14.925069325426783,8.742508606067613,2398.3017040517993,13.003506687608875
3138.0,77,7665.2984051557105,7328.53068220487,237.65110309136907,40996.888844275294,1639.8755537710117,8.878633871224283,8.983307209963636,2713.428448247236,13.14118106065612
3139.0,77,10386.819453352993,2147.1974192349116,227.53025071225508,37949.98094683425,1517.99923787337,11.836301234308728,11.638073374567153,3311.507026823848,15.44949982263982
3140.0,77,10692.703050447788,13555.83794024108,218.98546102980453,36552.66328546785,1462.1065314187138,14.26424860219931,8.99025381117736,1747.2590760760006,12.713648200066025
3141.0,77,8949.772782300888,4138.972294303804,228.26461486688652,39506.27475270719,1580.2509901082876,9.580996426822121,11.245552171406352,4076.2991747957603,14.659544355535392
3142.0,77,19037.86970912481,1265.0678050217903,200.02164224285306,30464.14573021152,1218.5658292084606,17.244885827488652,7.916175882513156,2179.614666991821,11.947680182893992
3143.0,77,16038.032292842785,4259.783365355096,224.93415057619885,36537.56666440139,1461.5026665760556,13.829102088587094,10.473696262289899,2425.2791882268384,14.571879517180275
3144.0,77,10232.320147234672,12336.004939969782,225.46844991886707,40707.80580251806,1628.3122321007222,10.964741932407808,8.56841901926208,2237.6402314386232,11.888407111980756
3145.0,78,9089.1511745237,19506.362536958302,230.63853081649148,81156.98188642909,3246.2792754571633,9.526962507251715,11.818986579337723,2463.369887349824,8.597801148841386
3146.0,78,10931.66664778427,10819.43345481746,277.7071071032927,51781.894784839875,2071.275791393595,17.07455222432863,29.08995034103282,16073.077002155467,35.956605777001485
3147.0,78,18215.79481836824,2754.4673038388373,531.7705469594947,151497.69020836198,6059.907608334479,1.876086990034158e-06,32.19140224027307,18445.65384892596,48.40399587456883
3148.0,78,4591.153410314207,17156.70524174295,187.69557212164284,28790.786915792127,1151.631476631685,26.617841955293883,23.564183723478994,15603.5696441907,25.27224917056423
3149.0,78,8904.986511119892,4131.31295312809,203.76898462606715,26681.417870301542,1067.2567148120618,29.27895052910909,27.326543299617697,17538.863951655312,36.17189164867603
3150.0,78,17735.54170697583,3615.1615349736276,258.3642858093505,65165.448894007655,2606.6179557603064,15.79948771402659,16.451582287008748,4973.057699051669,15.441097479907778
3151.0,78,10127.945641726226,12166.580890329533,242.83740608359471,39637.85824606393,1585.5143298425571,25.18896412682619,28.94115510113023,15430.99387580976,36.03295198626146
3152.0,78,16072.695777875957,4235.077782801491,198.88931333890184,31891.263389720618,1275.6505355888248,24.382020764337952,25.70893503861672,17108.23799340701,27.53959084161268
3153.0,78,6376.093102103845,19191.49291942559,216.49907334131828,41291.623552275174,1651.6649420910069,15.794833800652077,11.236440723164177,2837.7176702565175,12.979161357229197
3154.0,78,2798.815536778486,7963.403116362531,165.36426884590213,23662.446000387925,946.497840015517,29.52537534947674,12.01184012620716,10611.15837177227,14.13127085990364
3155.0,78,12850.498027688755,17369.84469206536,214.58778275658344,35819.88476927143,1432.7953907708572,15.895473100793406,9.300002680466338,2092.4281749738398,12.777838169785893
3156.0,78,7621.240772388078,1154.3499841188816,216.73096416364723,37458.98941077141,1498.3595764308566,14.188411497911398,9.39867814838235,2330.710385741541,12.597296044458641
3157.0,78,15907.035538030712,12993.607357489798,215.81063672872003,38854.768195070064,1554.1907278028025,11.631318416869327,9.419710936060032,1906.1299871300587,12.17525083884979
3158.0,78,13428.652251881149,7638.599156480331,234.5778433633615,40896.97683400624,1635.8790733602495,11.286738691617527,7.80566573208077,1604.8401058895977,11.954638290100274
3159.0,78,2277.16384178841,17961.198942111514,224.65064161403376,38434.57066241958,1537.3828264967833,12.825537858494888,9.180174582192029,2315.9847420669757,12.856372635257575
3160.0,78,4977.743220784123,11560.830087874712,207.31869090334237,35890.41493420395,1435.6165973681582,16.61519793121244,6.634414158736599,1576.0178693695177,10.272469974025496
3161.0,78,6203.113672149683,13192.592101898947,206.85483974847,34742.55346742406,1389.7021386969625,16.01470398834514,8.719657054311018,2267.6420903998364,11.943504001154288
3162.0,78,2648.193589613145,2145.2331126408317,233.4881776161577,36990.16352624919,1479.6065410499677,12.94078465375054,9.357915778500768,2561.81118224728,14.233844384735663
3163.0,78,5981.524496832862,3027.755040452434,220.20976221533851,34278.12534172204,1371.1250136688818,16.296731443614043,10.80295540318842,2442.0048184947727,15.167148967920564
3164.0,78,17774.951353251585,17750.111422887654,226.19362075447683,37454.81280957046,1498.1925123828184,16.37330952712995,9.41811254060005,2054.1844372271316,13.4666970296521
3165.0,78,6875.250589326844,7862.9610802304205,207.44726758358243,33911.31810304587,1356.452724121835,13.253381199757303,10.70633349443007,2761.662280919115,13.83372490316689
3166.0,78,17889.441169769485,10235.55790121107,218.52050352761688,34827.07523610339,1393.0830094441355,14.61474367996018,6.832615546240021,1575.7260894682236,11.418710946953293
3167.0,78,19485.17112607381,9030.94358849004,243.42123168573795,41940.93911479462,1677.637564591785,9.385336730096578,9.259913631664466,2391.622722539478,13.634361950330728
3168.0,78,19301.70002825749,14787.056574666432,237.68445968278198,38020.30507599238,1520.812203039695,11.457207925016137,7.082370390034537,1566.8271199670357,12.258955675185632
3169.0,78,8191.982082618984,15510.164032615918,229.73004861239974,39587.22447447667,1583.4889789790668,12.117972645655001,8.881942608553448,2104.9125118132706,12.746739970567692
