id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13675.0,87,2616.5566396556515,3625.847147269,341.7709394580657,6773.022369408194,3882.0981873437213,12.521923122803692,78.90176910074464,-24100.660688933647,75.94640680627971
13676.0,87,5206.214547735849,9840.050653479264,309.7254894601375,6287.422873245756,3603.766768811592,14.826945162942273,37.490978141065305,-25079.26684476486,32.38795068458285
13677.0,87,3882.256081401916,11831.939124944103,425.99410915427313,16778.189591830433,9616.76720507354,0.000864529356590517,33.7750055927657,-45097.937854065494,20.67162051036673
13678.0,87,12516.452470555643,14188.270588365685,223.5966531718505,3023.2132322945813,1732.8173404615284,27.046967442817675,20.720769787809875,-19926.78891389928,20.28679944606018
13679.0,87,17868.14437099449,18194.986424470037,203.0440658214424,2529.0651557116444,1449.586125834723,49.307992571243474,28.06138750616839,-26864.453591096495,26.862703882061624
13680.0,87,2662.3723075288744,14984.21643576836,274.64741045934306,4203.462455396299,2409.3016512637328,25.567037413593113,39.65465210894179,-22809.534024164026,40.40097491595209
13681.0,87,2714.1109877045487,12887.300361205562,488.54047427052313,16495.009695192388,9454.45677651271,7.20326988189544e-05,43.70570869446895,-38720.90163309854,35.24248579260459
13682.0,87,8409.134458627097,18300.032461449053,212.7746752846089,2626.223600676127,1505.2745028265606,35.47927139254183,12.326970934550824,-21616.600279139915,13.396163444435905
13683.0,87,16901.477786622272,2975.42382840951,254.09253100242864,4109.0939717421315,2355.2123984375635,24.625480162035362,34.1781763869789,-23176.467445666825,30.7897536626613
13684.0,87,14980.237984081254,10222.027010766891,528.1298631728085,19906.377677313023,11409.753058947708,1.2891605349528638e-05,49.944549232047855,-35221.07071561447,38.86623667673058
13685.0,87,13380.866351128736,18779.06344895801,394.85785726800964,10096.07186022327,5786.772895493826,7.594434028375073,41.749626086740015,-29218.474776599134,36.107465842289315
13686.0,87,16309.923061724588,2938.075664046907,342.2394938478519,8183.414623561199,4690.493747650931,8.594364134744009,36.20972449979601,-28383.347491299184,29.284727582263137
13687.0,87,2861.681333694686,12526.900869279474,270.7630650180579,4334.476221872844,2484.394907658825,50.57322658075737,36.64339083884148,-34410.66362868329,35.29951426664491
13688.0,87,13309.700515299046,12191.222012209475,218.04961068724225,3091.9262292400963,1772.2016191985917,23.23454442020362,14.188863014841163,-18917.229920810038,13.540588309315797
13689.0,87,14762.092642028747,18520.367728924306,266.13666533584905,3631.986623297795,2081.748430426785,36.43949311292621,37.76294110717991,-25398.799103802303,41.89049684866113
13690.0,87,8540.107163427027,4560.937682638873,444.44733107420967,11815.900552822595,6772.528365642219,6.0944162774925704e-05,36.460331363446855,-29167.15352491318,34.115130605940706
13691.0,87,3423.70055377826,11856.658640636208,431.05519800689643,15605.428314107352,8944.574765402995,4.050612185801561e-06,56.001395809347855,-38205.00176416654,37.15297732089424
13692.0,87,14208.504698679564,12318.820640522581,294.2329543010844,6240.580511199931,3576.918097882887,22.763147269282783,52.03706981826549,-28744.17215788452,40.740610146720975
13693.0,87,8337.614646331751,5102.7601061648675,245.6993738042033,3002.1301415909556,1720.7331299362795,47.4822246381205,37.74119234183196,-27479.39658194724,43.373668127223596
13694.0,87,4200.656403289735,16630.087442562068,237.34277015186504,3407.330887984395,1952.9823382349582,44.86355801142077,35.62655744189376,-28748.237543207015,33.86221649068433
13695.0,87,4015.0238025016515,17639.50093103926,296.0209542476291,4693.067159179657,2689.928737578584,31.371450162174515,34.08169244913206,-26909.944301521584,36.099757423116564
13696.0,87,4291.101875800593,16118.662965178499,153.87828906702947,1333.4492352755929,764.294073877474,74.54451208667396,35.54831760861801,-31549.446754523142,38.06270618108986
13697.0,87,15177.316241298739,13022.891926723123,340.04891938941216,5576.5174360884885,3196.296579221451,31.081233457310333,39.24858530152954,-28170.385302637733,45.71528981812894
13698.0,87,11588.912146143914,17017.892059131704,331.9043319343291,5921.756628551841,3394.1775797797136,23.134396897737922,45.77430287138483,-26726.445663104045,47.79808413501112
13699.0,87,15700.273427459117,13559.966144843764,224.87545909230374,1713.6506934300485,982.2144218440521,80.70046472362121,40.133023795886146,-35743.66843949345,67.86869650340057
13700.0,87,7160.827568205143,6339.47521982318,657.5382109507997,25286.454590842073,14493.455680116796,6.720072989096441e-06,64.76390886011419,-33091.90357258733,61.07910214072783
13701.0,87,7248.379602532545,6242.704864614077,539.5900058776019,14196.025930442176,8136.7465698875885,32.63805780249712,63.43932804173755,-35955.26808441056,71.89942649803126
13702.0,88,10554.71395734982,14242.79202009115,299.92224197743974,15724.979007868873,9013.097724022404,5.383443180268423,33.62598950339374,-68132.57071944751,11.229137752393113
13703.0,88,7568.885439678698,6029.988951299419,258.1502475134728,10469.602657598865,6000.869815940813,37.38302415327735,25.374852391071474,-61878.614684660715,9.720670523950846
13704.0,88,7175.398551781917,2996.7084782674565,252.4764081228071,10261.179960024043,5881.408025867439,24.904993409975084,21.021830205722303,-55484.68730102131,8.101423625109359
13705.0,88,2174.785813851329,3026.3306236190056,224.2904987898805,7713.282024024964,4421.027501575284,56.80969042700758,32.657231914502205,-57799.60699652727,12.616288764194504
13706.0,88,9472.169402143734,5059.208573780484,226.18488280549116,7195.490876189847,4124.244770499058,21.203600776664345,11.697770787706904,-39301.938223838035,5.945861757737427
13707.0,88,2532.326554169656,15018.392030965624,318.1565015121441,14529.846052020303,8328.08249323115,10.232436864023029,53.287961719307106,-60485.44182874077,21.018937685275006
13708.0,88,15262.727719288676,2036.853300093762,208.43048167832472,5955.324979764495,3413.417976206479,35.7577179153936,17.54639465897225,-39569.342224876185,8.199924481111635
13709.0,88,19109.2271497257,12497.10555614324,235.0437423189445,7498.458652742691,4297.897032669592,16.000332801866424,9.519725078820265,-38149.84841273423,5.404460093605584
13710.0,88,3785.1652506082846,14280.283537763606,239.85759784570746,7428.245247846292,4257.65276400946,27.075024580744117,24.481147894485616,-42204.256153990944,11.38251055577308
13711.0,88,7333.320323869198,10773.13776138544,222.71472137040206,6382.233074069103,3658.1092009908275,26.547841145055628,11.644957805076404,-37293.13765578475,6.385165876815777
13712.0,88,5097.371374228229,14197.290105261334,321.892942684641,12030.797242375933,6895.700858434985,6.959874727758886,33.60837781020154,-47181.05626133244,16.616928540557986
13713.0,88,18322.765606132623,3943.577941764829,236.70998900080463,6261.668717472546,3589.0052405025567,26.25119570430615,15.733823867452406,-35859.381351514465,8.946457397196756
13714.0,88,12589.491879991132,14037.093515228042,197.00033817366085,4373.225636708435,2506.6049381133707,61.796110613495095,40.06475724297298,-42350.3332888922,20.899068102048073
13715.0,88,13109.739967509478,13474.749275026204,289.57198795639135,8688.133103464279,4979.783608083184,22.274064894588793,61.571246014005716,-41737.90642144474,33.569465782546175
13716.0,88,17500.19794940853,2086.559957052713,316.3685610218615,10873.597982338604,6232.428111828224,16.461657332340838,42.00661349638457,-47507.90527353315,21.964302187014134
13717.0,88,6447.9236132487595,8504.360260323678,271.43168565046716,7400.848745007253,4241.949890430986,15.507097097483674,19.653548442919707,-34861.44835373204,11.789103257294675
13718.0,88,12169.764883272594,16444.663729401822,369.85114124173515,14345.79050990019,8222.587243479376,9.61735141009772e-05,39.598873081491995,-47779.897603675374,21.36197172773262
13719.0,88,7147.142067193232,7524.002957161716,296.8379280644784,9259.307739144617,5307.164191948744,20.28439800559455,31.6754005658658,-42765.324584685884,17.37320070955978
13720.0,88,18803.374325718883,1738.411962283335,286.49881871615645,7643.416944820798,4380.982883007043,17.533700135162874,24.86193391036096,-35802.969950196384,15.603154204120486
13721.0,88,18873.20154707136,16639.954283996012,323.8855171873929,10154.259902761587,5820.124578412129,7.035397944302015,43.281668232661396,-38878.02339167598,25.30610468238407
13722.0,88,9763.443261925315,3123.7014151413414,298.00482827752876,8256.003832280974,4732.0997575269,13.948567711431798,26.099532082034546,-36135.98165205845,16.315700975620157
13723.0,88,15963.61171498918,19380.33105242577,306.2164531877575,8322.360114589124,4770.133236410839,11.008456234216288,23.96017028458327,-34513.692194866424,15.7453032098992
13724.0,88,14711.350696940335,9467.843553723937,278.40434808935015,6501.63449211061,3726.546599136569,37.18300433702157,27.654499435385457,-39018.70635130911,19.086700261678033
13725.0,88,17426.716872633213,9922.485801973797,297.23079572776095,7154.731664820709,4100.882783494796,19.669022208677074,26.32678334998175,-33311.421878764704,18.79633035957335
13726.0,88,11070.655853168679,4382.11927548327,209.32939627945433,3467.204399854926,1987.3000828436773,21.651191981897885,8.682735615305614,-20518.46958567062,7.918065009686128
13727.0,88,9201.029331516836,13373.054521681861,218.91472467235326,3621.3209466854078,2075.6351767587093,19.078472809875997,8.291377262225605,-20092.467677768964,7.96053856875055
13728.0,88,12430.719321089673,5774.977619703933,210.59436883263814,3488.530453172586,1999.5235524281895,20.677778993147626,7.964538467783386,-20199.054225391243,7.543420291678171
13729.0,88,4189.350580642763,17279.400440937676,325.40600735182727,8543.908021166442,4897.118012131985,12.014555572895897,33.4560992995838,-33614.428748407314,23.595384484012637
13730.0,88,9387.199056740576,15111.8161757126,221.35871100987825,3640.1557944558667,2086.4307602368995,18.98363226510703,8.347689512683202,-20068.72211305427,8.099170940894272
13731.0,88,8617.715969580318,8296.218229454154,206.82709839326006,3413.4658191133735,1956.4987011991288,19.701203099065907,7.611943893562641,-19535.719121032696,7.275154507505752
13732.0,88,3937.337383335339,10898.915669486814,358.3857419313356,11367.135782145198,6515.309533668589,1.1063034777575496,47.359393779078,-37814.613305527295,30.074081118099052
13733.0,88,3168.898240006906,892.0769970079044,222.66500321685822,3616.678255017927,2072.974121778568,22.397791949660768,9.756861060916766,-21213.904889660076,9.11632498350851
13734.0,88,16213.92716707561,11374.96611387698,323.2587043011554,8074.689157944642,4628.17549296827,10.86642065046365,30.271270386918484,-31719.53448643736,22.373301599704938
13735.0,88,17687.058103214047,7677.053701635686,215.6327241022035,3454.992556336282,1980.3006115586006,19.752629096101295,10.118822842270598,-19529.555072404954,9.229188990108158
13736.0,88,13417.931578610749,15007.06243279473,210.0254300616204,3402.862797136494,1950.421359334332,23.387389917841077,7.806930468320297,-20805.644119848843,7.572750966092428
13737.0,88,1603.1509389359578,1735.4738772664955,367.52291620501353,11088.672260417628,6355.702393166202,1.8111507782578124e-05,31.789850846558615,-34416.22345158027,21.999262296327615
13738.0,88,10463.011205277504,12657.304678394099,221.77855600177648,3582.60068474952,2053.441855893018,20.478531966586228,9.042812210607815,-20303.40490771803,8.66795711182354
13739.0,88,14264.841507883137,19755.5685073545,219.45021287174006,3455.0267432154596,1980.3202064771538,21.64371510544838,6.834388689558685,-20192.50546845872,7.414211872101195
13740.0,88,8976.697108693981,1360.0633927594918,225.07112091595644,3537.420186409264,2027.5457166004317,18.476281705730297,8.850847871371176,-19235.646896496917,8.841522743605864
13741.0,88,3094.619158881917,18880.253097111858,219.2213991048352,3483.559067960291,1996.6740999284596,23.77675361622655,13.59303313128581,-21116.535450778007,11.822082207993356
13742.0,88,13117.324044488447,18960.72455908274,233.50672001284423,3993.9735670114546,2289.2287518236385,20.38685701880772,22.661744071242858,-21909.64548070841,18.26460911295066
13743.0,88,2356.3803225619217,4719.331470873667,211.61346447273107,3255.156451640418,1865.7604052085321,20.875936684728465,7.429567495942286,-19111.512404809164,7.707559839012431
13744.0,88,19260.084906352353,6568.988271064154,222.44187741627184,3613.137837477821,2070.9448580665558,17.75387034704807,6.8911984264668025,-19389.11929800266,7.340417656690668
13745.0,88,16309.754096214148,1033.6381927764103,215.85139626052577,3438.4154223151268,1970.7990835220849,22.735881385625312,5.925995386021308,-20595.6628117812,6.767379569527986
13746.0,88,13740.403029054223,7596.809786094573,214.97470004184157,3324.2913427386843,1905.3865013258314,22.258351212498077,7.498481763127146,-19880.335611007242,7.804801695267703
13747.0,88,1748.3587017831667,7565.878996321613,206.4332641321207,3127.025385596785,1792.3194283298644,23.600280544395403,7.833711066101461,-19588.303210980197,7.90697013702366
13748.0,88,19690.621152587686,2622.931793569852,220.19828496067436,3451.598872596563,1978.3554513663228,22.46562206872499,7.295792438896673,-20451.549907853423,7.733059826755474
13749.0,88,9543.429619179116,11198.86296080234,215.48077798589054,3411.192850116605,1955.1959018961027,20.182981401892256,8.351475348113757,-19484.73252584785,8.190622144576928
13750.0,88,17176.176460722487,5151.745062373468,220.043323502595,3452.1926551949405,1978.6957901727098,22.518375426663706,7.156892593247343,-20501.566927122978,7.640094625636998
13751.0,88,7393.456826435175,15850.207929944481,209.40411430525782,3180.610317946249,1823.032743213094,22.28870659572884,8.341269329663241,-19275.55564624964,8.287483376743548
13752.0,88,2590.1982130435226,13291.735907256421,275.48282270712235,5627.567799465301,3225.5571533520624,13.890736986433216,34.46217339108552,-25068.381266108383,26.578629434136317
13753.0,88,17149.246668824322,6204.193357544309,204.5831170508506,3115.7080242406973,1785.8326480403998,24.173588609485975,6.66860064604077,-19796.847599922192,7.1497794472528975
13754.0,88,15050.01617596915,5405.07710396589,208.40237481745592,3209.034834024996,1839.3248438923756,22.77780361929972,8.210481112287962,-19629.346281549762,8.086227801787837
13755.0,88,9846.229209229376,7938.55635711309,207.0776132793672,2941.1022274269567,1685.753715720329,32.246723311120704,12.22778098951959,-22024.250754831566,11.461685350372166
13756.0,88,6050.504261627682,5213.748157131804,202.63550103376963,2862.2641995617887,1640.5660656024886,28.402001251939417,8.22917309457739,-20185.61707898657,8.509777712668688
