id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6314.0,86,12489.700737488578,3350.1163593874962,306.2858336489749,52676.192963893955,1896.3429467001824,33.09521791790916,8.684860240327005,1789.7079296044196,22.494043167255835
6315.0,86,8816.414348112668,7263.270856348363,247.18175787142007,25033.656855863195,901.2116468110751,48.9003216111689,17.910405586555143,3853.376432763224,58.45188298020057
6316.0,87,1863.2203460705373,11505.828609042463,133.14384857799348,16087.188529563982,579.1387870643034,55.33931305081646,11.729010700594149,2793.6483726135793,19.32887907748236
6317.0,87,12298.53721646365,8654.096877806596,176.60797887435484,29221.795185244948,1051.984626668818,47.781225155055274,13.526813779635827,3382.6282368419716,20.72838527609695
6318.0,87,11429.738264727042,3304.412160178012,208.96756263395517,38814.487841584225,1397.3215622970322,40.74218859102118,11.699010589739379,2938.629582827683,19.101605395381743
6319.0,87,10873.374143651765,7775.937809844295,308.24701557951903,100428.44681534477,3615.4240853524116,23.076894713646897,12.735260258557025,3221.9322067864537,17.304157911640054
6320.0,87,2573.394045237941,4632.040122889592,157.02259140908305,19131.355543272508,688.7287995578102,52.838553379294446,11.855075185512506,2784.205056466977,22.22010946139498
6321.0,87,4338.058293177787,10793.424887324649,155.1895045873024,18258.535143979076,657.3072651832467,51.82135645845789,9.293651313629548,1745.1591142507302,18.618834335326607
6322.0,87,1563.7691860623788,3722.578854820054,227.48340239551456,36439.40656931181,1311.818636495225,47.864364390414146,10.310663703693558,2109.451506465191,21.221681950368655
6323.0,87,3071.06391417495,2886.260526963974,400.7828258322679,212482.2513733082,7649.361049439094,1.5944371520179417e-09,10.792802272467235,2319.825022279838,12.420524280700496
6324.0,87,8461.993897309863,11990.586933054989,155.49309568597818,13607.896730640672,489.8842823030642,50.48642876281978,11.114988705953703,2794.8495780126173,28.360170608435183
6325.0,87,12855.474642595198,5366.580010439628,182.06885706415733,20148.453694216718,725.3443329918019,49.80070438849016,12.900198811138655,2930.059840142547,29.792168817372257
6326.0,87,8055.162911314731,4255.548036602075,194.78296458667484,26032.689742545615,937.1768307316421,47.07889246278174,14.106381014789664,3979.523667122488,28.674598816039577
6327.0,87,8678.8770875859,5069.793728269016,161.95716536520052,15513.13883207305,558.4729979546297,49.950558233123836,11.147863434035308,2509.7505710991363,27.068675379449427
6328.0,87,8838.009142126664,8866.353667570716,164.41872579795174,17332.936758537508,623.9857233073503,45.767960041389195,11.378006842558657,2746.6892370099877,25.527788299680534
6329.0,87,6425.815236226323,2948.7794332567564,186.14539796364767,22000.092671469094,792.0033361728873,43.06882007042227,8.865588776207924,1880.070932277539,20.79804553820791
6330.0,87,840.5716119434559,9324.048793349179,125.28406858481787,9614.263721760375,346.1134939833735,50.732452650290504,9.790680565799795,2308.2300489562285,23.986146503710682
6331.0,87,12695.231566296276,7546.577639664944,422.68591277105395,185536.6987560774,6679.321155218787,10.117125271070881,12.320081490858682,2625.562889033995,17.03957294936862
6332.0,87,2394.449537566288,1587.478150138737,170.01579124445857,14720.256147700644,529.9292213172232,50.26079756706943,11.169621965325963,2581.753515177281,31.100997676041487
6333.0,87,11527.71646827811,941.5951390929927,164.63382309127994,15479.870680011938,557.2753444804298,46.02719901981209,7.960167455557358,1369.6261179133514,21.149973246768152
6334.0,87,11588.835380145281,1760.3393445968543,145.9521552427596,12463.189054464492,448.6748059607217,47.69496214585706,11.001101455686326,3032.1408525625166,27.23920524275763
6335.0,87,10699.30013819684,2701.613184783623,128.29551297032532,10344.636001218183,372.4068960438546,51.78672334644243,10.269207891257032,2268.8032528727563,24.320410059428667
6336.0,87,6307.983212964267,8239.186942294316,155.064402237238,13386.951615242788,481.9302581487404,46.02682788287546,10.434313741430085,2492.2898182004333,27.128790812190672
6337.0,87,2608.7632332591065,12307.97585304949,134.70354053839483,10788.317907462171,388.37944466863814,52.74886778117505,11.598888740984192,2417.650563563808,28.298339873791896
6338.0,87,7171.5573086399745,1204.025382152524,108.65692045055081,7316.788857436701,263.4043988677212,51.12570761226707,11.287642374378406,2297.27475383354,27.260335225044667
6339.0,87,3783.0549240200367,3354.4109199272093,254.33367855421403,44410.86466244371,1598.7911278479735,34.574193056775854,9.824778058494942,2046.3177781969307,20.806390155608444
6340.0,87,12554.70481217401,9385.540458916457,462.39726216209044,254491.77574240003,9161.7039267264,5.835968303094614,12.401351196859913,2934.7183876386707,15.13327337053731
6341.0,87,7152.894025539276,9046.6626108015,217.13261631075994,27909.237216325862,1004.7325397877311,39.16897904295611,11.594226407206616,2955.0563283815927,27.570622244954357
6342.0,87,8455.40668953873,1824.9208373358904,174.76150956754483,13833.616748716811,498.0102029538052,49.51697335878427,9.609409623222655,1761.9222575602253,30.385465375642305
6343.0,87,5430.553992273609,12279.387131422069,152.6859924622231,12404.068457734127,446.5464644784286,49.6464216917443,9.18975839069073,2095.858420819021,25.435572794785617
6344.0,87,11104.01224095619,9837.609224728709,219.96192397972615,23398.92050527013,842.3611381897248,43.37299049462269,11.241521273385395,3308.6346502281526,32.434085002144066
6345.0,87,1266.58031155478,980.0670903556689,155.70545727844726,12087.848722747294,435.1625540189026,53.56471554003188,12.25597369431754,3250.5686546734764,34.67965953862164
6346.0,87,9415.42069116662,7211.248042291295,169.6787483655371,15614.786426759365,562.1323113633372,50.342638154697745,9.660469311511607,2040.5065206216161,25.8768296272615
6347.0,87,1697.6130169341125,4756.737623699728,152.31357828795768,11581.08298936372,416.91898761709393,51.74545405983034,10.285096223667107,2620.7953019024344,29.70010750900031
6348.0,87,5405.629309282642,6046.623917110921,407.8941738290907,144289.2909465273,5194.4144740749825,23.95879978284112,11.835211555853743,2957.719744239086,19.434658216531908
6349.0,87,12453.751375902142,12476.004930648958,214.0549656483796,22444.501878707153,808.0020676334575,43.51998777864759,10.889710890202903,2388.1439621565964,31.188604393240873
6350.0,87,2970.478857848438,6449.245246111621,159.9677968300003,11640.634654709149,419.0628475695294,52.08759888064532,10.92386173705737,2487.610649378616,34.055273557556305
6351.0,87,4527.924658366496,4887.187050115776,181.23904459271722,19420.889245867962,699.1520128512467,46.06410774946717,10.311674636948194,2301.131152975531,25.156364241518098
6352.0,87,12071.280654570965,11874.818604334241,159.12073371594147,12139.933044288262,437.03758959437744,52.2947895699979,8.648216341818749,1568.362584422114,26.52434102709198
6353.0,87,9784.721492571622,10223.717710351102,169.19873548637227,15214.492584958512,547.7217330585064,43.96778973758263,9.913382513114444,2594.2324721081527,26.954341714943617
6354.0,87,5408.678510061041,8800.12752349027,142.2424643382901,8848.73519638508,318.5544670698629,51.94485549115121,12.295780245684965,3610.1829516401654,39.70655817179359
6355.0,87,4782.056556252508,6917.328849072772,163.6708086165955,13736.635789189088,494.5188884108072,47.580198877661104,8.947241938100513,1786.8262125343183,25.60921655771367
6356.0,87,7018.873863369924,6688.261673912986,181.52339518312007,15536.390927681427,559.3100733965314,47.77699598725144,10.873820050374139,3026.7925174362085,32.5346621924992
6357.0,87,5924.855983506076,9723.913483459302,266.1671039883733,49365.68162862937,1777.1645386306573,31.932555371304183,9.968226833482806,3086.5172415549637,20.74768151295611
6358.0,87,7671.140056002006,6102.560690204155,158.20956733013455,11272.62276914731,405.8144196893032,49.515004436542384,12.541978323265068,3357.7192074593304,38.9830281285972
6359.0,87,1043.674827441856,2581.4315609704995,295.1111862866542,65331.214171560445,2351.923710176176,31.067850162699493,13.025489091488803,2537.8168979848842,24.23660478293622
6360.0,87,5102.821657485987,8104.532299297128,100.54711784559673,5959.036417983816,214.52531104741738,55.49381229797079,9.406618010096388,1831.7995197934931,24.740219571794377
6361.0,87,9519.015150818357,1593.2656911396257,229.72211206958823,28828.25948744252,1037.8173415479307,41.200917786033024,10.434782486368357,2511.751467066193,27.069557547142544
6362.0,87,2997.1030836891964,10182.741547727417,230.98242090022558,28796.10221005658,1036.659679562037,39.04786071771289,10.60364104516645,2410.3146688602583,27.751087032372272
6363.0,87,9643.511904740673,9385.589077443941,249.00067752945463,28954.906281521915,1042.376626134789,42.09785046750533,10.39201630660573,2736.566202964172,31.14669472834875
6364.0,87,3908.496555982286,6448.025555934756,99.84694450768369,6457.025843308766,232.45293035911556,48.95463780980113,11.720627222484506,3288.5749728094,27.384991702592135
6365.0,87,3230.3699948854774,10978.529660434759,183.3543253411361,13993.235554692561,503.7564799689322,53.766639250050005,8.312007284559487,1412.708532917319,28.969745161534597
6366.0,87,5541.147358025393,5640.15959288679,268.11870324542826,44765.14550348292,1611.5452381253851,39.25986179985349,12.389167127383756,2471.8553571122984,27.68486064656612
6367.0,87,1780.4257021994624,9607.129643222277,153.5652174978675,9478.257112054014,341.2172560339445,50.63031648865632,8.874113227665736,1371.3867086588502,31.978264665408545
6368.0,87,2209.3388196965193,7568.772915852629,620.5543641725012,397848.52007500693,14322.546722700248,0.0013409576527893677,12.645852794478728,2826.084525782096,17.44318874706963
6369.0,87,2430.389850408962,7914.802588100745,216.43283676411409,24340.647125507145,876.2632965182572,45.07079655087137,10.960334918762326,2266.840938985303,29.662504542039905
6370.0,87,3077.9119065986856,1766.5368120638154,175.63268622548463,14684.212291336149,528.6316424881013,46.14741613438632,7.268099003312066,1364.5018093567692,23.081611081242045
6371.0,87,1053.7635855325816,5640.948228005231,215.6092726491737,19968.754082126736,718.8751469565625,44.62808123997035,11.126241794777272,3486.0995800790283,35.98092000216646
6372.0,87,2067.9199845220573,13240.70305227838,56.80584885276237,2991.1003716955374,107.67961338103935,53.57083964229756,10.86038749906219,2752.0345622087075,21.550733707237857
6373.0,87,2263.543910099513,4001.4342847420057,231.5747751344857,27870.43065960004,1003.3355037456015,43.74867502007758,13.541565642711891,2579.6781114773144,35.7615257200259
6374.0,87,5890.916079823004,6473.029544552231,142.07834340724463,8551.891007307822,307.8680762630816,54.12127749890666,13.207054220149345,3871.9944590763744,43.73326634905958
6375.0,87,10213.518493165418,8349.920968836075,209.63001989920707,17338.50408519945,624.1861470671802,47.54037612395795,13.135482198387049,3658.8763010898515,45.487437770183156
6376.0,87,12496.61027599592,7298.755480082331,294.04745351230946,63150.902669112074,2273.432496088035,54.355320280551034,15.918683675326436,3535.086884198946,29.741684090375134
6377.0,87,887.265560340594,2396.6160550793365,634.6825738609273,439197.56290763314,15811.112264674792,0.00016868360529534402,13.218929125270595,2797.4300940180497,17.223522441988596
6378.0,87,3769.784105629042,11193.761994881605,214.57286324610527,21787.13964512917,784.3370272246501,47.66600201564182,9.565803245164998,2179.8882102877606,28.779775263064607
6379.0,87,8713.541247580888,7171.120900169501,652.5963560737761,457438.37995632895,16467.78167842784,7.967388072552042e-09,11.71771988894107,3095.1031880082382,15.830936304741565
6380.0,87,7287.184738996354,3433.1310516852436,180.49758048282325,13498.143304535612,485.93315896328204,46.601004471752134,9.000149208369013,2154.858298606421,31.147384800507034
6381.0,87,3087.201903170636,11852.605844964735,122.0630039299684,6902.845499726165,248.50243799014194,57.32170503342556,12.430975233433799,3250.6603096152053,38.54812390137938
6382.0,87,6072.354801583299,6772.157153694103,263.2496742798575,28375.150393495795,1021.5054141658486,45.43844518316096,12.618659711550178,1695.672335258466,41.96772770886276
6383.0,87,12653.280618173136,1324.5014319047336,210.13186481914465,20660.44790045305,743.7761244163099,43.85676325726831,9.597234808689963,2122.833041282735,29.188158017480802
6384.0,87,5217.612880239311,3462.6463136907482,226.22749734077223,29707.321792336865,1069.4635845241273,42.90763140543267,12.36907513314612,2571.9164074563932,29.688761038374313
6385.0,88,11018.825934394523,7770.849729614449,186.6946152859053,37066.74569521586,1334.402845027771,49.523889282029295,13.862507046474192,3390.518138954398,18.766472461478163
6386.0,88,3851.1463992580034,6428.614692660518,171.74493474591202,28746.047328978973,1034.8577038432431,47.853112076648365,10.432586516951417,2108.5254434999,16.191734753248674
6387.0,88,1824.8809267744882,11515.360082470872,256.81587449848996,69430.00030173447,2499.480010862441,31.97466743688079,12.69951542477083,2850.1803439661367,17.39836138950641
6388.0,88,1567.9996204257925,3760.5250121769427,142.47984788690928,17493.282267872095,629.7581616433954,53.20807254298699,12.646592962500678,2807.1926989254343,21.465597693636937
6389.0,88,2523.235793161428,4643.564002544502,121.46394456228568,13816.547403680175,497.3957065324863,52.90690440481182,11.06695069429718,2060.7771333988258,18.083634179336652
6390.0,88,7820.332240836313,5065.949328694668,169.21076508054904,22604.974712674244,813.7790896562728,49.28638922198625,11.707189738925559,2934.1027240560115,21.53120462089375
6391.0,88,933.994981463426,12995.395196883022,155.752709028567,16054.884665485164,577.9758479574659,49.517082024482534,12.247751691078957,3028.127980421372,26.519168006504806
6392.0,88,4800.031140560005,6798.972803684585,228.03851779185754,40297.57250143319,1450.712610051595,42.01248576037049,11.354701605535825,2419.563978885525,21.05838005645317
6393.0,88,5481.771192042699,2407.611931817301,107.82484035134475,8242.432283560816,296.7275622081894,58.325605347032706,11.983446907629073,2967.2691818330945,25.351259744021892
6394.0,88,8488.042832457977,11518.920002909432,169.95850843166951,17625.034744396326,634.5012507982677,47.80908466651547,10.025900343215687,2312.234040284138,23.95264624018284
6395.0,88,12779.394196247331,10464.603911615506,186.19349545134656,25604.34089193862,921.7562721097903,39.76928390302303,8.75488845155303,1711.0268330583629,18.006660891816292
6396.0,88,5052.6978381958015,3464.126177177574,262.92261871778004,56722.715338807546,2042.0177521970718,38.007178499614,9.690254800529672,2042.813450581333,17.524277254994008
