id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5177.0,73,8744.387688015673,2752.6264759824594,249.26894412737133,52139.16884506929,1877.0100784224944,36.588509311401644,11.561277133530218,2367.5959283477964,19.81913767240509
5178.0,73,2137.6197756836095,2753.8380230445473,141.09643137458292,11626.692844467285,418.5609424008222,49.14077111726505,8.984348150201239,2194.7420249774013,23.078161910497748
5179.0,73,7672.252868580928,3012.976853810145,194.77355667357986,22851.673579519225,822.6602488626921,43.76351780746195,11.544985695299795,2852.3689713976414,27.14833801698182
5180.0,73,10830.916861213042,3219.8623447835257,157.63998653217837,19022.85294886801,684.8227061592484,51.06786530882353,11.737688951355231,2655.4806090770676,22.3045250152258
5181.0,73,12541.227209199462,3348.7924436124626,190.06895191728563,18030.935555306198,649.1136799910232,47.28377116591053,9.901366176587187,1840.3041518820658,28.360195773079226
5182.0,73,5145.532242924303,3433.8545495720437,176.41878156812948,20227.816149611983,728.2013813860315,43.56581621162639,8.146204250290973,1522.9573557215651,19.129130981022428
5183.0,73,2734.0894896266977,3437.140504786466,99.53869323644462,6234.898028331349,224.4563290199286,53.63030724337751,10.795846339339427,2325.382741751978,26.210772810386644
5184.0,73,4169.141513854961,3521.3973139191958,211.74083976919147,22812.078020311983,821.2348087312315,42.569819469496714,10.133737642009997,2871.865467757583,28.283586229455373
5185.0,73,1544.16677140151,3711.597207074931,211.81611853424764,39238.60666833453,1412.589840060043,42.53503658969182,9.488379920031878,1947.3323781083138,16.40627108676758
5186.0,73,3099.6634666696827,3763.161541925498,69.80168174186672,5004.167636318876,180.15003490747958,56.33609828702233,12.309455861289734,3271.1464966814833,20.2111302670473
5187.0,73,9090.567638143724,3916.13779411522,166.89907631756375,16060.05245446873,578.1618883608743,47.427363393023725,8.80203557040608,1675.2945691812715,22.687864738420416
5188.0,73,1120.0642529137012,4435.311075340879,170.08265565835242,17714.08848006098,637.7071852821952,44.04901036913505,9.617687259490312,2264.93418316357,23.06377443281912
5189.0,73,4055.066439839567,4686.161627334328,188.3809106592028,27383.824904417765,985.8176965590396,46.884539270378646,10.317670560743366,2027.783731940287,19.690494617806188
5190.0,73,10678.226223982198,4708.017938189088,182.45079388188753,27704.39909382765,997.3583673777955,50.42890774248035,9.192256849120655,1684.5157573143704,16.838724541070892
5191.0,73,2039.8620385769796,5275.459542521914,516.9845083912465,357052.0447939631,12853.873612582673,2.3795061893987692e-07,11.489000917216165,2633.079138977224,12.86870579437276
5192.0,73,8010.250053020981,4946.178525577472,545.3778799936784,249833.10231511874,8993.991683344275,14.452415286636274,13.34056544916923,3213.634649555957,22.102049881285318
5193.0,73,10090.443178241781,5240.419491494648,219.53439201218484,21587.664306620307,777.155915038331,45.43096198416215,8.25457275568497,1518.6977621580427,26.724176460365275
5194.0,73,2929.1731400139406,5739.794643287192,208.1908250944324,26404.76890038833,950.57168041398,45.64212034536695,12.30550269039883,3282.651533370682,28.32627756201992
5195.0,73,1336.8434689093694,6105.544709481275,102.1008077775895,6449.101239450024,232.1676446202009,55.81541025428244,10.617508804909392,2314.2151476070458,26.143475615238334
5196.0,73,9338.310040358829,6312.759969229808,154.3768748457227,12713.755727491265,457.69520618968556,48.367252602451636,10.98096547929403,2697.71925230526,29.52067997961839
5197.0,73,5191.061252309798,6417.638548040301,176.36019136232665,14926.735049999521,537.3624617999827,45.44020153857315,10.576763601648599,2891.2026437906884,31.275928608548874
5198.0,73,1342.5818386907515,6751.6249733630975,200.52904238924094,19806.180512896062,713.0224984642582,50.683846347748286,13.213354097454394,3000.2402656554527,37.021428741055054
5199.0,73,10181.894097418179,7249.8175513173865,173.03920406502326,22144.5548346886,797.2039740487895,49.546550638821444,12.12582864710693,2790.6683099287657,23.537020310475913
5200.0,73,13093.809719229763,7167.635677093144,254.02115016655281,41863.35964133017,1507.0809470878862,35.250480358138745,9.883335488916346,2312.2620809496975,22.010719169696532
5201.0,73,8610.756378699145,7373.900660569605,137.34232214654443,11785.31400673118,424.2713042423225,48.594554408276444,10.514618039789934,2793.850028585216,24.782235802437146
5202.0,73,6406.02079973698,7514.7537357566825,149.76207913280714,14202.418283388746,511.28705820199485,47.948602563928205,11.056758856075867,2980.322420786373,25.363918471770294
5203.0,73,11549.708155209082,7475.486972754213,205.85836059169424,25828.202528548118,929.8152910277323,43.89857463383801,10.253507226256124,2340.549305623725,24.20001131742224
5204.0,73,1010.6515725712308,7513.536205264454,221.53650940169462,20785.172408034425,748.2662066892393,44.44398126116217,12.113310802400212,3473.85024858376,39.34891311350849
5205.0,73,4382.750060563833,7892.418495292297,123.19157271988203,9231.941595994303,332.3498974557949,51.81393841443601,9.151565899219984,2769.5007994587636,22.87365048061852
5206.0,73,2887.0130103780034,8163.93441073395,113.37134872182664,7811.548650983807,281.2157514354171,53.448387982191115,11.57721594914222,2977.938316346694,28.21920866417257
5207.0,73,12540.938617135842,8180.42558178674,293.97328272825615,49763.2115635053,1791.4756162861906,35.24797674675541,9.070861329943785,1947.8714119921385,22.791857981799122
5208.0,73,9820.593153635104,8367.244305656057,143.65157784306984,13588.788347062517,489.1963804942506,47.50845802688065,9.885259367638291,1909.9465166585017,22.341263270093084
5209.0,73,13183.451635684542,8329.27763636143,171.42353182433908,15012.84210389337,540.4623157401613,47.870977028530994,10.073970355250195,2512.447932972485,28.32452585353162
5210.0,73,2312.183010855134,8407.796245381269,96.01979779586958,5104.0537683215,183.745935659574,55.60125557672921,11.475797464484986,2905.965207128448,31.368046050849824
5211.0,73,7583.507182969559,8596.953444235936,486.54997235102417,253117.8975481094,9112.244311731938,0.0003546921121284045,9.273865924148817,1851.0608751987293,13.352046333674394
5212.0,73,9523.34288201331,9216.442710303172,170.3271606203951,11298.389998542045,406.7420399475136,50.28468141381454,10.697083342867709,2816.6286401653942,38.564846576066714
5213.0,73,10971.930515420878,9280.700504873972,189.56737502359192,19041.09122945584,685.4792842604102,47.70078143008068,9.738474466084105,1894.187580475876,26.459281501463032
5214.0,73,11511.693434318757,9382.95486112207,145.28004016874212,11376.312561804647,409.5472522249673,52.38497782552895,11.081675238330659,2578.93409892884,29.61110389416368
5215.0,73,7862.523619510739,9414.480290179603,138.48416788638642,9247.450437264322,332.9082157415156,52.60459706605083,9.687557283332872,2086.969717428196,29.3577839799142
5216.0,73,5940.157845931781,9722.765996442591,271.66851625570297,52650.50584494736,1895.418210418105,33.828574055156956,12.364126685111815,2363.2702353216073,24.322079719843213
5217.0,73,7158.354195151314,9654.54210205097,162.71093744038862,17967.40671126492,646.8266416055371,45.507094469994875,13.711377951174304,4514.694643838998,28.535290192532297
5218.0,73,1053.5777558315724,9867.353245293049,180.66741649073413,13401.377005883123,482.4495722117925,49.08179656933212,11.284527647029343,3062.3689055986574,38.356404976314565
5219.0,73,3022.1602751984633,10227.712478226576,279.7375488413729,50192.134390526386,1806.91683805895,32.87964179082366,10.278958544850347,2373.4948657266777,22.920599498050542
5220.0,73,5706.0248633332685,10375.469862051377,173.5571617522332,20680.293703696076,744.4905733330587,53.39791850434804,14.979970292656242,4024.290126382991,30.446115653652132
5221.0,73,6757.794200648899,10594.893039278024,45.06438867141095,2820.1248228798304,101.52449362367389,53.178508455511256,9.57401233795007,2395.0164421871887,15.229355948589939
5222.0,73,11480.309190326036,10578.608935267328,77.65118593991744,6007.202443398736,216.2592879623545,51.23138000481935,8.791778471607843,2613.78137043469,15.470512438514774
5223.0,73,10346.304928258236,10796.450893746014,148.4896334446844,15990.635697749494,575.6628851189818,47.47057824101214,11.316556178773023,2928.633049372368,22.831707753140215
5224.0,73,4289.064442074469,11561.452303643879,192.9766116635777,20044.906272251937,721.6166258010697,49.365406490621645,12.715745505724474,3312.916996439885,32.9064279927595
5225.0,73,8456.56807566706,11532.52959066662,172.1170732678474,16173.215834640254,582.2357700470492,44.97761662981532,10.80393681701277,2269.841897944745,28.277861472677706
5226.0,73,10873.786659581947,11578.697474454098,193.32650668564762,23375.916200028285,841.5329832010182,40.783665305842675,12.830662877227287,3202.0731943358987,28.769891029550624
5227.0,73,1177.0432359520382,11770.636366157916,162.73204986606478,35032.41844569889,1261.16706404516,50.3321255688493,10.125590502036278,1815.8435268124945,12.174703235866806
5228.0,73,4359.649193036537,11543.482513181943,164.12855618348473,11482.450502471991,413.3682180889917,55.717971691708534,13.887677269016551,2720.849715962849,45.05078824258742
5229.0,73,11701.156070333394,11820.855166433108,224.64973732506664,30635.718207129143,1102.885855456649,40.187858536770825,10.235921474288617,2153.6200286241537,24.174191043842992
5230.0,73,3110.037534647472,12275.330877071816,117.52121598450663,12497.526331201187,449.9109479232427,57.36111694873673,12.605256109576874,3218.096382063163,20.865246894568305
5231.0,73,5422.906169709028,12580.964828429593,229.4214836910079,34215.92642524156,1231.7733513086962,40.61113046075802,12.131289749207843,3106.050536926895,26.222601517122378
5232.0,73,4048.868105146872,13110.693063141063,184.17234042657574,19132.459158533427,688.7685297072035,45.925055767828745,9.29972037585917,1506.1247447276126,24.073448177681694
5233.0,73,11775.904760742284,13147.908076577029,173.45883662878796,14857.289434793583,534.862419652569,48.48490092061115,9.360083783408445,2311.7283189354225,27.436222985540276
5234.0,74,1963.478951405776,936.1160824998793,287.2142528546462,75749.14799910095,2726.9693279676344,32.217908941188405,14.885597966902203,3920.5405208893326,22.54943185434028
5235.0,74,8525.420370273347,890.2718858750538,128.57290243890282,8720.046119738143,313.92166031057315,50.80442899785571,11.318394294644,3171.6439944424615,31.138783481691497
5236.0,74,4324.352962116717,1127.4941827082368,114.87131559850255,9542.451529650463,343.5282550674167,52.030470650973086,11.631668260936845,2226.3674628752788,24.048117749992677
5237.0,74,12252.92802452043,1016.8936428853975,175.8831092501318,14510.772322496256,522.3878036098653,47.58119028420413,10.199006579944175,2575.357822083651,30.9567393642503
5238.0,74,3343.8867908715733,1273.6135249354666,175.0220822810924,16910.46062298538,608.7765824274737,53.625680321199816,9.851135180652753,1940.6913857788315,25.834225343518526
5239.0,74,4798.882071306514,1357.1679098072257,82.82966470267849,4634.351076302269,166.8366387468817,53.93548761522876,11.158333910741542,2857.5078680787447,26.177033069123205
5240.0,74,8212.025768346602,1481.819250007631,156.69186679603433,10245.997836237424,368.8559221045473,57.0682604804531,11.258210302964219,2523.9663332176524,38.02831906202631
5241.0,74,9434.992519243728,1554.7834414715155,134.14899307847398,9667.248841544677,348.02095829560835,49.61846043692082,11.304842465776936,2568.4113440853266,30.44669476759646
5242.0,74,4901.900090900621,2176.783624168268,172.33412230894862,23948.3520159649,862.1406725747365,49.888618930554394,9.420841698402775,2344.1825544493913,17.696974538374675
5243.0,74,6970.645776323963,2006.5809854607346,166.65501047137866,14959.305580447628,538.5350008961146,45.96315249278568,10.058031354506326,2339.752424346167,26.97828808677246
5244.0,74,3023.1442802340825,2208.5037692001274,146.05979698480297,23378.808349918825,841.6371005970776,51.82411657117691,10.121944943162987,2187.8724158505506,14.42437361654485
5245.0,74,1211.8760778721262,2356.7677364466863,131.38960137127305,9479.98020576742,341.2792874076271,51.76272226210144,11.212451304399949,2891.414189781403,29.6689971818258
5246.0,74,1722.1180507904621,2636.0433117806733,120.48981785409188,9969.39147768257,358.8980931965725,51.62944815354723,11.730299244356974,2834.553154341066,25.270517213130137
5247.0,74,8821.035130488388,2819.8686984063597,216.0018541324768,36643.29825696615,1319.1587372507813,45.90425191962256,10.775097509848067,2138.8297803165733,19.958275455690945
5248.0,74,5283.463093253476,3209.7212985532847,146.95335936575367,11133.720766009521,400.81394757634274,58.58326143127464,14.986547222975972,4220.364340695671,40.580294995747565
5249.0,74,12010.46246778102,2913.5887966780983,73.89798434026605,5304.484468164687,190.96144085392876,53.479929348687904,10.213526809488279,2330.5352408630406,17.95685975927883
5250.0,74,12572.11067913085,2956.4307097752935,203.1964295869787,17288.519177260638,622.3866903813829,48.25681876505657,9.336037860585465,1918.9323221784862,31.649821152292162
5251.0,74,10844.958101697883,3214.1430315722905,189.3953803796053,29711.853052981616,1069.6267099073382,47.359974288476806,11.281040337506552,2646.042695617831,19.85499568267896
5252.0,74,7282.413328928706,3515.7374821717995,178.83393031690838,21320.377903464454,767.5336045247204,45.276180181431855,10.528817804430753,2695.2236707673255,22.938659042603618
5253.0,74,1542.4658956260346,3554.9786904518924,168.73785810972365,15569.956434386,560.518431637896,49.35464792059638,9.206810640337766,2293.5354470966718,24.679354783292517
5254.0,74,3117.475207637942,3803.2797654116653,225.0381799028799,22570.980805447074,812.5553089960947,40.814380979641136,12.944239799616453,4419.7835475046795,39.7965706281923
5255.0,74,1067.4870095082856,4449.915241947043,150.41883196402526,15334.95543625544,552.0583957051958,44.79286893572108,11.12771292340596,3185.402341948858,23.937297599127206
5256.0,74,4054.1356395201083,4715.532419538228,293.4185949521167,59922.89364151579,2157.2241710945686,36.22788356961253,11.264153404221744,2818.5924415831273,22.936219464527394
5257.0,74,7968.464605757936,5132.391745196835,146.67309975434262,12425.124461146985,447.30448060129146,47.60031648963095,10.64920879565349,3230.843369155971,26.79537033762951
5258.0,74,2132.873446585755,5233.83250583136,125.94155711985316,8999.999998054367,323.99999992995726,72.84170843350789,13.431913026163693,4838.530220457918,33.95949036864716
5259.0,74,10740.721836097251,5134.379013089678,187.0049191882883,14894.401350261069,536.1984486093985,53.2264290051079,11.965294508289388,2834.462324485129,38.99004551664607
