id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8342.0,94,8020.322051122171,4765.6646007423915,176.0874742925097,144583.68649197696,5205.01271371117,6.501503904260711,10.882630980768221,8966.656046532155,4.681904900817529
8343.0,94,9870.280490709745,4117.38426920626,175.41593928494058,141640.13967704723,5099.0450283737,8.421826743401425,19.568116284769857,20737.029456157015,6.665195259905045
8344.0,94,9751.526372407017,5323.710326382246,176.57146364161122,142558.54916497317,5132.107769939034,6.510547276186316,8.556828510954713,7002.32929755061,4.326656615435157
8345.0,94,12619.265231928763,12354.92910367804,205.53837750861962,228938.13103036437,8241.772717093118,9.553986979233128,38.30943870606544,43759.983370117414,9.871278541960637
8346.0,94,1384.898886792462,8530.731769372647,169.41526308718966,137529.77010803125,4951.071723889126,9.845162520885525,11.304835963910104,9341.509308858596,4.677411891789705
8347.0,94,1288.1138452680752,11691.759269817265,187.99827824231653,157591.91755064167,5673.309031823101,9.279558422410833,50.309910098106435,53575.47892257456,15.370944210289602
8348.0,94,815.8311420428372,10357.364340912733,170.67382330822792,132108.8413064382,4755.918287031775,9.918751823962824,9.519953174916555,7214.025413689824,4.525651908576327
8349.0,94,7529.811283693851,8601.375274811411,169.47428334500546,134257.4962835754,4833.269866208715,12.905058757833615,61.0241267800025,72520.19185947863,17.75229035110062
8350.0,94,762.8052179713826,2224.068558440961,168.54052314600196,134502.64872296774,4842.095354026839,14.189462594197467,30.987023268869464,38384.07144204398,9.396510559722222
8351.0,94,5208.08431708274,8222.714551855634,171.21659587238184,135233.17365845348,4868.394251704325,8.547636131813045,9.506073994853663,6225.531241474439,4.469711179506204
8352.0,94,5239.996871484954,4726.498448258442,204.65294099452888,225009.7007476992,8100.34922691717,11.317785418950011,44.263676419538044,57713.78594033704,11.34651413039947
8353.0,94,4700.2715296810065,11608.480501587452,175.86131238223942,140099.37357515958,5043.577448705745,8.51714219098152,13.06870223063499,11925.48134875692,5.231683156026499
8354.0,94,12594.952721761705,1415.0250742356213,168.53930618310727,141664.47358941403,5099.921049218905,19.39719378816384,59.551151034190696,87666.33748112338,16.281204693295876
8355.0,94,2174.2660493964067,5636.753472602405,173.0617216767917,138447.5331153725,4984.11119215341,9.235337093307018,31.987023841545774,32499.01355357512,9.862540355508767
8356.0,94,1715.1196009233431,2432.761492215413,211.858315431809,227982.79158961246,8207.38049722605,9.042851652077335,47.39736212869482,54253.09431821176,12.738945111828638
8357.0,94,1709.0129764466283,2451.104619429105,203.90126073107595,213222.91186794266,7676.024827245936,14.669684759013018,47.83935730642578,66729.79886199349,12.751331329905936
8358.0,94,2495.2164454808194,6389.253417228074,175.07057334683674,140451.18926856638,5056.242813668389,9.76940419689816,18.467023598284285,17509.677158713414,6.42253226613813
8359.0,94,10210.886236955494,9723.91939950421,177.17172662472902,139958.60981664207,5038.509953399115,10.696064207342463,37.099914457451945,34458.005027684376,11.62732211551827
8360.0,94,7156.996627096443,8062.913676920491,182.17587781405217,144676.85331681147,5208.366719405213,10.060991760316362,58.739089361392956,56571.07718944576,18.246068034178833
8361.0,94,5239.992348642498,4768.776648401401,208.00705363034714,232428.28636264225,8367.418309055121,8.131819653247947,45.01183220799707,46799.537435328806,11.515451864861847
8362.0,94,11537.050986623379,11335.74440177848,182.87443796351687,144934.58241694575,5217.6449670100465,7.895531795346967,58.00591548237328,41336.93339082061,18.12756686780598
8363.0,94,4477.50733379705,9894.79168706789,175.586425504575,135951.7992491845,4894.264772970642,8.603375075118668,13.33702881327514,15116.807807965823,5.401751748060929
8364.0,94,13031.798133869679,8953.89295909194,187.58254290797768,158708.88856295845,5713.519988266505,7.719658529343751,74.70368914307383,51319.796014147076,22.23240832955849
8365.0,94,5400.894577397513,13073.791299471715,174.26685533694976,137579.69766028525,4952.86911577027,8.19251832917531,7.942246014806968,6111.861094280137,4.254180812441235
8366.0,94,8557.687682970722,782.8768190294973,175.71334384408595,136697.07665489876,4921.0947595763555,9.199809121254356,28.308604683580892,30252.87458937894,9.233707477078713
8367.0,94,7140.332605231282,11283.98842549266,180.73690702244255,143927.37037237774,5181.385333405598,6.479834132594365,8.967342214289237,7019.893928286654,4.50408873702155
8368.0,94,1242.2586680710936,895.0685629665586,258.1904376841593,196208.44780632926,7063.504121027853,4.728471654538123,72.61908418687206,91331.50990764335,32.57234890998838
8369.0,94,5823.340139948284,11233.3929317773,172.03817299770958,132430.19307893215,4767.486950841558,8.185205217943853,9.32479824875376,7616.246990561481,4.530670718582682
8370.0,94,2522.417949975605,1007.8072556144609,182.40275628340848,144455.84721102385,5200.410499596859,7.565561563110183,37.095363714486176,38247.30634058999,11.904862485447154
8371.0,94,5175.895238089187,5939.160595990057,171.41370148224814,132614.7268115887,4774.130165217194,10.098379016763628,27.243241426257022,26462.80303162735,8.79584186086624
8372.0,94,1791.8578502316125,11598.324092589597,193.64450873547509,152324.44936757002,5483.680177232521,7.150717439767403,62.224020272882214,44391.80110605858,20.60643619364638
8373.0,94,2981.7195368611074,2601.876186547643,207.65246331117586,213298.07349908628,7678.730645967106,9.251985613754398,49.66011518365335,58137.16951406465,13.663318691639933
8374.0,94,2984.1663249876674,2492.423279803971,208.48541230202622,216600.87835259765,7797.631620693515,7.389945463784134,48.879810041606476,51015.722328697804,13.364079110129707
8375.0,94,1840.909929462065,1212.3949382156293,176.98153539712243,130167.27138259832,4686.02176977354,18.97357734182553,54.70393232393278,81489.31709495185,17.88949276161076
8376.0,94,12279.779251729147,871.2145259404955,184.0315405904252,144479.3199215443,5201.255517175595,9.793136583195789,72.45721384632924,58108.70521785054,22.824432036048613
8377.0,94,3579.0012177538256,9361.526482116253,180.65866365754172,128643.37825983134,4631.161617353928,13.332561696564735,57.65722171277857,70963.1824287498,19.79339594020861
8378.0,94,5680.851811304143,6601.389098653009,241.80965727642865,252912.11834462156,9104.836260406377,8.499716495117902,58.67328335961698,64691.173898567096,18.145091712203936
8379.0,94,5803.944520519167,7254.286331584802,190.13099476345374,146871.2317812338,5287.364344124417,10.94620660008239,61.64346450725147,78498.7145785549,20.436164193521346
8380.0,94,1101.9835251591915,1392.3231210439983,175.87258485100446,128475.00606834088,4625.100218460272,21.871979535557724,60.545205037769875,78178.72508138718,19.73862405811624
8381.0,94,3285.122223517556,9877.474978102873,184.56195115458726,136508.5958284915,4914.309449825694,15.377094041141778,58.26195603451184,84774.83545437921,19.646956359344347
8382.0,94,4822.299713967412,3579.602464459096,226.95347911037618,223217.03896960217,8035.813402905678,0.27619119871726033,48.69070887789036,79972.02953448778,15.196646964120594
8383.0,94,10182.526010500917,2160.124389306608,237.64942600742393,209440.9033447265,7539.872520410154,4.935136711876314,78.78093143206944,70952.52735013327,28.135750909868953
8384.0,94,10886.845998266184,10571.860899795822,262.0411566918041,276934.07996924507,9969.626878892823,2.8120677920708887,84.36562992850648,83513.00366404689,27.60852170277983
8385.0,94,10387.269862298379,2517.2124607132378,246.4778161727684,240045.31547841607,8641.631357222977,9.342329667012201,72.68645109790523,70799.55199440192,24.393809014953526
8386.0,94,10906.850960406446,10607.642209843329,225.92063173112982,224895.38748317523,8096.233949394309,13.508661905861759,58.76973632377852,102695.67446760401,17.888353440343167
8387.0,94,4765.672572973964,3432.754857673457,219.68050376409093,207076.02745629105,7454.736988426478,8.80369334854375,49.031529292443395,54900.56208302753,15.463943710117126
8388.0,94,5673.946787899118,6641.959462819976,242.48819445718277,240997.63299611214,8675.914787860036,16.67684331293958,58.1838239253649,104984.33885498221,18.97400312013085
8389.0,94,10355.548129367438,2382.9585872141142,261.0793940979897,289213.91870939004,10411.70107353804,1.3908702973792839e-07,74.6461888198552,110201.9184489519,23.294693891440936
8390.0,95,6352.318032678388,2942.538012822339,173.6000955527783,270474.5557200453,9737.084005921632,15.843862963146313,67.75162175017259,80288.55897292845,10.36093514753851
8391.0,95,11022.650744632389,9881.076495731888,185.43195482915834,286731.7258433531,10322.342130360712,11.407064013611244,62.59565180100803,52425.99916083692,10.291030762696835
8392.0,95,6904.384762378632,798.0229686758577,185.85000969606713,264263.56006823975,9513.488162456631,9.843036685274894,17.954522882233533,12360.618080259337,4.1405727214082475
8393.0,95,10515.966593988152,7028.263058976084,219.70787220550326,373354.7697537216,13440.771711133977,6.320745300390975,45.41890738792088,42647.92288215663,8.184863291699308
8394.0,95,9230.62445923123,7523.24606262938,190.24400663430285,259657.02934691648,9347.653056488993,8.599769577511553,24.42944015379919,20823.35204661113,5.317788441998364
8395.0,95,7022.052001542247,3574.7792480477206,272.3031915815768,563130.1673388816,20272.686024199742,11.155766967874422,105.82896530508812,129242.85132204332,18.405772216761186
8396.0,95,8122.932762454245,1600.0089005973969,214.5923628778287,360485.7773879594,12977.487985966538,6.541230702526564,55.26403239888195,58624.38284974855,9.676941782050603
8397.0,95,5568.739959589685,5814.163108024836,183.7271921650305,234280.51021837973,8434.09836786167,20.873952323383715,50.410269282062906,66049.85976182224,10.053285358164063
8398.0,95,1331.6607776493026,11753.52927653732,203.58027798806108,319063.42114476865,11486.283161211673,24.005048037474157,87.09542545047775,154501.31745927152,15.175037427444309
8399.0,95,12665.754858712295,8280.79406392277,203.05068667249935,260169.70579627386,9366.10940866586,15.695336337519173,46.870702348657694,63812.84699075269,10.252509819163816
8400.0,95,3937.3889852390635,3344.5673431704818,198.5979814442267,263595.7558774822,9489.447211589359,7.6400211441341686,29.02096657764831,29933.83681834762,6.436725322807691
8401.0,95,7083.393529497528,11416.535029856783,197.6954623997993,253458.41267158932,9124.502856177216,9.553053642977591,68.24422619477768,83494.35987837549,14.218578273676757
8402.0,95,4901.193159078396,3720.700827925447,167.82226174396146,137676.79950046143,4956.364782016612,9.437497738080157,17.743847728305095,16172.636022898598,5.93304879580715
8403.0,95,8046.85370924688,5996.50665001593,167.58080517855583,138294.0768975851,4978.586768313064,10.62709699146735,15.3484965472786,14480.913294597707,5.381529487138818
8404.0,95,12224.114821936613,9971.685006007529,224.269388139425,325976.8948585251,11735.168214906904,20.36876673593513,72.96316866883498,106928.71186022188,15.089016474052226
8405.0,95,6017.384442802903,10653.77962149841,169.943782430565,141043.24620099037,5077.5568632356535,9.461030249404285,29.54317375136988,24268.930041804782,8.761689809462213
8406.0,95,4474.56519618933,9896.208612736347,164.58920246916145,132223.17379714584,4760.03425669725,9.694238535678707,11.393909831196998,8602.387782222926,4.638126602330761
8407.0,95,3598.629294432826,9340.204639467778,165.22591369051338,135635.63118143598,4882.882722531695,11.821598518038527,13.405929650472006,11400.876674889862,4.955973075021508
8408.0,95,3942.0685682237063,4798.001922700707,170.84068998065487,139080.55902232858,5006.900124803829,8.38120070848032,10.12533403012198,8817.346111779088,4.479019263256909
8409.0,95,9550.495043196908,13075.538612381515,169.54083038708478,139410.52537671427,5018.778913561714,8.428841714948515,10.344325695073962,8381.442193623703,4.463762344452265
8410.0,95,11440.325072653677,5917.506754923972,200.02201255132508,231611.59989780185,8338.017596320866,11.569781932614783,36.620034136693235,36856.55372903904,8.923644997177009
8411.0,95,2792.52963996142,8674.215200787854,174.59228390371175,140136.1765036,5044.9023541296,8.39458843974525,14.078073628037558,10941.879639664274,5.391747519304636
8412.0,95,4325.2633456232115,7866.335727500577,166.3250872730843,135787.38329561462,4888.345798642126,9.599948350567146,8.655040343736646,5924.093340067683,4.153920668019252
8413.0,95,12602.351061831716,1427.0354531617802,168.36276621321252,143320.06172117693,5159.522221962369,9.633243915725696,27.41766172354353,26851.27072365022,7.979025329197313
8414.0,95,2456.3035560657286,4587.046111380307,169.4842264453974,138003.56064638216,4968.128183269758,9.431259236308897,10.886981570275495,9630.352336968324,4.591318063728277
8415.0,95,8357.679119072522,9229.332786446406,166.5522651167416,132494.0190438156,4769.784685577362,12.302289732330888,33.5376034407815,36041.535372360035,9.992763401431551
8416.0,95,3288.7111611248542,10575.732557236719,169.26835268058613,139122.4165666653,5008.406996399951,11.83063902626973,30.035086356708845,26733.73754965014,8.934941949239755
8417.0,95,2983.0088172406904,2772.8584408198476,165.02064170268739,125694.92418704886,4525.017270733759,11.631888112001123,14.313298004513301,12653.521089170146,5.441970823249711
8418.0,95,1006.2906932984496,6636.861452697384,167.8880012711561,135013.47773627163,4860.4851985057785,9.05564636852528,10.008353518548299,6721.722837148745,4.445863928328762
8419.0,95,2616.9460037787217,9943.69947996435,165.87144032003638,131556.5574644412,4736.036068719884,12.50089736563086,35.96123543213601,32013.836112724177,10.622257867259872
8420.0,95,1391.6041904515496,8531.498618214091,169.4304672679342,137307.539929505,4943.07143746218,7.541638709548229,9.377781937256866,7830.125595106513,4.3404210651019115
8421.0,95,12250.087278634976,5099.786643813727,169.70393474177877,135099.70012262298,4863.5892044144275,9.358033988734558,12.257282930011563,9646.773301192137,4.936874157402408
8422.0,95,7217.308388205166,12619.6994647355,172.10466080542443,142023.13782302622,5112.832961628944,8.890125972856445,11.215830046186506,6595.66681083487,4.655179621431544
8423.0,95,12347.391172607344,13163.203427340946,176.7326348790202,140096.6025598693,5043.477692155295,7.4537963267393925,8.171567195066215,5074.567899629674,4.317253024870869
