id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
17141.0,96,11202.331660898977,5789.246562022003,200.66003059915656,131443.93688981413,4731.981728033309,49.575983553616545,24.78791639269537,6010.650195226525,10.861451001357706
17142.0,96,6006.378720799693,5436.09855722023,203.21445324820942,137602.01783335654,4953.672642000835,30.849774112139936,48.85049144945008,7823.890968155974,19.784732442492395
17143.0,96,2236.547150059593,6778.883587694879,155.29735304776906,77978.33066673497,2807.219904002459,112.68704864219423,36.33559165901314,10614.412134870332,15.656061959778489
17144.0,96,1381.5447396383665,2186.6429621183347,155.50440315512517,81002.22951555724,2916.0802625600604,61.36381521991487,21.17353878187979,6874.096547231962,9.440721868093961
17145.0,96,10876.114281441802,11309.020047589353,289.7083683278846,336714.9579444717,12121.738486000982,4.159493802357134e-05,33.75800669584144,10426.903796172479,11.59627373769141
17146.0,96,7185.310055905088,4461.332259150169,228.91493311100618,186111.0969174597,6699.999489028549,31.808711108014435,21.86846713090389,3641.6279460380406,9.01813901606316
17147.0,96,9403.5086113559,5548.44370252477,198.73593752660489,132379.2413816861,4765.652689740699,39.81820435094905,31.02629152305514,8899.938868145236,12.905357888853652
17148.0,96,7942.463341669922,3259.57851674009,163.94959845789577,75714.99848012585,2725.739945284531,28.34229757650407,11.999473812065878,2648.4023389512786,7.2683131706366195
17149.0,96,5595.855817996826,9442.140340570339,198.23217936011818,121833.64935071446,4386.011376625721,24.94185802007567,31.911648058776933,12955.973050963185,14.259006387520795
17150.0,96,8143.625037367974,9037.585968906778,224.49836522959933,167269.8920092183,6021.71611233186,9.081834228604462,24.307267385822097,6961.419039168622,10.474592095204695
17151.0,96,9958.04145316521,8041.580830000778,286.8935154792912,276230.47265178955,9944.297015464423,1.9194303078543836e-06,32.8571557188619,7486.4746882350855,13.412615857234412
17152.0,96,10127.809031528463,10183.008910811206,229.31974878947486,166785.56054160392,6004.280179497741,16.759681118591843,25.481071984352173,4969.852134626687,11.3649507258477
17153.0,96,4832.990148023714,6235.588846213642,301.01614023259526,370170.9037903686,13326.15253645327,4.2106526724863507e-07,28.217679391143985,8028.223639617232,9.735298569322177
17154.0,96,12802.186594140994,7380.349471846432,180.10921200502952,90792.86849614534,3268.543265861232,34.13156237790058,22.43332103648941,7784.141848945449,11.56510393421787
17155.0,96,10379.762970599437,1481.1570648447664,192.6745032395948,98870.96146133894,3559.354612608202,65.13490940247755,36.23859397853902,5871.777182076105,18.588991914342913
17156.0,96,9462.300632270018,8959.909117033127,208.3447699883626,147958.3583059597,5326.50089901455,44.84158751800396,32.34807243847063,8520.250995564784,13.15994017891229
17157.0,96,9539.087359964144,8942.062354865724,269.68284194208945,271018.23334545223,9756.65640043628,3.7003016979278606e-07,40.26304429170669,14018.33092419746,14.64331423928556
17158.0,96,10471.358136855859,6022.3895376180735,230.5984610104405,169978.04931832716,6119.209775459778,29.250265265958998,23.051942952335608,6611.321630729581,10.361124238863844
17159.0,96,9734.273884782795,12722.022180086742,166.1830814095572,73741.28857934884,2654.6863888565586,23.04018742472264,9.864692843285185,2259.6616521397423,6.771723412147981
17160.0,96,10098.41232335402,5079.559676130471,175.05640305655197,80200.5097659375,2887.21835157375,29.02401711381433,27.37113320759865,6558.747384964746,14.679162647289962
17161.0,96,4097.335304206867,2638.976761104366,192.26844865478859,106362.97387839587,3829.0670596222517,9.372767278267009,13.03411662046487,3162.3482688765207,7.466837064263088
17162.0,96,4065.3376028580883,12629.581605096018,222.80790570493878,129090.93901608171,4647.273804578942,30.654657882788996,34.0949072782125,9007.855172176598,17.85799741965703
17163.0,96,12674.41763534335,1020.3408868616453,165.9942537286138,67767.79028910678,2439.640450407844,28.122930366980263,19.2871628653322,5536.408884610191,11.531401725841144
17164.0,96,11188.15632204791,10200.095423010214,237.98331100265204,170885.79171612987,6151.888501780676,4.038736090017136,14.860938421997007,3089.3210802718786,7.775424608385697
17165.0,96,9735.534161421701,2509.1574513647856,232.91644120834243,160804.23129931447,5788.952326775321,9.644340234340195,27.177489736517476,5559.692927332146,12.802384977399361
17166.0,96,1563.645526542386,9303.327577255564,214.11313879903855,127698.95127068834,4597.16224574478,23.383151465249092,18.477757754504726,4299.625425577162,9.831816649645093
17167.0,96,6298.62565705177,12393.118709004313,268.457915459031,216921.10338086274,7809.159721711059,1.5528014661716518e-08,32.461377167121256,10238.72699307671,14.742558930414845
17168.0,96,2274.1965905640004,3922.5397333442806,213.64041308705058,124593.45169169818,4485.364260901135,28.37321771955544,19.47384033074176,3763.52685962739,10.442201848556495
17169.0,96,1226.9274429113264,1462.9693104248045,164.3037922021023,67196.57495202156,2419.0766982727764,44.98278796911335,23.68235843260735,8466.828244474165,13.588756098620774
17170.0,96,5743.054680699525,5882.43421540762,170.10448050978675,74077.47667990548,2666.789160476597,90.4775174050929,30.436831116441386,9912.573507111572,16.537478763628037
17171.0,96,1357.0447367035813,8541.267117387326,255.87239729705863,180599.1586588692,6501.56971171929,11.263583630457136,39.33802909555312,7034.650797560703,19.200947362680445
17172.0,96,8704.104191960478,1146.7187205292282,248.80627588145836,171489.36782724946,6173.61724178098,29.2782552754065,21.11104696289281,5235.7795024533325,10.953587420043897
17173.0,96,2362.6947390606897,8944.406015451075,210.07967075576744,120207.5392064332,4327.471411431596,33.04253410082373,33.93059253978447,13720.53469962057,17.03966267906738
17174.0,96,3932.972611077092,6920.736817036685,193.63242780104517,92277.74454609999,3321.9988036595996,37.23682959958571,29.029683125844358,11646.444094504137,16.32833206657805
17175.0,96,3410.3155481991853,7552.091593853636,204.31246191792096,95525.19958721098,3438.9071851395956,61.900152970758654,26.749278303373465,8391.090166871214,16.20855401017793
17176.0,96,12577.93287445654,13045.74218838078,188.18236909534687,81972.9306852139,2951.0255046677003,18.858177356890995,14.135118995733443,3588.190455266349,9.49234365667247
17177.0,96,777.9859012276811,918.1363983666541,157.96737446646497,50777.597638827916,1827.9935149978048,38.57196934718992,15.906200311858326,4081.875623076093,11.748287508633432
17178.0,96,2484.5244268363335,6596.298260302407,192.41321648835546,108659.3403920928,3911.736254115341,56.87235965183397,63.34135727881935,18137.08607858939,28.896821224597083
17179.0,96,7073.6951506372825,7533.175411614678,171.63525779327094,60489.83625986748,2177.6341053552296,65.42711290580573,22.29876357019889,6044.435140960956,15.40032945649761
17180.0,96,3625.4186943960613,3939.5627146027423,235.4450421219887,129868.31560509346,4675.259361783365,14.73266527439207,18.010157518419238,3827.4265231201584,11.21896420063713
17181.0,96,1087.9860247953777,4988.295054078565,230.40092423275158,133901.1501130083,4820.441404068299,25.5929492139888,28.432984427711702,9623.221205332437,15.539850054173455
17182.0,96,11745.137425599263,7242.642318362146,267.61314869367465,176497.19403130302,6353.898985126909,17.072099132673944,25.09546503296958,7779.052393072044,14.140647497417053
17183.0,96,8513.851437477575,10218.748538506174,166.11172182899404,57856.648269941696,2082.8393377179013,35.0734734713021,15.496037310708394,4045.2794474319544,11.1690254500326
17184.0,96,5057.703155213854,4672.457241404809,218.297630051382,101086.34751537711,3639.1085105535763,21.4066559660259,17.87042064970288,4601.488659451429,12.230408155080676
17185.0,96,8951.45458431964,8377.084584585387,193.39291962548236,80713.52997766843,2905.6870791960637,23.869557528219897,18.624312082442678,5739.6231715808835,12.520370983190281
17186.0,96,5956.299988355957,7191.16316376258,230.02645752813132,123201.29393758978,4435.246581753232,21.877788811820082,27.402688752783174,6563.1339592719305,16.220830733575117
17187.0,96,6127.117681976382,4622.053295712294,192.17414338158244,87541.04610411849,3151.477659748266,31.9994257724486,21.172562919884857,3790.106348525256,12.797386903505654
17188.0,96,1522.0250045879043,8681.198213582282,257.57468646172487,145750.91279323498,5247.032860556459,41.672015522189504,33.47996312343378,7017.184573519712,20.57179517630799
17189.0,96,6483.721960584829,8107.988555044901,176.08279953976844,66313.49481157033,2387.285813216532,44.73664878940442,20.779702721188436,4638.187248282209,13.918418461801247
17190.0,96,3760.4226405862905,8533.88471737693,196.2767381957256,76910.03738383723,2768.7613458181404,95.95346267513467,31.6697411407181,5371.401888411497,21.64031879484197
17191.0,96,12042.451445760973,6176.416502017095,243.1701144257079,161207.22364412394,5803.460051188462,22.603598041600566,21.29020745806281,6315.631079523827,11.201315623120538
17192.0,96,10869.78237694035,7255.334387715682,234.42686415170525,140525.98939320832,5058.9356181554995,9.528182222627853,36.93435228335798,7628.103928061673,19.528372906419477
17193.0,96,11281.733902319525,8210.530971905902,169.50290791726601,57774.22931844308,2079.8722554639508,44.43805676633493,18.25425056752472,6016.515195441448,13.228787546192375
17194.0,96,8461.250401051586,6004.765746752257,217.64984323894714,105763.8014183099,3807.4968510591566,29.22805604490101,20.373008121571832,6389.445049457945,13.0219736762614
17195.0,96,12390.726033872932,12127.700645056422,261.41826297092985,170579.89865041646,6140.876351414993,7.968442087247694,26.571743729979598,6229.357108146494,14.71008548114264
17196.0,96,9322.420609651344,2908.685734608968,213.70937446984243,100570.09497412582,3620.5234190685296,17.597548168103067,41.66551965143458,8747.628545078727,25.428720130722915
17197.0,96,7935.707232408103,12009.39170693957,225.62819158634676,111216.3112383135,4003.787204579286,21.524521199924237,20.247130266338154,6104.715816341682,13.19955671902045
17198.0,96,6245.084488939585,2134.231529323554,225.0424119747126,102685.39591028604,3696.6742527702972,24.007058941600068,26.24100226569919,4368.999372032792,17.8099432730782
17199.0,96,5121.615006822053,3885.1690843774454,260.85171130889324,193671.21554283472,6972.163759542051,9.09459793396443,46.47337244829695,7821.456653375659,21.81267295575906
17200.0,96,13106.688504642105,3622.106549583371,208.31256844586585,102084.15158689783,3675.029457128322,19.576813434462792,24.063275023897145,3439.633372000212,14.35207396187962
17201.0,96,3392.238968761839,770.0522770409675,136.36535649427293,33110.02009381566,1191.9607233773638,49.248001939681274,18.026975409311643,6281.197620090988,14.884163225489395
17202.0,96,11682.720692548706,1573.6540494295928,152.84401937390402,45862.07828576436,1651.0348182875168,54.884461138784246,22.504295363712313,7650.9408441198375,16.325178379221747
17203.0,96,3312.043756114348,5610.175144832908,219.36929795281182,102925.1271419356,3705.304577109682,34.46195227513865,26.373514956649327,9607.712304241693,17.01820596480499
17204.0,96,3878.0604105309876,1708.9908537334632,298.6456344021034,200678.99949584817,7224.443981850533,5.535657292918366e-10,20.812295836707914,5763.510271972317,13.050903837691244
17205.0,96,7102.264553353037,13005.38490190058,237.9437030871049,134521.3848146983,4842.76985332914,15.651638440251764,14.21953021929691,3217.0048964259495,9.24091201195031
17206.0,96,928.4762071922245,10040.902366972377,289.25283181320594,170059.0941103781,6122.127387973612,2.2029729813990954e-07,17.457237702187257,5968.434196586156,12.375833538974417
17207.0,96,10537.310473248841,4276.850911374894,239.28339055136826,125217.54286963455,4507.831543306844,13.617686039364294,18.787993061134983,3873.6781367746157,12.358906247692229
17208.0,96,4499.331295846077,8406.675377712094,230.43209265374995,131284.82276823162,4726.253619656339,43.555844512006196,24.998099422517697,7010.31852684257,14.110967190054424
17209.0,96,12277.368672410917,1661.0682264178479,265.96870594494214,167411.25957667446,6026.805344760281,21.959633148175794,20.69671651208424,4551.626501346689,12.42874665642584
17210.0,96,7962.344564102152,10789.634589666877,187.53827799043202,64721.029170865586,2329.957050151161,31.217549144208302,20.52331742351116,7698.63045994901,15.792820154959644
17211.0,96,2077.8983417550603,12899.604101296181,259.9158366651725,147703.1730975352,5317.314231511268,22.617970386065945,28.289174144085464,7614.407181971168,17.668757992131876
17212.0,96,6213.219911112363,1138.0563891538786,231.57176815370153,115141.72116233112,4145.10196184392,13.384719695497251,28.144595768765218,7767.494570062483,17.957058360495072
17213.0,96,9955.139993138857,8434.546261874166,217.72021439917995,77827.22318083409,2801.7800345100272,93.05969120843648,27.755343341738424,7662.204689290911,23.007526702314312
17214.0,96,3214.707238674956,6429.156701440837,215.56737490029047,86782.26566206921,3124.1615638344915,26.285662650653435,20.913528785054936,4981.669507253742,15.738082831373404
17215.0,96,11768.742598331997,3383.9780130388754,209.42803529244853,92348.09836663475,3324.5315411988513,28.202348639215497,35.757624591981106,20950.06222314592,22.977839914937242
17216.0,96,1087.04615954279,3667.3996444919703,230.63832735261326,111434.12288876117,4011.628423995402,13.988258711769323,32.798281732063586,10589.613177129464,21.20336988021011
17217.0,96,13066.946056999614,3105.336507659202,253.91249073979054,128580.31806896353,4628.891450482687,11.34280349925536,25.327884911185382,6042.212875072703,17.45190997854773
17218.0,96,3638.8812143001915,11018.497762947627,167.8986897517281,54204.25898478171,1951.3533234521415,61.170730509525846,32.152444748512494,13387.719990888234,22.964680493047506
17219.0,96,924.9367359947105,2672.4267165835045,243.01738503137577,118767.9241758723,4275.645270331403,12.984308717126845,24.802376062110596,4989.0633341208995,17.01054373799673
17220.0,96,9344.174199494808,6453.659089785047,264.5114712198311,170088.8996809294,6123.200388513459,9.351814498138905,28.12822565968618,9151.339147654964,15.874002415610194
17221.0,96,11363.901065352602,840.1644585857043,218.606967367354,90096.30204467774,3243.4668736083986,24.025722534829058,32.01045560822834,7417.717839192314,23.001508534237097
17222.0,96,4469.556537173869,5650.106392720479,311.7274134294389,208390.10400979646,7502.043744352673,7.640645585513419e-07,35.50429968016104,7670.52397492387,22.159519740722864
