id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3778.0,75,12795.794239142808,7453.982677522429,223.04888280669513,3056.0,122.24,9.12,29.749315809118322,14007307.915667918,578.8790933942059
3779.0,75,10016.406681074535,3670.1528884535774,225.52085951326177,3431.0,137.24,8.64,29.779240668843304,21115734.807908867,527.4777221266826
3780.0,75,9583.23649336683,5000.416723511251,236.52118797861783,3383.0,135.32,2.88,30.09641984165343,21247823.687242404,593.5978217427213
3781.0,75,9365.989945279809,10345.772236700017,238.05050976640044,3332.0,133.28,6.28,29.393315456017234,26357847.815904014,596.1259775330752
3782.0,75,8549.677620484406,4806.7516400566365,222.97170659235684,3251.0,130.04,9.8,30.366199912752595,19080794.527184524,555.0785624972832
3783.0,75,9495.236064157318,2075.4333393281145,220.48943114666287,3181.0,127.24,11.88,29.540535370110202,17253732.68625993,539.9183299037002
3784.0,75,1512.5028896517788,12288.38600753426,227.1589620687798,3509.0,140.36,9.16,31.372201073375937,23107287.557298616,551.0491003934204
3785.0,75,8590.047236637496,11627.155208201735,216.41695165188256,3482.0,139.28,11.840000000000002,28.70693961013943,22854511.520430826,462.2461584095851
3786.0,75,4208.488565327238,6424.802987610851,229.64365194525266,3065.0,122.6,9.28,29.6432612608612,12065410.640662981,608.9489920678221
3787.0,75,12023.479505472764,3859.300945906377,230.2067171726535,3192.0,127.68,6.96,29.048872975725907,16836071.05126426,575.8135300169777
3788.0,75,3062.442327721938,11466.046628828091,223.9670670483462,3536.0,141.44,10.48,28.533361666410016,26609971.56904742,483.88190172470263
3789.0,75,5999.208725646112,11904.992164134575,233.5813091492553,3144.0,125.76,4.64,29.471439409009363,16227090.215432147,610.2605726455129
3790.0,75,4131.493095450005,5596.293490082319,244.4344855151124,4401.0,176.04,11.16,30.657650905094794,83414983.62222007,495.9962593101878
3791.0,75,5084.756490623968,776.9852959719161,228.95190205988496,2922.0,116.88,8.52,28.294204860405294,12169691.433631038,606.1163760548592
3792.0,75,6454.83584181142,5141.037098008373,226.87362330074902,3212.0,128.48,10.36,29.249764351334385,14814455.565475607,559.9295701863898
3793.0,75,7407.464788185566,7854.676531588186,236.5096315218953,3193.0,127.72,7.04,27.937081340240653,20953508.853640553,583.8070323917666
3794.0,75,1250.000302301407,10552.84489227471,232.81329854390196,3477.0,139.08,8.52,29.689575249685426,25967690.412707556,552.3754079769839
3795.0,75,6316.4548871374445,1935.8998664541148,222.37327480709297,3453.0,138.12,11.68,29.037837688196763,22812260.532499216,497.2221679991252
3796.0,75,12731.558304439553,829.4637491377322,225.7401866113023,3538.0,141.52,8.96,28.907864400576546,29210944.378253322,497.5680906349248
3797.0,75,10635.519670893438,6282.72582681114,240.02784153282644,3031.0,121.24,2.6,27.858727127592207,14458207.145063963,631.2986274180638
3798.0,75,9726.340755186617,11674.326493986522,227.02393154318457,3117.0,124.68,10.16,29.897250263511317,13221635.606326615,590.4796195767942
3799.0,75,2579.434311366426,1271.4619539457528,230.69881222631392,3187.0,127.48,6.28,29.251516567917125,20338876.40142793,583.1670904032558
3800.0,75,12096.639207074486,1721.7346428287387,239.94563453607043,3313.0,132.52,11.4,33.51370476461139,21058153.5058717,694.1274861414767
3801.0,75,6031.105450048969,13037.73170166489,240.77502956646134,2867.0,114.68,5.0,26.81566121077575,12731836.752209086,646.3739805856841
3802.0,75,1188.2076221794314,6892.838277638307,234.79248071122652,2713.0,108.52000000000002,9.12,25.631309091327818,11360905.473503143,621.4403242822466
3803.0,75,4586.3947431150145,5279.106499375426,242.6599617259784,2811.0,112.44,10.16,28.610702585987625,13518162.312069288,714.1248570913224
3804.0,75,2990.60108914833,8003.054906620041,235.42619817265208,3269.0,130.76,8.8,32.441793537440475,18990295.787825856,656.0296221620159
3805.0,75,12456.367385291824,1901.197334538428,255.9115564059669,3329.0,133.16,8.52,31.75017675514589,30788935.800177123,742.9550106743803
3806.0,75,3252.6633425715977,7776.345756370607,259.40524747703085,3269.0,130.76,13.440000000000003,32.92485725557373,33556805.91829659,805.7613464445395
3807.0,76,1580.0868428456383,8109.555690814486,216.1267442336509,5065.0,202.6,10.64,55.04833983749642,25862113.907456398,607.1786862596974
3808.0,76,12717.19122321558,7408.879508072874,210.2682152551308,4978.0,199.12,19.56,51.499364690337224,20352435.558985427,547.7357944547433
3809.0,76,1442.5452781122742,12200.896496181324,240.8847523264292,4769.0,190.76,12.92,41.55124322134315,42671040.66359805,602.4272385578743
3810.0,76,11891.429150022512,2427.9079574035095,244.8437748761032,4625.0,185.0,10.0,41.707949077724244,39034632.205335654,643.8192887995413
3811.0,76,6041.471875442126,12858.780720901372,238.36008196410265,4139.0,165.56,12.92,39.10867768941996,21216648.50133747,639.917077781971
3812.0,76,2395.6225380268534,2351.6178739978754,225.87568112594656,3640.0,145.6,7.24,32.59353062280056,27107809.922793396,545.773727648164
3813.0,76,12451.849850633198,6437.492244578742,229.93561750507982,4210.0,168.4,7.08,32.53327826535884,53991571.79858487,487.84931148706977
3814.0,76,5101.56958143329,752.4925512401709,227.88291852216284,4068.0,162.72,6.48,31.573202651380942,45861371.49726663,481.4528334679904
3815.0,76,10309.31586539641,12353.611190342202,218.01544965388712,3473.0,138.92,14.16,30.080436509769093,18177688.97713579,492.5914478280131
3816.0,76,9379.128469559677,7139.3341852917365,224.4835041513086,3544.0,141.76,9.0,30.685953352149443,25189190.425345775,521.4537685192246
3817.0,76,7139.1809813256195,9060.85903243392,223.20861348276898,3278.0,131.12,7.6,31.32247374224494,16376032.871938381,568.9882445850378
3818.0,76,12023.191231462415,3875.9431172695736,227.08767539713125,3335.0,133.4,9.92,31.03529789098026,18715897.810424045,573.1997077033126
3819.0,76,11315.491918051295,9813.18190554353,214.91059760844738,3357.0,134.28,12.6,30.286408833022,16817835.26015045,498.8634164269111
3820.0,76,2079.3827146800386,7032.6914513900665,229.3442487300665,3261.0,130.44,8.04,30.535856513739997,16713910.298366684,588.07725609213
3821.0,76,9701.759000691094,11676.990834448186,228.62917528935938,3653.0,146.12,5.2,31.553545001884594,26206037.477430556,539.1855868348018
3822.0,76,9357.776461324687,10318.583118768724,226.10133099837458,4184.0,167.36,8.84,29.854897064176974,56011935.99244319,435.96234214658443
3823.0,76,4145.855975395202,8823.200402210441,225.10440801034903,3112.0,124.48,7.0,29.990587736692692,15195783.64148142,583.4725065703855
3824.0,76,2825.8957771020378,5347.649482043004,216.30298712872022,3607.0,144.28,12.96,30.301030896925393,24732223.843273133,470.46763440592076
3825.0,76,4129.168759145084,5589.998568659013,246.71104383222988,3877.0,155.08,7.24,31.909406910873663,47536980.88722171,596.6476424481509
3826.0,76,12791.00262070717,10313.730410830063,219.68244652426682,3130.0,125.2,9.36,29.486599116589545,13717783.864738645,543.7851323297729
3827.0,76,1079.2184348717308,5891.172174395916,231.3832237521205,3183.0,127.32,4.96,30.952204682146046,17254175.775832433,621.3667987825769
3828.0,76,11365.870465090537,8464.373166928648,229.06714199836773,3033.0,121.32000000000002,6.8,29.986286111417424,14337557.501852045,619.4080370437141
3829.0,76,1178.5503591299794,6878.782250611689,224.88939665891516,3419.0,136.76,8.96,30.029722786385992,24458133.135697488,530.8408129384503
3830.0,76,12037.449406438474,12128.115557906727,236.51288521578397,3191.0,127.64,4.72,28.561724629410637,19046642.92905551,597.2163238452722
3831.0,76,9314.230798690334,1994.883367598358,222.81817223715902,3139.0,125.56,7.56,30.53691438567024,15030566.353649043,577.3027939457453
3832.0,76,6920.501987494461,2480.5162936867528,226.43971479877374,3168.0,126.72,9.64,29.374487943117142,17235281.48029631,567.9744729711186
3833.0,76,1182.5299281552714,11531.918381281215,232.7740254630586,3843.0,153.72,9.76,31.618426180819043,41676870.8832686,532.0429704254136
3834.0,76,12739.455946732323,831.1832942952274,223.82390682224144,3388.0,135.52,9.6,31.182949912933868,18983583.182963457,551.0557657414614
3835.0,76,4657.239772050365,12292.41279963067,227.28388130348836,3399.0,135.96,8.76,29.84779683746277,21674720.436544724,541.8705902415761
3836.0,76,1809.6873601078617,10536.223816961321,229.1156279981207,2992.0,119.68,5.76,29.09236926903046,11601749.915363826,609.4644035386218
3837.0,76,6140.64216544798,2230.2816995051226,236.2878896913273,3234.0,129.36,9.68,28.555766452658478,22872503.964624498,588.0626782018255
3838.0,76,3313.0024339463744,7718.279261902552,225.91450679506931,3039.0,121.56,12.08,28.533544421982,12101786.347624198,572.5329652090193
3839.0,76,7434.773687693233,5646.602315908532,238.762498944619,2965.0,118.6,4.88,27.925489620306454,10546779.651470885,640.1934352447926
3840.0,76,2355.9104138783227,3721.375000150436,229.7712786744806,3663.0,146.52,8.76,28.50764573032419,36347745.852430165,490.71911103506216
3841.0,76,4195.149234530183,6436.016529099,217.02480410567955,2960.0,118.4,13.32,28.580603920637767,9558366.485928947,544.2268468414845
3842.0,76,3361.5585049412525,11875.903829507324,246.94169827761155,3451.0,138.04,10.8,32.68912856222133,32684820.798974965,687.8249631555371
3843.0,76,4289.294053530471,12840.525905794897,221.3806809391832,3017.0,120.68,12.2,29.421402315893378,10355102.279373655,571.4369450182896
3844.0,76,8569.625870854923,11627.620573243566,224.6890259757496,3151.0,126.04,10.4,28.00428075095899,15997255.130109536,536.2459021360287
3845.0,76,12454.40814858107,1943.2461013835882,264.26049065271815,3229.0,129.16,8.36,30.54094245214828,24380574.74125291,784.9372756599796
3846.0,76,4581.9711484746695,5273.508520435508,234.63697159498196,3424.0,136.96,11.0,31.603643085764087,30655556.61413264,606.2029377707958
3847.0,76,3077.694950295011,11490.375138658103,258.1127814278833,3131.0,125.24,9.76,31.278007883330773,30196638.716764566,791.4090154943085
3848.0,76,7399.087545405643,7204.68843541257,239.8669977071299,3209.0,128.36,10.24,34.26787312645491,16164810.17211629,732.2283847232114
3849.0,76,5978.2125356542465,2746.2633217810258,240.1611727732457,3276.0,131.04,9.68,26.87721625909772,23097540.117018826,564.2331308790978
3850.0,76,12065.903366207667,1720.4475792063854,256.3043863056306,3004.0,120.16,8.72,26.170915102095304,20593153.333280362,680.9097218380195
3851.0,77,6091.458790522693,13043.899084727207,215.9105937982749,6113.0,244.52,11.72,57.59330891722836,57880546.68054142,525.3475437256608
3852.0,77,1591.681059536318,8136.009356040994,222.46510260925868,5813.0,232.52,13.92,52.279385207406975,48750825.063099585,531.809579289077
3853.0,77,1505.2879069767155,12280.176096392266,212.73402779142762,3643.0,145.72,11.8,34.02233598303978,18863620.563883312,506.1205642208613
3854.0,77,10326.776841517647,12358.479635981503,215.6742622155909,3585.0,143.4,11.56,32.67385235868338,20376911.211154006,507.41211132856705
3855.0,77,7455.6273155559475,5643.920069733515,222.25280698729168,3867.0,154.68,10.88,31.724498486058565,38251854.376520246,484.50991591658993
3856.0,77,12032.137056035175,12119.7681001457,215.83064493211032,3699.0,147.96,12.28,31.238100500068303,27276037.27813643,470.90997501478415
3857.0,77,5985.7950979450925,2750.7853326929544,214.57001629173263,3815.0,152.6,10.24,32.386569553947815,27130013.893690236,467.95496995896065
3858.0,77,11902.740341498584,2435.257238149541,254.41628149503748,5012.0,200.48,10.8,40.00739708813422,46391708.14529774,614.6486191518662
3859.0,77,4845.130028400452,7447.526522724783,232.85796075897133,4012.0,160.48,5.52,30.820576166133336,46345984.431238696,497.1853212613177
3860.0,77,8741.16242355026,6139.200089934416,217.32499614996755,3329.0,133.16,10.84,31.226100207861332,18637840.345167853,530.0844933866318
3861.0,77,2352.1593820701178,3735.1021232880335,219.05555799474203,3640.0,145.6,10.36,33.09406331937259,24250787.327798825,521.8196783625942
3862.0,77,1165.99305412721,6887.869650630092,218.07295337940965,3629.0,145.16,9.44,32.32791286754822,23792651.530175913,506.8307238037214
3863.0,77,4124.33500763221,5618.146561829743,233.27780544041255,3554.0,142.16,6.28,30.382832982632305,28576548.398658227,555.1771532581258
3864.0,77,8588.834273480146,11621.370017207779,222.0326806156939,3157.0,126.28,9.32,31.13026727280403,13906098.95535982,581.1059456434765
3865.0,77,5547.054820312355,10641.878992763188,222.58871407018125,3186.0,127.44,9.24,31.28961911062187,13381161.406814031,581.6072867600808
3866.0,77,1813.0596781528275,10532.072034173703,221.90669229971286,3504.0,140.16,13.2,30.212946548273127,23951370.49320541,507.6732977082449
3867.0,77,4676.494568390454,12275.793363636112,232.69678144241456,3977.0,159.08,11.16,30.975607113109888,39216899.59073611,503.3861281842263
3868.0,77,12468.719314829494,6440.136901528081,226.16018937072417,3585.0,143.4,7.88,29.789912730644478,27130536.40004187,507.8408363314843
3869.0,77,10725.870748331095,2840.25541158932,228.129315724452,3144.0,125.76,8.16,30.44390391032532,13554846.018814243,601.7993940060768
3870.0,77,2191.6800971058865,816.790580135151,225.5677195834648,3349.0,133.96,7.76,30.89656600466525,18948272.13358876,560.8261611523185
3871.0,77,2815.425020289662,5355.2753824458605,224.66839226301278,3155.0,126.2,8.44,31.370722000131018,15425111.783138994,599.6672286403566
3872.0,77,3061.8362792525313,11486.188652764386,248.0749233438134,3646.0,145.84,15.68,33.01113263229993,43737609.37360533,663.4224879272582
3873.0,77,5085.2807506268955,755.9132600088781,221.42787781005634,3187.0,127.48,10.52,29.357318400360928,16205142.942450467,540.0444675277378
3874.0,77,4022.95751210804,2021.12350880203,214.43020265327763,3319.0,132.76,13.16,29.453919535037162,17450943.77899641,488.59310749073336
3875.0,77,1762.7625694649807,1413.4929219577687,227.3659247699202,3349.0,133.96,9.36,29.551815376538638,20813491.58161144,544.8962344710394
3876.0,77,4153.010648351665,8826.689852545915,219.16016581254186,2950.0,118.0,11.2,30.348365775059712,9820766.53547147,590.978536871436
3877.0,77,7159.943516664746,9055.568972923858,224.4751723765502,3276.0,131.04,12.640000000000002,29.155071506505255,17682649.30581606,535.9476983982304
3878.0,77,9353.506445463156,10322.135054329867,232.66177779549767,3260.0,130.4,8.72,27.85652557699514,22029954.75586742,552.1107141706168
3879.0,77,7304.347984931533,7309.965273547417,265.16110603095404,3685.0,147.4,11.32,36.7116807462542,24820765.252688654,832.1843756520117
3880.0,77,6917.673802871584,2489.5257348230093,232.92074519168008,3106.0,124.24,6.2,28.200371737470523,17988034.16965494,587.8630902187914
3881.0,77,6944.379464359142,1440.8900818181141,231.56424904540793,3515.0,140.6,7.24,28.750115298852673,26182095.34897522,523.6107356701526
3882.0,77,13100.761765372934,9713.093590325461,232.97441294420807,3131.0,125.24,9.04,27.77789245015109,13744316.822273418,574.7211407601774
3883.0,77,4281.976078431129,12828.054337530097,225.48318914284144,3301.0,132.04,12.6,29.380015049345676,18733022.924878642,540.7153007025629
3884.0,77,9306.800820971872,1997.9624938792829,233.92237054362204,3240.0,129.6,8.04,28.442561892574773,16584489.052013332,573.2168457021064
3885.0,77,6842.0831316158865,8262.750205974007,219.97940778030699,3320.0,132.8,12.12,29.538040768730585,18674174.39811108,514.9588282558776
3886.0,77,12736.840301514598,844.7271879130561,230.2409567084909,3223.0,128.92,9.48,28.38787675495774,16422846.216650056,557.5020771876522
3887.0,77,10062.718971563234,766.7800317277272,226.2254532019333,3038.0,121.52000000000002,8.64,28.419765905900995,14631375.758513005,571.9839214061466
3888.0,77,5125.913715499266,4907.031823945691,227.0596301260611,2767.0,110.68,5.28,28.291710134654146,7963779.930863765,629.6364891787639
3889.0,77,12208.46052714955,2712.9158171287986,251.34924495661542,3872.0,154.88,13.8,38.2542723804082,51223861.006374665,742.6972507525965
3890.0,77,12012.803720063059,3866.8470862121085,232.92441297577844,3173.0,126.92,10.56,28.201117013420376,20011698.551939256,575.4988876750881
3891.0,77,12060.419740617857,1698.6142057072502,239.0835385874948,2955.0,118.2,6.96,27.01867319142889,13277643.579240337,623.191620408046
3892.0,77,11578.43747945701,4331.991461062775,244.42960170778574,2988.0,119.52000000000002,10.36,26.14135628314201,16748201.021114858,622.8465356507002
3893.0,77,3382.994169864949,11880.479863349563,249.60087724567583,3147.0,125.88,7.76,29.42291920007894,23423681.040906884,693.4452161566472
3894.0,77,3317.385780313032,7726.7533549222535,239.49392814073286,3001.0,120.04,7.16,26.225828309327458,16100162.718481362,597.7015328920415
3895.0,77,1734.3369665364758,8520.769625144487,247.80090011629787,3375.0,135.0,10.56,44.81334777849386,27211125.65757489,970.341604949674
