id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
10781.0,74,1110.9214558789831,3246.2057228527124,268.0629511287654,5519.0,198.68400000000003,31.896,30.12283854625528,40095134.58918085,513.2667108463746
10782.0,74,3476.439901497823,2646.746686645455,260.51042169014056,4045.0,145.62,29.195999999999998,31.858647462354273,19844307.500136442,699.7588181094507
10783.0,74,5936.552442675033,5311.80905999137,253.7901068753782,4068.0,146.448,17.208,32.98461332380003,26262272.728999987,684.2156770312714
10784.0,74,8074.533538601962,12748.250022920653,266.9120859497782,5270.0,189.72,38.556,39.28984326591536,17931587.076846737,694.7489177131831
10785.0,74,11782.475828262654,4146.325640720055,280.0223291067455,4708.0,169.488,15.732000000000001,33.68659385127061,28556221.692078073,733.0421378811308
10786.0,74,1568.7513633288368,1762.472494401774,254.15334149335317,4599.0,165.56400000000002,25.884,38.22115918811482,35729843.6918568,703.170107801458
10787.0,74,8038.978961478072,6500.911598765005,241.44550410198312,3609.0,129.924,12.6,26.399814368211555,19654750.61625071,559.8355434607178
10788.0,74,4784.48579125655,6531.658214467218,230.54083707319958,3731.0,134.316,17.532,26.33476035441294,25160843.302529763,493.3831340076876
10789.0,74,12980.302657672393,5477.675376073867,236.76785762435637,3469.0,124.884,18.54,25.269343512119534,17010052.228512373,536.5183196839109
10790.0,74,6940.8729111040575,6437.721029794955,244.68675349715377,3476.0,125.13600000000001,10.116,25.271944491193857,23196811.798203215,571.2360498230918
10791.0,74,3104.844689463193,10247.343460546785,258.12916397947976,4415.0,158.94,24.516,32.71383907877633,20714264.972172327,646.5477982946493
10792.0,74,8994.711151314677,9748.65995476314,246.58216015455886,3802.0,136.872,13.176000000000002,25.92922103234755,30712165.96198421,544.0581531560407
10793.0,74,12496.929413067024,7950.232891433694,246.23870627444597,3694.0,132.984,14.4,27.328680135191448,28393009.04684865,588.4596671895122
10794.0,74,10937.156133697297,8694.486631659927,231.89426296609255,3904.0,140.54399999999998,20.916,25.965105133568585,30182408.737732857,470.32709071442247
10795.0,74,2335.236129392372,7679.087377877388,232.5806858197988,3121.0,112.35600000000001,20.16,24.275645496472645,10217223.44516697,553.1579856030066
10796.0,74,12877.642587463872,4016.0246038884234,252.68575601360862,3223.0,116.028,17.352,31.825018726991335,13351471.474204073,826.0017789642811
10797.0,74,5073.314217090418,10772.846924205656,229.9644463436002,3536.0,127.296,14.976,25.463986732181283,18737410.949417207,500.92480997226994
10798.0,74,3197.217075675634,3769.8942517105056,239.7782347453388,3604.0,129.744,16.632,26.625636604357652,25489398.463960465,557.7496778567624
10799.0,74,12560.647299354912,13164.39430949857,250.02623426316228,3316.0,119.376,7.164,26.411836315621052,16425925.344493762,652.8182702632921
10800.0,74,12732.038147372801,10953.96949630921,235.9629277910789,3292.0,118.512,16.92,24.50298531893741,13618205.04229419,544.5750873471134
10801.0,74,11402.328989137251,1107.7145054958307,264.977895703353,4032.0,145.15200000000002,22.284000000000002,30.369185760954096,29219406.411220156,692.0567113381497
10802.0,74,3941.3982108917016,11683.676204281384,254.66862134550607,4087.0,147.132,23.58,29.417365378185735,23801423.31155638,611.6797782381125
10803.0,74,1282.7212669328246,7537.205726811032,266.92051414074683,3588.0,129.168,10.944,31.04303018648466,12933187.01354402,806.3580742398308
10804.0,74,6406.705919771952,9084.212472574929,249.51652340334968,3512.0,126.432,15.336000000000002,26.519420377466076,20185207.84662365,616.4559892807434
10805.0,74,4946.094830093218,5252.721698029243,254.5845313174515,3431.0,123.516,16.092,25.761173163072712,20731006.990534298,637.729978546766
10806.0,74,10666.54098826459,13048.99025937021,252.87070417757735,3120.0,112.32,12.096000000000002,29.015469843902338,8843315.849847693,779.1687941119152
10807.0,74,2012.7917371363276,11760.904877777275,232.48240084978636,3357.0,120.852,19.188,24.911336269914436,13562545.439065121,527.3181208329127
10808.0,74,7795.182996675892,3599.706805214149,244.59504954503157,3500.0,126.0,19.656000000000002,24.90624170117077,18379407.94560969,558.7283638174212
10809.0,74,1474.2224529182718,5619.543264637381,233.59633780837348,3411.0,122.796,19.224,23.781304578180926,17163488.091920625,500.18903564235046
10810.0,74,6345.067559812218,10145.672276308871,232.9169442083101,3082.0,110.95200000000001,18.072,24.64694114801132,12572122.149684424,570.3010779355683
10811.0,74,10253.509941478007,6027.473678976823,246.67508928675645,3642.0,131.112,21.384,24.632231123449937,31707318.6935783,540.0003939944698
10812.0,74,3029.956783927091,1723.129259087551,247.4421856790492,3427.0,123.37200000000001,11.484000000000002,25.76849195006098,17417394.341645155,603.8897262138431
10813.0,74,1045.3360379169217,13188.2249202075,250.12340121385148,3464.0,124.704,10.728,24.71935738842595,20687546.30735892,585.4687122589066
10814.0,74,4732.238347056673,12786.85237395607,254.9494714026124,3680.0,132.48,16.416,26.95719973534719,26067678.86951408,623.9237208513629
10815.0,74,7823.634506637656,934.9503799686157,241.78499285656113,3931.0,141.516,14.112,24.589039315028202,40556092.16048648,480.2249636493645
10816.0,74,7929.432883351966,2466.672687568558,241.53803585647074,3367.0,121.212,13.176000000000002,25.289730768985365,16643981.97551778,575.2875330809931
10817.0,74,3183.8931821988213,7737.761177962199,244.67856692226422,3299.0,118.764,11.052,23.783937298569164,18564632.654742856,566.4686725131248
10818.0,74,9317.18028286461,4926.526747896777,239.42857015217433,3455.0,124.38,15.048,24.55560451210401,21817485.89315785,535.1335741771671
10819.0,74,9829.838650491603,10083.570622670002,242.65467039064077,3519.0,126.684,15.767999999999999,23.776960108730883,22532368.93167228,522.3625605789013
10820.0,74,2201.761796657954,11174.447494825183,247.68546805007253,3127.0,112.572,17.64,24.34557498272537,11946806.670900239,626.5089843687464
10821.0,74,12351.635882476643,2985.9530520951776,239.1665690702421,3549.0,127.764,21.312,21.950209795526185,25247532.473817237,464.9026348696278
10822.0,74,12845.606641872237,1184.2474095182333,244.24218924230937,3295.0,118.62,12.636000000000001,26.175517389166462,13016472.31009549,621.8262094243735
10823.0,74,4492.97044397635,5682.1707703118045,253.26389831262193,2910.0,104.76,13.716000000000001,26.200444072978577,17359403.665327467,756.7624868580124
10824.0,74,5640.850812834907,4157.272485992286,245.21210476654468,3050.0,109.8,12.42,23.820211505070297,10731027.986306975,616.2046981766339
10825.0,74,12466.083863824922,9147.430267623293,248.89776077269698,3190.0,114.84,16.776,23.474783621964765,14567255.37272169,597.9629599217955
10826.0,74,1683.9333856390956,1964.4593603909125,324.0,4599.0,165.56400000000002,22.428,40.35108698346499,65963915.134359665,1199.1447842207608
10827.0,74,12783.875951941687,8465.872491707183,260.3939439108803,3010.0,108.36,9.324,25.088806397084742,11972424.861300565,740.0385701557608
10828.0,74,6413.534952947871,4288.980512294767,239.26267348828983,3008.0,108.28800000000001,18.504,23.248549920896888,8877880.57297766,581.1204780607785
10829.0,74,9813.134158754976,6494.674259795501,260.01738084795994,3342.0,120.31200000000001,14.004000000000001,25.377262473695325,16993115.587320674,672.3329673006509
10830.0,74,10154.849421524026,5162.256994577333,249.5670325012406,3386.0,121.896,13.68,23.718759568076425,21990268.145950004,572.2524809316433
10831.0,74,8608.849066127643,2691.2484379779216,249.54402640068912,3186.0,114.696,12.276000000000002,25.12899817974245,14037821.526317844,644.0535956935394
10832.0,74,9290.717230485074,1368.7778314731884,258.7781711720303,3343.0,120.34800000000001,12.06,27.105646238568717,18012131.595253445,711.0761976077927
10833.0,74,11616.67358808547,6098.0259123343485,250.58079440390028,3274.0,117.86399999999999,15.66,26.516484059418662,7031312.423870025,666.6948518401929
10834.0,74,4165.023444788486,11023.40743558018,254.77903539147044,3360.0,120.96,10.044,27.53331506512175,15257468.17491684,696.9197827710683
10835.0,74,8450.69723813088,5441.816007368815,239.49046066036783,2860.0,102.96,14.364,23.911112759221755,6829326.591834252,629.6852592233757
10836.0,74,6360.088389734003,11996.993332988639,265.445825622838,3743.0,134.74800000000002,17.496000000000002,29.907611116996517,20053366.99976066,736.6853973356566
10837.0,74,4066.793889556661,3249.004281418917,249.7446106136418,3240.0,116.64,14.868,24.77893118315431,14167041.203186952,625.5224141451233
10838.0,74,2332.2779467227615,962.808075518801,237.429512679637,3158.0,113.68800000000002,15.156,23.306413586121167,15733323.929487554,546.6196369691843
10839.0,74,10129.703930431475,8831.366052743637,245.47102341606268,3162.0,113.83200000000001,14.687999999999999,22.69566518251797,11495689.11360036,567.6115521799111
10840.0,74,8031.922467489928,8220.14721732568,259.7504903774426,3219.0,115.884,18.72,24.341598353997302,16612694.576308066,668.2234185641267
10841.0,74,11817.005204154682,9676.193337362607,232.91671685365168,3306.0,119.016,25.055999999999997,22.048148018578658,15545585.41585591,475.8481439814189
10842.0,74,6868.449816081732,11127.996528411477,259.38393015579794,3861.0,138.996,12.672,26.265353285887926,24711944.46623944,599.4967436216591
10843.0,74,5505.507758804926,9400.940809497837,243.76199898105324,3172.0,114.19200000000001,15.624,24.91767963336787,10725404.596139196,612.575773424896
10844.0,74,1682.6536798135794,3730.35557083519,260.08707011323503,3815.0,137.34,23.04,31.455915344558257,25620884.09032017,730.200809398394
10845.0,74,7045.553561023234,2052.3008564931415,251.47501427004727,3415.0,122.94,15.012,25.04925840300233,17400128.029594306,608.1714512890495
10846.0,74,10960.943444040924,7992.990442758936,236.9338524760483,3375.0,121.5,22.355999999999998,22.135733830882167,16088911.060881453,483.9457612552675
10847.0,74,6715.931827047014,3359.3223886021733,245.79261502707394,3303.0,118.90800000000002,10.368,23.77525789847168,19883624.02084648,570.6493584042504
10848.0,74,8418.959481478134,3830.9081788112912,248.72526661602478,3053.0,109.90800000000002,12.96,21.60993856296533,14084142.108277202,574.492460296691
10849.0,74,2414.5644536278214,4582.725150383203,229.03011827381715,2875.0,103.5,23.004,22.0767723800056,8747365.693047661,529.9686517861298
10850.0,74,1782.0247519299958,6551.527226914688,268.54112264825596,4309.0,155.124,19.152,27.418346671189738,78773730.22436468,600.4307591419155
10851.0,74,8715.941697497512,11856.275235759333,241.23424196290705,2881.0,103.71600000000001,17.1,22.924372279269864,8013371.787023347,607.9824640459151
10852.0,74,9908.837026270741,4053.7900372410636,246.09506114151276,3260.0,117.36,15.516000000000002,23.12862596070669,11800580.822517686,563.850504470504
10853.0,74,4708.6455141293945,8645.350903628865,243.68672681986416,3044.0,109.584,19.008,22.289007048202073,13324588.075533506,570.8078834799774
10854.0,74,9083.431212947677,8474.713208968156,246.32909148514563,3413.0,122.86800000000001,20.052,35.91451403991525,17034392.45370264,837.0893479806025
10855.0,74,10525.756627197537,12033.83337498721,251.0086121763545,3084.0,111.024,14.436000000000002,22.60839319210663,14446576.629082883,605.7009954712203
10856.0,74,6918.125425440784,1144.1702222815509,240.26456091885214,3072.0,110.59200000000001,17.316000000000003,23.488809415934984,10103505.403360438,579.6312537275785
10857.0,74,1651.337420150541,13028.723880397916,249.3983773635226,2969.0,106.884,15.048,21.82341021906394,8296782.384517974,599.7116598359344
10858.0,74,6070.3326769597525,2687.9437827022375,244.23692439183125,3203.0,115.308,16.128,23.69213460489151,11413683.646751028,579.1153607842334
10859.0,74,11351.257804891518,11073.872778475816,255.03604982925344,3480.0,125.28,20.7,25.12114545152514,14650623.22808244,615.3246347786389
10860.0,74,12215.223923887053,11644.561569822547,259.0880746482791,3499.0,125.964,17.748,25.48789371661709,26410463.029397063,640.4646936562457
10861.0,74,8023.158241982432,1513.3815548547684,251.60268087970815,3624.0,130.464,15.048,23.456353172968416,28870370.62209145,537.3490549776255
10862.0,74,11977.497888939526,12028.747698322017,264.8835591335768,3398.0,122.32800000000002,16.92,24.21816545223758,27443864.430191506,654.6163591261568
10863.0,74,6148.523307587435,1775.9437582906914,260.5516327718694,3600.0,129.6,14.687999999999999,25.060987097236854,32374102.89481392,618.9480350700468
10864.0,74,11803.362964152524,1694.2903783285994,269.39160069959144,3317.0,119.412,16.956000000000003,25.062888388226057,33209881.66409965,717.3745421054699
10865.0,74,970.4521313231406,1148.0736683837895,259.1544648125014,3310.0,119.16,11.34,21.934618049169295,20322280.54775871,583.1562465089361
10866.0,74,4510.894029758129,4234.668811309454,250.34676227340236,3252.0,117.072,14.364,30.335794496051143,16072621.986683013,766.2468825332471
10867.0,74,6732.496334187211,2577.4459499746786,254.86251839041614,3447.0,124.09200000000001,17.567999999999998,25.98042167450533,15882853.574833406,641.5383067890766
10868.0,74,3159.7569222974653,2475.6696147101547,254.99955879339808,3982.0,143.352,14.112,33.64127943499583,32511836.166517887,719.5717897716613
10869.0,74,10589.421224719586,1733.4934308219276,272.9566418462427,3727.0,134.172,23.688000000000002,26.740130365260196,45288396.76187609,699.0606018953317
10870.0,74,10302.824273165128,6884.665643142544,260.3659533234989,3579.0,128.844,24.66,22.86244049932441,33582491.81177098,567.3187196518877
10871.0,74,4247.470452842706,4465.91406191428,276.29856043266193,3522.0,126.792,20.664,27.826097396258184,26136687.26840425,788.3789825869933
10872.0,74,10885.546179424395,2107.822546687098,282.95660093769203,3727.0,134.172,10.188,28.545989460566556,52307616.956048675,801.067047711129
10873.0,74,10260.467657995927,11207.78570201017,266.8696233201004,3744.0,134.784,24.192000000000004,23.866500567910613,29114182.95123689,594.2807444193411
10874.0,74,4825.461684797681,2637.1381963993176,256.60696693454264,4176.0,150.336,15.876000000000001,40.47779689760272,34183190.68214671,835.6559264056159
10875.0,74,3702.0459711242934,4519.233869951801,245.55747466553666,3130.0,112.68,23.328000000000003,22.802327924759897,10259353.20987636,576.4896199794197
10876.0,74,8143.864540403803,9384.270313652183,268.51604976119955,3160.0,113.76,6.803999999999999,22.250328388874447,18496142.458799455,664.403715099929
10877.0,74,8408.90626874892,10501.407552485718,261.378810475355,3459.0,124.524,17.82,28.196352665551558,17284134.750717197,729.0666968730624
10878.0,74,9800.576787537062,7008.94661952214,248.4472216669263,3385.0,121.86,20.376,22.248800986797104,14833597.915320905,532.3354579265243
10879.0,74,9363.467674468915,4017.1352396910684,245.46752086933637,2916.0,104.976,16.74,23.228675533318366,7533861.441626402,629.8079893327965
10880.0,74,12664.01394555026,9875.834669385828,244.10374924630668,2645.0,95.22,16.488,22.06447486728348,6258741.504898869,652.3605635117448
10881.0,74,1224.2330718320118,6938.231555075396,278.0282246835653,3782.0,136.15200000000002,20.952,22.864168922391567,16534269.999354314,611.0854231334623
10882.0,74,7562.187853514276,12992.416485876318,250.14346249172405,3649.0,131.364,15.984000000000002,39.69272357985639,17658628.450914282,891.8008270314062
10883.0,74,6447.459934164282,1083.0267844488028,257.97707598349945,2964.0,106.704,16.092,21.970234155485517,10081339.853797875,646.3507740980502
10884.0,74,11357.478467942377,6090.743600003885,263.7182734586554,3274.0,117.86399999999999,12.6,25.61258252071782,9454813.846726552,712.179465843743
10885.0,74,2774.145193796628,5287.95273142572,259.3039173132102,3663.0,131.86800000000002,18.252,24.266047704046333,28340641.970165335,583.5363271145255
