id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3919.0,78,26548.26028259338,21635.331241257365,348.25088975889287,36648.22287252114,1465.9289149008455,12.388051743225429,6.74835834820681,6994.47242122459,17.160634943279018
3920.0,78,17253.557163741545,6157.70447482869,338.5436858551699,34842.38545723089,1393.6954182892357,13.360162382989627,6.863230065555812,6164.857241314409,17.24081430664597
3921.0,78,21401.942026583336,18861.430837953252,340.890148611577,34805.74591368938,1392.2298365475754,14.239326912528236,10.63139929607107,9217.949714960763,21.95879014762436
3922.0,78,12125.537905705189,18596.43985844778,359.18258527887934,35773.422169207086,1430.9368867682833,13.671458084138674,7.172879247957529,5906.751922404287,18.70712128729022
3923.0,78,10386.392234625522,21999.318749688216,347.3096638920663,36481.366167828266,1459.2546467131306,12.227982871345567,7.039209595587646,7627.615327326927,17.460668907393625
3924.0,78,29659.9469122081,29569.441854321067,359.40100744303584,36059.1997375139,1442.3679895005562,12.523692879018519,7.770514798207894,8124.746274210515,19.342389967043612
3925.0,78,19693.32520940536,7179.36178396098,349.43966192188816,36749.53200339358,1469.9812801357432,14.204416807159275,7.095492889846512,6306.298639217343,17.575564623248965
3926.0,78,13688.056692673927,25908.38846358337,372.8866311849565,40093.161208104255,1603.7264483241704,11.728659953545982,7.459507461761583,5873.352032841109,18.47008120236162
3927.0,78,4436.565732683297,3559.080829881116,361.24049387698057,36065.2569356758,1442.610277427032,12.340229870066109,8.484390193989993,8783.365134532956,20.399635169997502
3928.0,78,3827.1034227244213,29921.606213874038,358.7650544159966,36784.85416888419,1471.3941667553675,12.30300449711571,7.684416015678393,6792.880051977621,18.904355712185588
3929.0,78,32223.569040058133,24664.719199196235,358.74853095067715,35476.13490883622,1419.0453963534487,11.453375692222995,6.8157758675207205,6431.797228157019,18.363058287137658
3930.0,78,12714.274594785638,1933.5414361651754,359.4369643892256,34554.133356524304,1382.1653342609723,12.972496783654584,5.754972593350174,4670.720924624194,17.525904955976507
3931.0,78,10679.177193952173,32042.00495125357,359.74193198945983,38920.550606894445,1556.8220242757777,10.706863149336238,7.724284293246944,8462.603005597837,18.245246434908054
3932.0,78,18306.48498803384,18070.481320203908,481.5493742789958,62441.894879462925,2497.675795178517,12.50816770775736,19.700791008238603,22493.70722433518,37.82971455806861
3933.0,78,21221.570984591075,3784.5639004528302,359.65398473981674,36480.15133745695,1459.206053498278,13.966258468111848,7.761183759032569,6434.0506852238,19.182864726840737
3934.0,78,16421.457654314294,22382.167242856918,336.66639820057054,34186.52371097798,1367.4609484391192,19.296379382552786,21.317914304357053,21713.136066951163,37.33079481286923
3935.0,78,23218.716674273666,4995.452919050687,358.2673366339255,36656.623479661306,1466.2649391864522,14.1387314010453,8.86351861542236,7880.913646034889,20.384452937498995
3936.0,78,27092.31534887062,6792.218742170361,564.8553106800402,58014.508777075775,2320.580351083031,10.810196007259549,25.944731016142764,29694.920282054205,70.24843379423058
3937.0,78,23279.381374865625,20206.662845501996,357.5566610326512,34395.53444806104,1375.8213779224416,14.6298002243246,8.454060626829628,6867.007647336966,20.802548719195457
3938.0,78,29850.259107701022,17068.852382906804,367.9490678978003,37778.361787359405,1511.1344714943762,13.165274355271924,7.217382212027932,5782.985664969276,18.646081138172324
3939.0,78,8413.93372737573,29656.08408133464,357.8513510536619,35185.07318192467,1407.402927276987,16.6507837674949,26.319096106925453,28238.62455106498,49.031946328684114
3940.0,78,4114.216121639897,20299.94481784173,361.10006050454484,35426.92570750874,1417.0770283003494,12.851929253492317,6.25513223224139,6276.102849708274,17.89113018057383
3941.0,78,30538.506203994522,4790.61277976113,808.0363939318345,113195.14629410696,4527.8058517642785,5.640292435327215,37.12341194330149,29967.363843784256,102.85412814713696
3942.0,78,7674.00616796859,28667.805310532476,379.44209550984203,36893.96006111345,1475.758402444538,17.342237056499393,26.507654671302625,28525.01368671752,52.53178752481282
3943.0,78,27712.10618096882,6341.7867741301925,360.54614622906644,35142.75788511034,1405.7103154044134,20.983720006560176,27.115450511393405,37655.53997357945,51.15972325219515
3944.0,78,31762.335484805484,6336.497053359831,343.44118199427373,33700.385366607545,1348.0154146643017,14.760427097473523,23.653412414229457,25313.15981862123,43.010852990611546
3945.0,78,17777.502027817885,22627.71959492079,386.0741023708621,37796.5949225933,1511.863796903732,14.304268203666272,23.35572965656379,16524.699772047996,47.18297366331135
3946.0,78,4956.741816825092,14568.683474588861,398.9780998261002,39111.64139012587,1564.465655605035,12.865981500397504,24.811877825454776,16223.383738734425,51.27306268258179
3947.0,78,14763.305938465199,6794.766136377605,490.90327529387696,53043.68251694545,2121.747300677818,13.109423861755586,24.132899731283405,28646.63801178048,54.89679573078404
3948.0,78,14703.030253547691,6718.06590593689,492.79068517696635,53690.3622879308,2147.614491517232,10.623040921037417,23.694194316130474,30402.05358132056,53.73736032921719
3949.0,78,16716.282347425236,20108.89769830331,504.69435702651174,60618.48789328268,2424.739515731307,12.820992368752554,18.57352119689143,24706.325434693306,40.254769692212314
3950.0,78,29649.346946724007,5026.899388408744,1394.845375712564,282390.39220333926,11295.61568813357,8.397407079024925,40.340434021622826,46724.73265340075,132.17623632769957
3951.0,78,16702.004471345757,20101.50187007928,482.3012669282734,55822.10027647203,2232.8840110588812,15.069400017882474,18.81324309170667,22625.479186944263,40.47144756652121
3952.0,79,15195.202523463508,32549.741887272477,386.4677943448495,76581.15951658992,3063.2463806635974,12.012576362546389,7.266641724446644,5465.67901461085,12.216435794747222
3953.0,79,32455.47480206403,24443.412605584846,402.6024332606945,67357.57934259603,2694.3031737038414,13.43171146062442,12.633696469188775,10835.46480307154,18.536027272094472
3954.0,79,13755.686605031306,26289.716940621223,408.30419516332785,67865.6939460456,2714.6277578418244,18.767604359590504,24.18455408613358,24288.170129643677,31.00497626547588
3955.0,79,12923.81689760282,9967.990889513776,334.7897438497462,39799.883806086844,1591.9953522434741,12.219413223836845,6.6295328679838565,7214.419913254785,15.278585788870496
3956.0,79,29617.079009320954,5952.017278387972,461.38999040334676,70157.18828509306,2806.2875314037224,13.711093520918665,20.047685349410457,23006.734196480233,31.89769430946268
3957.0,79,29878.294175910778,17045.681990422432,353.0944727403586,39573.23897466279,1582.929558986512,12.005597413067036,8.449043359719953,8043.385837564568,18.340925543532492
3958.0,79,4680.494275975488,11656.551428375047,366.4690706291153,40705.52361363823,1628.2209445455292,14.41299555802836,11.82791267560303,12678.461053305673,23.198143978939832
3959.0,79,7209.188922325349,2294.092740746847,355.4277324410461,38924.78382164388,1556.9913528657553,11.886660500952797,7.350305671667041,6914.025036696572,17.53179974757988
3960.0,79,12098.705950155163,18602.705879699206,345.10546026099496,37649.71430469514,1505.9885721878056,11.99017239733244,7.0941435788237275,6273.883611567116,16.981313013691995
3961.0,79,14619.946418747717,23937.278861521652,371.3232745875256,41667.55084225219,1666.7020336900875,13.35074079816822,7.215059708019651,6869.093770326371,17.585189573807984
3962.0,79,7765.369678503522,14548.872580029747,363.9607145954896,43122.791178378815,1724.9116471351526,11.626624274889036,7.553751615218094,7637.472882328041,17.029389486736115
3963.0,79,7727.264223188403,26165.7562820199,344.58450752447095,38575.609897319795,1543.0243958927917,12.788984419876993,7.114524828166096,5987.382789834524,16.676649795812384
3964.0,79,10319.82012368986,22014.820166072845,360.28422147368457,38881.22409570569,1555.2489638282277,12.701022152061348,6.750248057036813,5780.965051885834,17.232048869431914
3965.0,79,21344.764337425127,18875.66293565599,342.70074433099717,37331.16087966152,1493.246435186461,13.871678977535543,11.81801828263725,11062.438132890667,22.392669552396338
3966.0,79,25749.23438235151,30840.83045446607,350.40884957878933,36932.697740350435,1477.3079096140175,14.246544906887607,8.753290152497085,7355.577874810989,19.477395435687296
3967.0,79,9996.653634544027,5019.970419194777,358.28705120000996,37890.625658299134,1515.6250263319653,12.532684848533442,7.8973100100809726,7420.9234113166995,18.705668366177225
3968.0,79,4413.6245118186225,3565.221817988266,347.0490945671037,35136.825050536725,1405.473002021469,13.00478203760352,6.214577669039237,5506.44550516994,17.027713563406945
3969.0,79,22320.832615728115,12778.55284574374,365.9041580137083,40473.814083738944,1618.9525633495577,11.145348296145265,7.0063496634202185,7784.9893077123825,17.37334113895442
3970.0,79,19856.11335518153,30356.752573561047,356.9064326257951,35569.27938551712,1422.7711754206848,11.96636623120676,8.17907522261582,7411.615485256318,19.86217723684165
3971.0,79,18526.741648418065,14124.276615490191,356.4291344904418,38316.557054855795,1532.662282194232,14.748312491871955,16.013249580110678,13850.08160722014,29.224995881114758
3972.0,79,27384.813068976593,17413.58985524506,357.5113677692468,37163.30505944944,1486.5322023779777,12.643177077301765,8.097993721229228,7034.697055291621,19.16062232939506
3973.0,79,20549.20046454659,3481.435853003068,353.49133721222347,37693.618161310624,1507.7447264524249,13.083759776490375,7.693505412509089,6516.600556699742,18.19095844089335
3974.0,79,21743.59734287674,7463.301232837852,367.50885592235613,38900.389515607414,1556.0155806242965,12.588766600660067,7.971147199901993,6312.212367864868,19.10975891599255
3975.0,79,23253.528738641475,5016.18214043881,369.7183972910908,38803.01912668966,1552.1207650675867,12.238561636154365,7.512890773572048,6748.095901922485,18.757188257988282
3976.0,79,11565.114623484276,14759.672087864787,353.5811291984083,36580.99584854666,1463.2398339418664,14.07003923184316,7.217268565749699,6329.062613920285,18.058245986191487
3977.0,79,29625.487154130835,30090.896419304954,558.4805316089529,99472.12263299654,3978.884905319862,10.325570352845933,22.815856470360195,20893.681076887162,36.4808121642663
3978.0,79,4357.087451870227,13396.253954804399,376.34833938040765,36706.18041619291,1468.2472166477164,14.276362131148307,10.726191300686258,9552.904817500492,24.71465479875654
3979.0,79,31778.571324223416,6303.95230952784,346.98658617991146,37507.13021768252,1500.2852087073009,14.38038656380959,23.134076625487054,24608.303290919728,38.81275781294055
3980.0,79,24647.615834924338,26693.987861815127,357.6784135965291,36897.95605627137,1475.9182422508547,12.937841865141746,7.067177464324649,6693.2450762269,18.063300319284824
3981.0,79,8397.790276082593,29606.069851097705,388.3176882383119,41713.20093185543,1668.528037274217,15.424797877436927,28.080721772458674,29105.236385509877,51.38834174626361
3982.0,79,29537.06922564313,27246.276126829962,361.6943066430356,37544.79216122751,1501.7916864491003,12.218002432853455,6.923883070862838,6938.607217809945,17.952667840437382
3983.0,79,12695.475482271966,1889.1376022721543,386.67307873255965,40095.208201423826,1603.808328056953,12.682160466034198,8.02434512846493,7232.187826620314,20.177713118805745
3984.0,79,25472.34188645847,7202.649731035531,361.92793931242977,39046.55755299378,1561.8623021197511,15.80043943301867,22.276566970246698,21673.0273296999,38.988416111566636
3985.0,79,17269.00517690095,6192.121555811137,367.257886739012,37132.15693366382,1485.2862773465529,13.33425516756162,7.30062100819929,6032.8554580538075,18.934696771187827
3986.0,79,14704.674477502953,6855.873751844986,664.8352526175554,78589.87651758718,3143.5950607034874,11.610243280683246,31.855321925712115,27266.22496555364,86.88539721921306
3987.0,79,13319.796469659772,28951.684974886313,368.4956526060693,39891.54489539657,1595.6617958158627,15.127083476828307,22.951983890224124,24385.38823571507,40.532074026303235
3988.0,79,7693.80426985023,28725.488480731776,389.78046508622737,41244.511441108785,1649.7804576443514,17.63862970992633,27.16898745548136,28092.918118017256,50.73754549856164
3989.0,79,14953.876186162632,13572.811289860609,336.336371632669,34260.88880503803,1370.435552201521,14.998459040073797,9.557550310042682,8527.780670073678,20.416599725044716
3990.0,79,21569.86147967965,20531.301887509675,359.1782583068632,36418.99960038326,1456.7599840153302,12.439044243405549,18.68864778579206,9445.209260090487,35.24129346393595
3991.0,79,4558.351614126463,26318.020479132436,392.012992828966,41327.13222726991,1653.0852890907963,10.74475489079354,7.852271905923015,8197.024251051951,19.893966949266453
3992.0,79,32580.273780753472,15043.228036987266,359.4026243919934,34528.89317046035,1381.1557268184142,13.594049673080576,7.952753674724411,6980.707414591363,20.224406617909732
3993.0,79,25926.733983400933,13974.56124594929,361.07170010822114,34751.09570849668,1390.043828339867,12.945031130038641,7.3901963059689795,7026.0627114100935,19.5266398404877
3994.0,79,2840.9418650997013,24571.49696442026,361.81614662556217,35242.10822454755,1409.684328981902,14.168176770555776,9.433350469780263,7055.890295803564,22.132064893533876
3995.0,79,27427.39984410826,21088.814878164998,479.8744288598586,53425.152112795804,2137.0060845118323,12.030724088860868,23.328006944704704,20175.857549919885,50.64858212201071
3996.0,79,4068.081767040315,20298.554847007475,356.9031497592564,33800.51340413943,1352.0205361655771,14.440243808531937,6.6708725056725715,4416.552664744539,18.70203940812312
3997.0,79,27836.28176647021,30814.215788488007,406.98051985580753,41004.58174465555,1640.1832697862221,14.942061902445822,27.63899713261014,27114.490203480935,56.1801490548426
3998.0,79,16966.222607683892,13542.240866596492,354.18858796330466,33238.135040805566,1329.5254016322226,14.694903852534239,17.630757182044487,16711.329043786056,35.607838557448176
3999.0,79,26685.487222308064,7087.115025407028,429.51264641578746,41333.417054393045,1653.3366821757218,13.50933484039994,27.405864454018943,19671.969468704167,61.178760573665436
4000.0,79,14601.63892117715,7534.200350160829,555.4963517179987,55652.38242973353,2226.0952971893407,13.880442367586873,31.01164080488845,24563.50144254854,83.9683453117105
