id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3856.0,84,13583.38811462632,15300.985984025763,215.7993717350327,35927.11862445924,1437.0847449783696,12.549439092664255,6.653325476228039,1310.8590497104212,10.84866116656757
3857.0,84,7152.620496865033,16434.48963352767,269.2476439667196,81194.13894002691,3247.7655576010766,5.669843755858465,18.130357671866545,6364.547752797138,14.708694171427396
3858.0,84,17690.655900616308,16360.704649938816,224.28686061836189,38148.19371500313,1525.9277486001251,12.801181312822742,9.35690145849267,2903.1279076550118,13.04738177362524
3859.0,84,3484.2029866308167,17205.62194712845,212.30370150150782,36527.53263349712,1461.1013053398847,13.332243132405402,7.713823379680247,2306.1796005705146,11.206951449000687
3860.0,84,19074.94114717826,17996.20304261299,234.2267857906358,41650.293983075855,1666.0117593230343,12.005540977784749,6.737749059558504,1806.2719690187046,10.981055878594649
3861.0,84,11920.330296835888,18203.88278728834,226.5029720652293,38784.84955762952,1551.3939823051808,12.42208068961874,10.052246347826722,2530.566787692308,13.659641160480746
3862.0,84,6959.295483374612,18374.86936625936,205.91243818071078,35003.84392095125,1400.15375683805,15.284983194838286,8.594574215159053,1903.2224301657332,11.703552230613836
3863.0,84,16636.246838606115,18477.43362349814,179.37675075513354,27774.138071152607,1110.9655228461042,28.757916532857276,14.075478726283208,14259.302107129686,15.724744024372992
3864.0,84,12825.380037266674,19514.702372742144,201.49533461693946,34845.37614775364,1393.8150459101455,17.41228883215183,7.986487967325636,1426.1048978973784,10.962756819330933
3865.0,84,9027.54208079258,19522.150192050445,215.5444275232262,37710.180868190204,1508.407234727608,12.768161187112048,8.92691750322026,2305.0839756318346,12.067323218930923
3866.0,84,2122.7785129154554,19694.856697059735,232.29172423739143,42349.72399585357,1693.9889598341429,12.558351569526987,7.995653461971539,1977.8629820217259,11.62081918861304
3867.0,84,4096.144205663688,19747.49654475901,220.66617590034,42940.57157580907,1717.6228630323626,11.795631380416209,10.463415351101224,2183.2609581301735,12.381520950682493
3868.0,85,12769.32121201785,1277.4989336992994,238.27675433565082,37051.34140932122,1482.053656372849,13.396807677429843,10.508862334952678,3371.233938177332,15.836454735471383
3869.0,85,11328.464267597548,1869.5655428270375,210.59542663590122,33863.12399973682,1354.5249599894728,13.66659272258277,10.081697015616232,2797.3869515353235,13.643696697713207
3870.0,85,12849.602951037941,2515.372923501935,225.94286231708162,35804.38518733781,1432.1754074935122,13.462938852103969,9.531023086843556,2622.6486068827244,14.044616553248005
3871.0,85,15123.628667368312,2488.5302130687624,223.0886306427322,36944.70878482964,1477.7883513931856,14.23638866192691,7.042887197991123,1734.0957593837315,11.415366519878326
3872.0,85,9159.279368308304,3180.036196868521,382.38176342362175,112888.26243939441,4515.530497575776,24.364435157315267,36.052604432634716,23139.06092593721,37.98680344320432
3873.0,85,16173.44990984369,2969.435233981831,225.12162808420476,37109.198747791255,1484.3679499116502,13.018242737269025,14.376733903676573,2714.3991181770502,18.11168307035034
3874.0,85,6260.471681230478,3137.309981727134,238.98485207413356,41338.98621063713,1653.5594484254855,11.02120258755672,7.7913052527685736,1618.8071000656992,12.172488251158708
3875.0,85,16654.361662570707,3755.5907568624957,193.54065893749447,27771.375151241493,1110.8550060496598,31.696106107980178,27.642704140226474,12347.115598350181,32.002784812245764
3876.0,85,3821.5817374159187,3951.8296772366466,213.85243927785578,37077.79453946703,1483.1117815786813,13.38965702233036,6.465004424390995,1440.3521293333333,10.358070774201579
3877.0,85,2477.4436018919614,4119.016829661127,219.16139262345854,37673.24584042569,1506.9298336170277,12.855373913644849,9.158902144554883,2148.964275521971,12.563594749133888
3878.0,85,8918.597040432822,4164.3480947276585,206.7383644445996,31081.921028525998,1243.27684114104,30.420048847285003,27.516427865902198,16829.337631310904,32.2576001313312
3879.0,85,15264.932070315424,4308.882849557193,205.60921510400874,35732.81828489552,1429.3127313958207,17.3880304430809,12.588746163261986,2990.5205347708484,14.571548894364685
3880.0,85,13283.673006029969,4832.775726932873,232.46515079197212,39482.35940098211,1579.2943760392843,11.921251357263179,10.703195898674009,2908.902667185415,14.609010352429447
3881.0,85,18816.954301526974,5523.637307010285,216.9154944502274,37589.435099428265,1503.5774039771306,13.098857834486692,7.656189957183611,1631.8187801622237,11.269712959912981
3882.0,85,1233.4104133566645,6002.411709761104,222.2057702402197,38902.228480900616,1556.0891392360247,12.636797117542567,9.020119442902773,2002.8502011367761,12.398581889419466
3883.0,85,14575.067968942205,6345.340360655005,241.516362015058,43208.74436084121,1728.3497744336482,11.902103604600581,11.564526625265847,2668.1773135061876,15.18726352989349
3884.0,85,2072.235178700516,7079.614244645329,228.59651777753612,36772.63752616247,1470.9055010464988,14.75650352262255,10.313379343903934,2522.0438749458644,14.721870844502376
3885.0,85,3911.538007411572,7242.739676285386,205.32755311524375,33147.39071352548,1325.895628541019,12.625612877069644,9.304314871894094,2864.1106938288344,12.71443808403192
3886.0,85,15144.568666715073,7769.743583650019,231.31610629512895,38540.55555815332,1541.6222223261327,11.715788321900666,9.168350614504593,2797.244715006115,13.404634053491389
3887.0,85,10193.180852794192,8099.470844848951,263.3552069589949,47132.873697386254,1885.3149478954501,4.445789345846284,8.233056286335197,2371.3639149473465,13.096617115983717
3888.0,85,6181.976380087726,8292.88986771599,231.37902692107258,44636.7893224436,1785.471572897744,7.1936011014432015,11.406270963561353,3774.2863974740067,13.657547945031256
3889.0,85,18029.59450790008,8640.57151680211,346.65728598560224,79946.40625698648,3197.856250279459,8.182625926245779,25.423167293532973,11621.82356427014,31.696378670971175
3890.0,85,13770.271790062014,8657.575883802669,202.86567460767162,28886.158858837323,1155.4463543534928,29.391298246370674,16.619074188202145,12282.796813954743,21.342627011289025
3891.0,85,1974.382377224486,8900.063956033468,232.81984221749184,40829.11469974521,1633.1645879898083,12.512731906288124,8.575423439877163,1554.990991496889,12.446133006755653
3892.0,85,9363.259368803227,9125.747552170636,226.195477581857,40854.85746917491,1634.1942987669963,9.807793916837635,12.295366211226575,3784.0942030952547,14.936387672724937
3893.0,85,2968.011203249108,10033.886571922754,213.49429450751117,35571.980443188455,1422.8792177275382,13.524467004018426,9.044877686635942,2649.604681595927,12.545023246249134
3894.0,85,12812.78547328946,11317.927782349796,207.5371349374031,34822.692986785805,1392.9077194714323,15.531437131501075,7.857246692635239,1936.8418599053357,11.346534625649202
3895.0,85,18798.33962861311,11381.778616540872,227.73207727936853,37382.4060729619,1495.296242918476,10.751481405264913,9.528391052861144,2275.190010690487,13.727490578802012
3896.0,85,9832.652138411946,11852.079774940259,215.47782196234675,36778.85027149894,1471.1540108599575,14.382013070676667,10.631793956668261,2199.2962693437985,13.672945915280037
3897.0,85,2275.5663298295462,12140.042115864597,218.22614609442206,38500.82996569141,1540.0331986276565,12.377630649543775,8.00284003770762,1820.1470871787374,11.412678137039753
3898.0,85,18485.747423235913,12650.744841281978,239.8705083753836,81272.71524928368,3250.9086099713472,9.954040911027327,15.364436902644318,3408.417107520068,10.714143309769595
3899.0,85,6186.530019570059,13193.161095904416,226.35111050796831,35752.10646494544,1430.0842585978178,13.388879991914903,9.519919905722233,2466.398355220407,14.090662057108323
3900.0,85,1324.7265785470718,13308.206086865537,230.391898070124,37274.93863135123,1490.997545254049,13.97442276241092,9.793631051211612,2404.707561490849,14.254583323279299
3901.0,85,11771.226282029666,13425.253517042118,219.41489396016323,35263.34587285356,1410.5338349141425,11.587585820989968,9.953457684380629,3771.334906389121,13.959042505425183
3902.0,85,13548.079808467972,15290.640447353875,202.25744265992233,32409.697134180464,1296.3878853672186,14.80552027680513,8.78228065557854,2245.13531807559,12.242122673190732
3903.0,85,7249.131250615424,16487.09255644588,352.88651902384584,126686.84620632941,5067.473848253177,1.1963602238320371e-07,25.193034497469963,8186.824023706845,20.95898931603713
3904.0,85,17688.929961965376,16346.22262762564,232.2095585116726,42559.567327636556,1702.3826931054623,11.625414376419208,7.474800008736213,1467.0164378982624,11.194891399429352
3905.0,85,1576.6839269756206,17703.55929017284,200.58629624340884,32340.725673971785,1293.6290269588715,17.721991077905447,10.35538029523781,2591.97228214191,13.357711593589869
3906.0,85,18389.12319361029,17870.818798369215,244.60636110463457,44146.51938937233,1765.8607755748933,8.871240039016321,11.454724172007673,2983.0696293881983,15.12619066292861
3907.0,85,11888.37028271033,18191.51226770974,232.38957373730145,43993.35733058812,1759.734293223525,9.88031751130724,9.172555393653022,2433.3948822592747,12.16001399233118
3908.0,85,6995.286560788438,18372.841931964067,208.31170126716955,35431.30564487131,1417.2522257948524,15.19302694402008,8.9026853137432,2684.700735692285,12.022554851189884
3909.0,85,9084.802817792424,19496.75541607804,232.85227435599847,81083.8569093655,3243.35427637462,9.25540009159777,11.944720944809944,2406.6926992843373,8.777071073120544
3910.0,85,12812.326035037513,19504.807970139,201.25633974892054,33015.30034345573,1320.6120137382293,15.8084514011858,7.6057096596831615,1468.1287788952475,11.125234142303299
3911.0,85,2104.7144738070033,19710.119847692815,243.16338300165594,45862.99001496029,1834.5196005984117,10.877907406277522,9.786924214848263,2291.132048588189,13.101597271160959
3912.0,86,19051.893565241986,1243.7201754656721,222.18571056868512,38973.83190716645,1558.9532762866581,10.726145179896417,9.74986729780469,2161.3147722245476,12.958218207226482
3913.0,86,12881.177527064547,2487.818286656047,220.3604907612228,35870.46532022021,1434.8186128088084,14.824327899868262,11.031290299331603,3039.52795341544,14.825008794312764
3914.0,86,15108.138292994345,2475.3542949297857,234.67427801077676,41585.557692712995,1663.4223077085198,9.660088183286469,11.543358176458717,3555.9743405446316,14.949760310247612
3915.0,86,9464.746457985311,2899.7302700714527,231.48443353407623,38138.43270771947,1525.5373083087788,14.770826759151031,14.171438467886725,2149.0978167409803,18.33198369571555
3916.0,86,17243.761432547293,3296.018855909179,215.26936373614694,37325.99091800742,1493.039636720297,11.460266114752192,9.418133641643738,3004.791756447651,12.51904370394374
3917.0,86,3951.693104313049,3717.030604736037,291.80494725863366,76509.42411291531,3060.376964516612,11.192124225101741,24.944234763731163,9539.503806252153,23.535594428766153
3918.0,86,8929.5291339213,4164.804778869366,222.8829906166627,31724.62912567796,1268.9851650271185,35.25113974804497,32.63586620296841,17087.012901707323,42.71644329881343
3919.0,86,10086.479240559276,3751.70783987684,304.71067730476705,66029.08303795732,2641.163321518293,16.101535134442365,23.415901515641902,9316.495457183713,27.714451534429728
3920.0,86,16124.60047832759,4353.794516993386,236.65876264116844,44110.01086612512,1764.400434645005,8.754809409628002,8.290807083015254,2362.128658276932,11.797451770862304
3921.0,86,13287.412950187994,4826.739270852657,224.32065125326557,40305.68427384513,1612.2273709538051,12.125346673949064,8.62334745434274,2293.960142008392,11.930820795232716
3922.0,86,18804.500886913553,5553.0974523395425,219.017053911235,38754.10955914376,1550.1643823657505,11.739836363565074,7.611982105385035,2028.7245176624383,11.138336686532353
3923.0,86,1223.4636712513068,5997.167402483115,209.7914159061827,34647.86319308717,1385.9145277234868,15.401136491259095,8.6936291500141,2188.485207434374,12.20054684156624
3924.0,86,6421.671156471856,6438.175736546613,220.04396148403464,34724.96016869136,1388.9984067476544,16.476282431647466,8.903124871073725,1991.180653875423,13.26156067739285
3925.0,86,2062.5531133759155,7092.6979277594555,210.1749261624819,34193.72095023668,1367.7488380094674,13.49993090225363,9.102963610571866,2490.3069668766157,12.687049173269983
3926.0,86,3926.9428530928412,7223.561668858631,235.21527628838805,41944.86418638937,1677.794567455575,10.50867964628942,8.014455666425437,1868.5025939103853,11.93540218114923
3927.0,86,19513.323648987593,7435.629541588132,217.59570002377816,35871.62188997001,1434.8648755988004,15.95715874921489,8.926942767612495,2223.0538985762246,12.728263649853153
3928.0,86,15148.67662403226,7752.284985745317,222.4628281958252,41503.44947131715,1660.137978852686,11.560472980670841,8.449442246895455,2283.871502800356,11.400174232300293
3929.0,86,10152.602966792572,8121.262460747423,209.07851938717872,33292.13153209059,1331.6852612836237,13.948941580471539,8.74114146201659,2680.929298950326,12.560547026185532
3930.0,86,6163.5371719500545,8349.841342256006,214.32749296536176,72100.04465128577,2884.001786051431,15.429009751299864,11.46233567584559,2405.3951741689134,8.316816148466973
3931.0,86,11902.480865640735,8237.610439359185,200.69456315607468,35334.63656591798,1413.3854626367192,14.348358640271638,9.41593293005025,2369.98142962973,11.763880848167558
3932.0,86,18058.33974966314,8725.180017342514,300.6909866457063,56627.38436157627,2265.0953744630506,15.625617229145151,30.67069171103316,16342.299638283066,40.292179380958544
3933.0,86,1959.9352712633317,8900.332904425364,225.05073947990613,40040.14425664937,1601.6057702659748,12.597685638455856,9.007298609454683,2137.3972050035923,12.34561578996537
3934.0,86,19469.625532302394,9028.034430987867,198.77097134368,34845.44621334449,1393.8178485337796,15.00411709284337,8.462392167018281,1712.4579485216623,11.068483040629298
3935.0,86,13782.265065200065,9358.897774044988,215.0938928048031,35372.53152972711,1414.9012611890844,13.712254442285193,11.247618273103585,3436.4672129487926,14.619731621993688
3936.0,86,2949.364114595469,10016.932000920518,226.42808528037148,33006.54844040565,1320.2619376162259,13.047850442382874,9.55981771805273,2675.694009814981,15.089476765684198
3937.0,86,12915.308744327824,11103.989666358146,244.68645592299495,61411.31827304408,2456.4527309217633,17.396626978457956,20.93423917560861,7707.842467146828,18.016874959865024
3938.0,86,18798.1717942409,11356.725662261624,213.45229054523912,38868.37094696762,1554.7348378787046,11.284878312593657,8.107226678020345,2229.0345693083837,11.049060495462582
