id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
14448.0,94,4372.292578663185,5552.073032275244,302.1352603302808,9059.917655937317,5192.879632061633,16.22937628924802,35.07898668070142,1456.9577115723484,20.222864660121548
14449.0,94,6569.390317930266,11066.853763689944,239.07231517065415,6116.16079333481,3505.6043571553178,23.356980537396762,28.817835322285735,1991.3680931039296,15.815205515803425
14450.0,94,11757.958928582766,3394.594540782189,209.8737657354002,4697.765749445032,2692.621831998982,49.1476102234562,40.3193361417165,3393.1779876251053,22.059043441944056
14451.0,94,19317.771355737077,7238.363674193356,269.2559980448009,6840.594647849304,3920.828639620943,19.654132454089428,31.6737066447675,1304.346365180731,19.38791515343619
14452.0,94,16618.43140466138,7772.921070233792,239.89583836156817,5644.3244639142495,3235.1615829752404,25.67986732509229,19.973027481769268,1208.893834763581,12.318267680284517
14453.0,94,12279.952099485527,16574.106250290813,278.3581175698048,6875.018823962683,3940.55956983227,25.202797673951963,39.695616334380155,2834.988152633524,25.528581846687075
14454.0,94,11227.233696285239,15934.255631915856,250.55409727345074,5808.669668797887,3329.359444310984,24.94226496930917,30.442897297073753,2215.858237910407,19.113936940546196
14455.0,94,1764.0369003634423,10835.806550581328,266.2686689174955,6306.452072946691,3614.673749127982,19.75024573169255,15.325648942308385,669.5155182511863,10.692744761859093
14456.0,94,1827.6243613990812,5323.945617986023,265.6904943248673,6149.887268310771,3524.935385495198,20.083832208850172,24.299764684040753,1370.3716083419583,16.351966096705695
14457.0,94,18970.106502751998,3414.508331544389,260.9632236424209,5890.262958140219,3376.1263296657353,25.565317551845848,41.58906521355021,2570.9971295723285,27.49010620553515
14458.0,94,5460.1821726845,5541.146561409664,302.1590132178583,7580.806249724625,4345.096265086066,23.445103221228038,33.8622622218016,2576.7281075273554,23.281389683902027
14459.0,94,16491.88662353765,5754.135471271546,268.7831141384692,5690.583450436,3261.675880127951,24.203812869082437,28.213837069760817,1808.020124095815,20.716648111553738
14460.0,94,12525.513976675968,14877.081215448814,280.8829858969505,6338.785129417297,3633.2061107635727,18.47277781328928,21.727064275906272,1326.890150768331,15.900214568891148
14461.0,94,18108.39246196114,15924.874489423839,217.75747668994597,3662.1137114191847,2099.016395569533,18.965937169135348,6.86780505774099,337.54646603667805,7.029442801497844
14462.0,94,14398.86724704002,4274.325001199109,301.45382581206604,6040.957903308452,3462.5002616524057,19.20890470119757,32.501290045948735,1938.5297062506768,27.841223769227494
14463.0,94,8562.35641417829,13488.770698788361,213.61970528483204,3351.1355954528644,1920.7728412961542,18.749869368257713,7.224852228254099,340.9268678247649,7.520703860333068
14464.0,94,6969.676495124891,3153.6646336325884,202.3357249593273,3124.7325138962883,1791.00522137958,21.7223568079133,13.620721480378878,676.6378209517562,11.375223741381376
14465.0,94,11719.165288829186,1390.6248356570802,198.01768281850576,3042.102304600218,1743.6440038562225,22.15592965076353,12.306030842620414,647.712615107882,10.358622694510542
14466.0,94,1548.8817391017346,15416.26730200768,202.06147065414802,3188.3141880476464,1827.4483760760902,22.299653892837444,27.63049304986671,1626.1861161367071,20.92262835374712
14467.0,94,5948.676845597297,901.3322747064146,220.8005411774808,3601.0082399611197,2063.9925277825932,19.52321757286391,6.171121979210935,229.13648744470396,6.883290989227082
14468.0,94,8174.1920397354725,2201.0151453079793,291.7041181895171,6401.56656587367,3669.190592634908,23.10469836486719,26.848300190868898,1736.086331675572,20.583740531439226
14469.0,94,4899.3664754420315,14248.097860857006,206.4030902460034,3270.564775582772,1874.5920055169547,18.871989237292542,6.510004227520867,268.6635196799256,6.896307781082872
14470.0,94,18683.974738959543,9371.962196996392,207.6129543996528,3258.776032368835,1867.8350429431127,22.120847059105955,9.376284470761075,526.553607812889,8.651201979181607
14471.0,94,7309.3049046595925,7857.361508294274,210.21590388531246,3419.7344129919757,1960.0916757393031,23.64913148313184,21.58882377671666,1275.082975922511,16.70953574236308
14472.0,94,5584.242342383868,11225.520622513337,231.20788675020748,3828.8645177654616,2194.5930772558136,20.28339997883593,26.961580634982727,1466.849489702686,21.982791587024018
14473.0,94,14637.382606892883,17294.372051261693,207.41786002928046,3211.688507321499,1840.8458517574445,25.050595475619453,42.704196631368724,3038.1887476252896,33.19347917620786
14474.0,94,6684.784805461933,5203.5357377961245,201.00899649057186,3063.495925398516,1755.9062011430522,26.12012511078906,36.693363413028116,2490.4720135279144,28.283955612721098
14475.0,94,5482.953683939717,9723.336221542184,207.5199495192781,3234.4133753367273,1853.871080985685,23.12489258473691,20.21427148836991,1243.9723621787996,16.211964366019057
14476.0,94,11649.970806452475,18963.612780139112,214.32542980311865,3310.3834749118664,1897.4149185470455,22.4287081724634,28.952329569733163,1567.1085222927811,23.52649968530866
14477.0,94,3718.3263596046595,10161.994806069823,209.65069226000608,3114.827946632305,1785.3282133136383,20.593536212825168,5.952719077548243,216.94561151262243,6.999709325406899
14478.0,94,10238.173322025388,9531.804353792611,215.5339191009527,3343.5806718297763,1916.4425801951156,23.229246977727893,26.40662849638966,1624.0771248155554,21.573064046010813
14479.0,94,17823.74694302961,17203.169703672887,193.46149084927688,2861.015952985626,1639.8506071990782,27.421368936944322,31.80838830988488,2083.1901564575264,24.54024296801329
14480.0,94,3513.3234477451933,11451.082782072646,201.49404513118074,3066.1566962443517,1757.4312771156651,23.008949316462914,24.19262509971398,1016.6758089603172,19.08010032329711
14481.0,94,1235.580762606311,9136.697851631441,215.71079394866044,3348.430043786825,1919.2220982680583,20.92907934922086,20.05313304652349,1056.7727425346534,16.708785204233155
14482.0,94,10460.400142414626,12656.566661519573,219.02894050638068,3371.0906434934705,1932.210490782843,19.055641341542245,6.220878765643631,251.70655094475836,7.175131620449925
14483.0,94,7487.469457473191,19160.900781265933,220.52854737037651,3530.4206274327544,2023.5337742602374,18.732307585314135,5.930409703939993,243.70062917331887,6.842496426273804
14484.0,94,9191.536368824622,11869.039552907127,205.70199263906227,3113.934132554641,1784.8159052447334,25.29328358506132,25.966204684942408,1671.6480301556023,20.86618550780809
14485.0,94,12596.71611855754,9738.731328371288,221.65591775296693,3549.643892495852,2034.5519871622564,21.39699789051392,33.712050160288946,1442.4308295226149,27.08471273508522
14486.0,94,15261.034218027928,6942.957375512793,274.52551215465223,5213.469200440528,2988.2079563500583,21.93161956374789,25.084699493435913,1924.855753728907,21.01037458879933
14487.0,94,14676.25736857257,1331.1944293704091,219.95781207588763,3307.2324871933283,1895.60886461081,21.632837164274555,18.82148456145116,1006.4353397377855,16.54145982095753
14488.0,94,3382.736672017254,17449.45421539643,208.37110337557857,3233.254273028113,1853.206717467333,21.777036875294097,26.472709508465172,1617.7863467906236,20.982416396391812
14489.0,94,7815.912853391756,15116.980694570859,206.93260828521784,3167.2770333039443,1815.3904946986022,22.369970893705005,32.280533320632806,1835.4640923310924,25.53583553355834
14490.0,94,1307.4309744380903,17914.140654608087,224.40872459312902,3576.814384163403,2050.1253177521944,18.34906963613661,10.150876803109782,256.79216872539445,9.58771498504648
14491.0,94,6996.482343410812,17091.533348376222,209.5059607499669,3110.6381362273632,1782.926736618123,22.527511085610794,11.447431707860268,535.9004921403215,10.561708129703224
14492.0,94,16194.85947386083,11167.851740100952,329.30612024536737,5904.590472662828,3384.3384416482063,19.55961897734847,30.17433406069244,1637.4410047120618,31.414843169808023
14493.0,94,10787.145388801142,17512.900425052398,290.8114894738351,5852.140265329358,3354.2755179326805,19.57088249242094,25.78862604885057,1521.5977535574832,21.49668041747447
14494.0,94,6476.603069154399,14240.645034699788,216.7925718517708,3263.1890911659916,1870.3644790829464,21.668624574958006,40.5487089273599,993.9722195250845,33.76602121599932
14495.0,94,17782.142046262896,7836.0635993492715,297.1293252094209,6060.872601685579,3473.9147838929534,30.58479217736951,34.24204930020951,2879.619623211962,28.38770690991923
14496.0,94,8591.225593674288,8797.218462435978,188.21433338679853,2726.6986250923337,1562.8638460895083,27.45048942213626,25.193602624820947,1629.3661812586395,19.59333483708695
14497.0,94,11795.83104664023,5165.193519497459,302.24158420518035,7231.601343033259,4144.942233201989,33.268717976407935,39.60477560024895,3563.395920290293,28.387498964113618
14498.0,94,1441.209236001494,16540.618352016823,276.33778779514387,5203.251327299132,2982.3513705251125,21.627941423070748,24.641184450361813,1628.524758207692,20.958817327711493
14499.0,94,3976.4333871860845,7835.560328873518,213.28050343746003,3371.3260090309996,1932.345395420207,20.646465672967484,23.67621408142777,1134.5681856977012,18.944453907598742
14500.0,94,6951.511330081488,12825.946795615502,226.04674204196127,3536.7304248224723,2027.1503654470266,20.922254096759474,24.368906506201203,1353.3226310728971,20.694290446299803
14501.0,94,8309.574920297815,12164.276152813582,201.83768902576253,3071.0108750646564,1760.2135503419372,25.659266544233944,23.61531697743934,1513.3563463037217,18.685393972679336
14502.0,94,10702.451372533906,7024.2837031594845,214.20046238862074,3259.7381995085234,1868.3865289865928,19.981874000490173,7.900522292961798,442.44382178453,8.134427092313341
14503.0,94,18012.4151692417,5979.505008734988,206.73697205427908,3128.1649141765884,1792.9725727597518,26.375358498155656,31.063556635992178,2239.96678239274,24.867857393277003
14504.0,94,13017.64000225106,11886.17870630362,400.2114354114594,10699.738631944254,6132.7770207485355,15.92179388357199,46.065900595901724,1994.9547893087997,38.54346858706603
14505.0,94,8309.20394996673,3023.8825280620563,247.38639349904173,3894.1205812753424,2231.995942926111,22.121912349598748,41.51351622156265,1993.8748428442784,37.2911039125901
14506.0,94,12993.245370293702,2203.8366130224695,318.90667121751466,5366.933649676949,3076.1692870099587,20.39236068281539,38.17549428022017,2196.46114464172,40.791310730518184
14507.0,94,11239.575528881742,9992.212537665762,226.35036539548028,3350.885311270827,1920.629385728401,24.03791323309357,31.17290097576136,2304.3283109684967,27.64737202176487
14508.0,94,16647.555027265822,19365.00489794605,226.6836763388034,3484.3127803109364,1997.1061057879758,19.598841253100115,11.920358004484662,533.6447168411112,11.268544615959284
14509.0,94,15248.970135358788,6938.386064911225,288.7757202358855,5685.720479861399,3258.888567725436,18.604248189838614,24.704956353810406,1424.2750926924305,20.950485171481542
14510.0,94,5046.524582782161,19327.18937210229,233.17355847383826,3513.323615273789,2013.7342672910743,17.247594065712086,6.40756369013306,262.91290831325335,7.732605066807485
14511.0,94,10440.62452758242,1299.8398558900521,321.26558505384645,5065.99095376147,2903.677741790111,17.82635862318527,33.46561295249463,1739.6784860811745,38.51593317492612
14512.0,94,8196.8679275881,7757.124382713396,228.93249189302088,3295.9457112586024,1889.1396149896868,22.734955667356083,24.19020832798892,1552.4735128275431,22.53357586926756
14513.0,94,6148.3280086160685,6709.302678728559,221.90141731208368,3322.067549593568,1904.111888181679,20.801857433947628,28.430793069492207,923.4195207956707,24.58943945607487
14514.0,94,18699.416330414977,1850.5198302635788,250.67877997404128,4107.6498563148025,2354.3846737414115,23.05853529012601,32.48223982708434,1835.4976189560764,28.573876109806385
14515.0,94,15354.446975706403,13277.020117679538,301.2229077610035,6084.799552861213,3487.629012005817,20.3192317979833,24.17291713646789,1418.4587661555847,20.817900222719015
14516.0,94,12537.699686145614,7466.3170023086495,301.34454314619836,5764.773898331169,3304.199673433719,20.307575475333557,29.928647355727982,2041.4220923235544,26.905318185228463
14517.0,94,18677.864560417696,1389.5572035217328,287.9816095094211,4603.611115344712,2638.6551514780667,19.83570691801856,32.66180123345821,2005.568154636997,33.47766138499732
14518.0,94,3028.4650447852255,14443.372656537706,209.1822021374031,3078.044469059741,1764.245000558632,24.0297786098819,21.8501490825654,1363.3891349767223,18.52407051421944
14519.0,94,1940.4167866451467,8245.238260920327,269.8340143339595,4959.801110708386,2842.8128317474893,26.4055002292405,34.15873585200352,2845.4265147851524,28.67892415900881
14520.0,94,12024.437035456958,6468.675669109281,194.6617242290672,2817.5609420265278,1614.9434667713026,31.574984590777365,36.66178708546191,3095.8106050940933,28.90308010602088
14521.0,94,7961.659622561773,9674.699075420027,357.3486058690845,5488.208127850837,3145.680268402309,19.251465716675387,34.97340694678347,2310.606370601055,45.68153667552642
14522.0,94,10754.791349878333,17511.07229800667,281.8591836120594,5455.597299494916,3126.988696051964,22.741601302996813,26.03809828540395,2151.5408911092036,21.88839602908064
14523.0,94,1912.4534696773949,8238.369322532566,295.1294952736918,5840.29185675294,3347.4843569193677,19.771096513144748,30.926638531891957,1745.7430425651025,26.342343463359814
14524.0,94,16173.209650444833,15972.561855999518,293.7747526059606,4481.404305450804,2568.609784831558,24.20231435743295,40.56419673706571,2378.329215909271,44.15174997531015
14525.0,94,12619.20358521941,13230.163181485996,229.82235088241953,3420.7699708414325,1960.6852271896016,26.144913555348886,41.63281031425795,3335.053881109208,36.94150283971404
14526.0,94,5774.993627175527,17121.51779237291,212.59982703432482,3173.5223265981813,1818.9701140257869,23.10941689464188,16.188499974623905,769.4305427298054,14.150297505250506
14527.0,94,18994.324694933137,18845.06140998713,456.32373594573414,8442.043361144093,4838.7321704118585,15.038906442907436,44.1909146235885,2530.5011205737064,60.5569398698014
14528.0,94,2470.2087410890585,12684.232015815358,442.5565927731391,10275.342202602586,5889.5254088087995,21.156329234837848,44.046352535281315,3361.881789230681,46.75599134344898
14529.0,94,11703.424824519427,5201.577656532917,314.41258254041793,7946.455906756868,4554.675946555765,24.98974797979892,39.28658612616807,3215.649513065651,27.696702101044703
