id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4091.0,82,6238.454599555438,3076.327037187347,275.1831741499334,125384.2691028781,5015.370764115124,7.6222654561788294,19.44402250603075,-867918.8616361801,10.977210203585608
4092.0,82,18504.59766893083,12658.077476439592,244.16576989389637,78392.8131205337,3135.712524821348,13.300847057248875,13.39450104960813,-611999.9101703141,10.377428459083035
4093.0,82,17474.616588569894,16373.057956061613,273.0007221899377,75887.9214153059,3035.516856612236,14.4610854467837,22.400665746486148,-580564.6658503587,19.09775109237294
4094.0,82,1983.428261660374,8918.084868127988,225.9600214229914,43044.14281557095,1721.765712622838,12.420388089835482,8.659299208198256,-359206.70414862386,11.491093183943136
4095.0,82,16945.652731439808,12715.705898511209,193.19900265614024,33042.48438325881,1321.6993753303523,18.85498449879956,6.112309313155163,-349516.97400880797,9.612584220043864
4096.0,82,9159.863746962212,19470.581188480774,204.6083231690525,35101.42065814298,1404.0568263257194,18.417113074431562,8.59027273994384,-358441.0236330723,11.567697455368144
4097.0,82,19071.76344842419,6346.1707698572345,227.3924930030266,42036.35294062807,1681.454117625123,13.15375543308218,8.88717899347629,-357092.017630412,11.980932641864099
4098.0,82,14136.910447004175,14490.03850681353,213.56648617423355,35991.54694832815,1439.6618779331259,17.660753177813195,9.840654685127104,-356283.7996498566,13.072348262740492
4099.0,82,7003.689326773352,18356.364935101243,234.37099664727845,42946.51048526052,1717.860419410421,13.369001011301949,8.901859473532527,-362420.53217241296,12.340031718676784
4100.0,82,4567.203348202484,17147.974738677618,228.53069347052892,40861.59987293822,1634.4639949175287,11.016938758303908,9.834967312955467,-330490.83056524466,13.097902434506638
4101.0,82,2290.2271684883917,12121.117840739324,215.50110416672146,38095.14755537007,1523.805902214803,15.91475078070048,10.824879632703546,-356045.7343709303,13.440554219412107
4102.0,82,1715.2980126941202,14715.503641238985,220.28955133239734,38664.05690644604,1546.5622762578416,15.768802282033503,10.566671379988598,-356585.4065313443,13.532752177064038
4103.0,82,5177.175488687167,12552.540940934992,233.02060415260416,40765.82549482596,1630.6330197930386,12.518528474177169,7.77146534456231,-340943.23904785496,11.841816711645098
4104.0,82,14180.894747735983,7734.953347061228,243.42031425278213,44469.60492668569,1778.7841970674278,12.299408974126218,10.930928079828984,-360756.1277217555,14.44741299449727
4105.0,82,12829.310382401687,11281.500176618765,209.29896517697912,33828.41182747782,1353.136473099113,16.769203939528808,8.76671166380001,-333990.68742169143,12.444630299290928
4106.0,82,17075.651757099477,18147.926621284114,184.63715037204875,27630.110935392622,1105.204437415705,26.616103474726057,14.271648908186487,-376443.6707283276,16.744108922670716
4107.0,82,4101.051381552113,19758.55164150412,223.58391970069192,38581.2181357682,1543.248725430728,11.903302508181985,8.518698184254683,-323823.4820425229,12.199210262006678
4108.0,82,2804.739990759099,6982.812738586699,224.15275490979735,40095.90445410954,1603.8361781643816,12.019964623861933,9.31246776810803,-335381.07300662965,12.494774543762631
4109.0,82,12758.390094528942,1256.9789531843835,200.39053270321006,31946.617843689455,1277.8647137475782,19.257716357532022,8.825570382958057,-342958.4976974607,12.244920720894282
4110.0,82,12558.478612425997,19458.06489986293,214.18923815059503,34439.52055638769,1377.5808222555074,14.029047180542602,9.326663660158774,-314572.4989377886,13.169229041072427
4111.0,82,10637.13671510264,18519.653193299993,238.08652531664822,43371.9625625699,1734.878502502796,11.128778619670667,7.221830434487796,-345435.9889152503,11.254432707341063
4112.0,82,4647.451999630474,8710.614895104063,211.51695801941457,35714.3498414561,1428.573993658244,16.427028306834146,9.381344681151292,-343712.178225369,12.595215025669805
4113.0,82,1059.649541871888,19580.01505739076,242.46815916444785,44422.19886615637,1776.887954646255,12.104867208494666,10.053230141893435,-359209.90694408875,13.609555242104767
4114.0,82,12783.80018232154,7188.530237311997,200.93769280108458,33685.48804538965,1347.419521815586,15.651811012903076,6.805023549072169,-325156.7296022023,10.409015563824887
4115.0,82,7312.34225310085,16322.938723978443,233.9824251943084,41917.48997098905,1676.699598839562,12.41528650017515,9.308492976891438,-346226.1529972183,12.874363785103103
4116.0,82,19486.20856886562,9057.634719653079,222.4580581145786,37293.1561133955,1491.7262445358201,15.728467609087993,9.77705192943868,-346252.40785871906,13.47551964795904
4117.0,82,11008.121411026936,5360.461149712064,216.00097144724256,33636.256816678026,1345.450272667121,13.86840764370648,8.263634417540791,-306571.69345266826,12.67611945618905
4118.0,82,1737.2830878071488,10283.926600419712,213.52401333813214,33966.01231838532,1358.6404927354129,14.622714825597978,9.586931392449433,-315520.3457126102,13.47578585752874
4119.0,82,13316.196153614186,4839.719157755812,189.25489265441516,28520.216987188298,1140.808679487532,21.193645315353944,11.856999222789804,-336227.8108863207,14.80801096523365
4120.0,82,2277.20965856335,17946.051530074412,214.42931791418937,33618.22314173353,1344.7289256693412,18.01076322747758,9.437516247672812,-340914.8238145514,13.546061576050983
4121.0,82,4308.204877307812,1730.4367311646938,235.38929925294784,39543.16952549345,1581.7267810197382,14.17651757743106,8.512219705134358,-343506.7159556213,12.918976660919535
4122.0,82,19507.16480622817,7454.976466474671,228.45396643010923,37483.357719833424,1499.334308793337,14.10618095748004,8.63822064159608,-331562.93856117333,12.985985118101064
4123.0,82,14155.254577950676,5445.977861973546,226.4449824230394,36356.23985508801,1454.2495942035205,16.215290880064675,10.068332680780573,-341663.00786945026,14.411732595420826
4124.0,82,9443.019070514363,2880.970029217475,233.9827302626922,39580.46978953679,1583.2187915814718,13.312351495015692,8.841465334214625,-335850.9372879245,13.073510549513195
4125.0,82,7527.602872954022,2597.1309300605335,224.30027826592584,37298.537412677804,1491.9414965071126,14.353746510500798,11.527798294895883,-332781.11670210987,15.215401290151647
4126.0,82,15114.556394886993,7773.219913796861,263.54146098977884,46978.075379869915,1879.1230151947966,9.156892331535616,10.146303516733568,-341549.4617476306,14.929000199105385
4127.0,82,3519.7896239282945,8082.464974510753,217.67316108212182,32991.2745374238,1319.650981496952,17.138344263821114,9.00196889141978,-327812.7920727306,13.676452937107468
4128.0,82,17751.760948270123,17769.486549199337,264.14844163228673,48132.70032695675,1925.30801307827,11.732866853183308,25.030738926808226,-365040.80098061194,30.54044071920662
4129.0,82,8716.542476848012,4617.732343196227,315.1680973676268,63403.485001237044,2536.139400049482,12.461842133366565,26.938275754878187,-435027.6196242889,34.93301580246201
4130.0,82,8869.208671796858,4216.7124503277155,330.06140658197114,69087.83673929541,2763.5134695718166,5.100295626661531,27.627325954032315,-370622.4524563473,35.92942163625872
4131.0,83,18491.031167162844,12659.00045342321,223.5866966566567,74997.69728408889,2999.907891363556,14.597254094184748,16.094295820677786,-618869.5645720917,10.560480827041701
4132.0,83,9103.424009107219,19507.288843688606,218.61014124439922,74993.47210699494,2999.7388842797977,13.266572319850148,11.047021830122517,-607156.6599495384,8.152916364056765
4133.0,83,12669.311925063394,19480.001681673282,220.31295395477463,65643.20096255883,2625.7280385023532,26.314972914567907,16.27024379725053,-653228.6470172749,11.63534462568048
4134.0,83,6116.9813780769255,3071.8549983102407,227.15403614025232,61848.76518714017,2473.9506074856067,20.875457629738307,11.93680488146914,-570877.5517981327,10.460708068847122
4135.0,83,16641.299764864114,3581.642131507432,301.06219911294414,98855.31044666826,3954.2124178667295,9.87987046954405,31.930389766571796,-661413.1067989208,24.451648037316854
4136.0,83,1099.2851074286996,5822.451303102434,278.7940664994014,77553.88927487725,3102.15557099509,14.314677405395035,16.009988240351582,-584460.9208541648,14.773369776818608
4137.0,83,8639.67246518863,4782.876164310379,202.7905010104903,39062.18339796802,1562.4873359187209,15.417203675755765,8.838222755024107,-362245.6626138926,10.684005848271457
4138.0,83,9469.335092894375,2920.5762756949093,216.09361322129334,38350.13861139969,1534.0055444559878,14.491142433772149,9.064760754874403,-345585.562102336,12.058271961284493
4139.0,83,13321.062383294822,4852.7691890397455,207.32273788867468,35663.203548652265,1426.5281419460907,16.17532558464613,9.362732026613418,-343024.93053390225,12.220220662189833
4140.0,83,6932.890999040187,5536.648522375771,213.0672639388141,37335.570957469565,1493.4228382987826,15.01875206259268,8.573479144417234,-344076.7613977124,11.694067778490167
4141.0,83,2784.2226447983944,6977.517306732627,229.22707284363295,42027.829084683566,1681.1131633873426,14.59039279751381,11.50933370758506,-368913.82234480855,14.234628120918247
4142.0,83,17680.018744043853,16315.479358675047,208.30416245720582,35200.93381619285,1408.0373526477142,16.588967194909266,7.180899838567004,-342320.63867799065,10.843510168534836
4143.0,83,4109.721395051708,19736.00094352295,202.2370997295223,33760.08802741946,1350.4035210967784,18.257380441844397,9.409224538225388,-347812.2936896546,12.328769244913254
4144.0,83,6203.098747612836,13191.776567124241,223.09767738669674,38980.13002395119,1559.2052009580477,13.39808259980087,8.186398175217061,-338981.37626919005,11.810768163698484
4145.0,83,9663.96427275715,11878.43237009485,212.76107166415696,36103.419739991754,1444.1367895996702,16.328946546838043,9.367372632141253,-345976.0634155868,12.58784538351134
4146.0,83,7291.174081982494,16288.495091439761,230.5333483427981,40830.3387884036,1633.213551536144,13.547890579626257,9.18534516580193,-350602.090489388,12.750858501707349
4147.0,83,3504.6375244854735,8070.921736953947,212.13972229551442,36737.50638321453,1469.5002553285813,15.028814008333246,8.389877408722315,-339579.80451559846,11.629973264617373
4148.0,83,10897.836408405317,3755.3009323929496,215.43585008453792,36889.18784083817,1475.5675136335267,16.78337441303439,10.603961592419285,-354273.8821865035,13.61203719355067
4149.0,83,3816.1751035977295,13809.22517605856,218.94712568960855,37976.203935712765,1519.0481574285106,14.441166449767818,8.2612230845247,-341459.9604291342,11.778059675136902
4150.0,83,6978.05666649195,18349.573844766535,199.16586839487368,31885.95760466188,1275.438304186475,17.395387844844876,8.440328230460102,-327560.2663822774,11.860331232462736
4151.0,83,9641.189743692148,7713.545563434627,206.8492085124219,33180.60033774593,1327.224013509837,16.180658113135852,7.564851335874631,-324833.7164251767,11.491137442607965
4152.0,83,16300.124650553666,9591.98602568929,199.47518098976786,31336.02140637918,1253.440856255167,18.71268538143369,10.111781263729277,-333672.99294774357,13.386197618975313
4153.0,83,12804.26888875455,11281.347981809959,230.39424610557234,41670.349105141875,1666.813964205675,12.977060847340537,8.796129993545021,-350665.3117512771,12.231305291004812
4154.0,83,9489.380572536187,15955.166901216631,217.50765415981692,35966.534381843616,1438.6613752737446,16.404249334682344,8.38590558192598,-344039.2764332935,12.258808001486203
4155.0,83,1966.8320384407916,8909.205467500424,216.38863568984112,35168.6240046846,1406.744960187384,15.306317251953498,10.160126363520856,-329451.2389234214,13.868983943377645
4156.0,83,2467.6848668190523,1862.4666256687774,246.96665346825964,45121.906336919936,1804.8762534767975,11.049238801323979,10.089367418083658,-353129.6449380514,13.863620548993751
4157.0,83,1294.6735698403368,13325.50176695743,192.89919076174823,30334.53665262251,1213.3814661049005,20.873673862302994,10.124273004362301,-345784.1887867133,13.063200531014186
4158.0,83,2284.4237484893792,17932.521653672782,224.1645249377401,36853.350793888334,1474.1340317555334,16.799236293456577,9.440786104304925,-350924.9201185237,13.474416676544518
4159.0,83,16956.127301356297,12747.336053611463,236.39743327282196,40073.70903089737,1602.948361235895,13.978657806316887,9.768742021981462,-345329.2269570333,13.968453983584187
4160.0,83,5450.468240929895,4399.37719665632,220.97065478337868,36604.86489837636,1464.1945959350546,14.89514648920801,10.701152248234404,-334453.53631047456,14.345737077763559
4161.0,83,19024.39344639597,6328.919700455867,208.78338910342234,32602.73395298055,1304.109358119222,16.453399928096722,11.287385222489945,-322276.601202428,14.962716695565422
4162.0,83,7468.979587232775,12414.917264505702,235.60253259376762,39783.08803195091,1591.3235212780364,11.478505602426408,8.770736082089545,-324121.7677464381,13.097158880198412
4163.0,83,12757.453685074932,7175.806026798855,200.09914747033096,31583.458699670988,1263.3383479868396,18.045495549190434,9.663323235170731,-330159.33639018267,12.997106695608618
4164.0,83,14177.49805235272,7714.177265387881,229.96172475488353,37884.18369443026,1515.3673477772106,13.055444003513715,6.365058387638611,-325620.9450080595,11.181945949948908
4165.0,83,2254.9909118617047,12112.988065206848,223.86068944292958,36969.449070328454,1478.7779628131384,15.11134219761903,8.777911748124431,-337775.78221465123,12.848725248282722
4166.0,83,7545.818961173036,2617.843993851724,238.85387510900046,40386.31971066781,1615.4527884267125,13.537632049263669,10.464049385530894,-343596.54365709977,14.749911554182063
4167.0,83,19198.00292413142,8770.034557738532,228.16746774001248,37961.5806763586,1518.463227054344,13.008955610222431,9.70100543668719,-325028.61242385104,13.750097371304406
4168.0,83,2082.6256137998635,19690.934093460455,230.401838090298,39741.11310160345,1589.6445240641383,13.311189554917751,7.870673135877172,-338051.7608689252,11.952183614315242
4169.0,83,18118.25039513143,8391.240530164563,221.28348472636546,35169.37091510321,1406.7748366041283,15.299074689739628,8.644055327505614,-327894.147960161,13.016770138680467
4170.0,83,15247.055460169824,4304.431086776427,213.37456201408833,33294.56226299326,1331.7824905197306,17.823511127394468,10.693026458068735,-337160.26835008315,14.67481230652411
4171.0,83,4655.995810501172,8719.890463473272,235.27685188376324,38317.85104165804,1532.714041666322,14.920893519301801,7.929422417105883,-341793.3194180538,12.722264062269542
4172.0,83,10114.548920479176,14956.98207418578,238.6946164590306,39672.81820403365,1586.912728161346,14.219977093297457,9.444691531812744,-344643.1747646132,13.999740712676228
