id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3861.0,84,20878.995940304052,14534.241114251912,360.71255933774825,37380.93320763028,1495.2373283052113,13.91732975492885,6.6495265237996355,1310.7415196633174,17.636522975890877
3862.0,84,3309.6490091094765,14832.967295553754,354.4996289896457,41516.240409674356,1660.6496163869742,14.17266585075369,9.705258095078438,2331.1845996742727,19.15928361296327
3863.0,84,15625.135705928427,15204.157257152867,390.80359542789853,39801.716029446216,1592.0686411778486,10.893662938470367,7.353371223081094,1664.8486862358657,19.714591800700163
3864.0,84,21366.44942244796,18897.251717720967,372.4309484185538,37701.42964171288,1508.057185668515,13.500059784252501,8.084743319590888,2123.669428883549,20.0953912839425
3865.0,84,31363.18321044535,19001.508536949732,355.4195473681975,35254.75278050533,1410.1901112202133,13.669377765802142,7.00511429134244,1870.809030057796,18.432820290629117
3866.0,84,3820.3609304064507,20222.39456175165,372.4286875215565,39878.7638161111,1595.1505526444441,8.002960864511296,8.031690935013465,2890.1055486804344,19.19241215896862
3867.0,84,30832.54833499059,21130.596705879914,378.26184588121544,75270.17028880295,3010.8068115521182,16.629466503552102,12.135544414601354,2419.609985152857,15.039563895698912
3868.0,84,2216.5390030613225,22227.943270672582,369.86139970747865,40234.925161763604,1609.397006470544,13.292357806081336,7.623190471979057,1567.654358302733,18.399359013870612
3869.0,84,6531.452938903839,22922.050989004805,401.81107476611163,42002.79032381328,1680.1116129525312,11.420455580569921,9.358857991593782,3006.2555426185218,22.489673406574923
3870.0,84,28096.672449391044,24035.33110952155,348.4491931603834,33720.023951757736,1348.8009580703094,14.874371135876498,10.763321540503464,2672.0766595810214,23.515566708127327
3871.0,84,16878.773277738223,24911.92071707903,397.1691090235049,42047.38284428029,1681.8953137712117,11.204010576132704,7.866430907348161,1248.2919164161951,20.03171572366925
3872.0,84,22655.88348871505,25554.695492630417,361.20977792228985,39805.48691036669,1592.2194764146677,12.86924360860015,8.168933645811206,1726.0785801194897,18.548183251294557
3873.0,84,11981.96415937745,27413.531106753537,464.4477283432011,82892.47425812701,3315.6989703250806,6.021406200169441,20.240759858395876,6435.913878489339,27.913321975703223
3874.0,84,29503.075876690018,27275.217249090463,340.2256629783668,35934.7064414155,1437.3882576566202,14.218257175923009,7.7924237848173,1638.885799545457,17.965870216772966
3875.0,84,5860.323633516286,28735.38953216985,346.8556688361809,38645.19207482819,1545.8076829931276,12.765767018252715,9.49122946479493,2300.094416718153,19.369723788629294
3876.0,84,31821.5005001689,30047.216268358294,382.483110928764,41591.48476366692,1663.6593905466768,12.552011225441104,8.90883908102432,2471.887071348068,20.42795935459462
3877.0,84,19866.82728081268,30373.553390520985,377.4465767480983,38444.75466338163,1537.7901865352653,12.295869123852395,10.09691921097269,2733.8316987859453,22.97287552408249
3878.0,84,11627.293798434344,30640.145231679428,385.3638103548547,40251.239169456814,1610.0495667782725,11.450267881637785,8.619972325593103,1931.1979751924835,20.806267406605883
3879.0,84,28122.939513677182,30843.571236230717,730.764515187247,88995.9159534066,3559.8366381362644,2.13864356149762e-07,36.42876455610764,21472.76082852481,105.200534851953
3880.0,84,21391.429627417147,32541.129457716088,338.9305062190523,36577.12986310695,1463.085194524278,14.06834289346819,9.370370770466428,3069.07780356107,19.39645812443358
3881.0,84,15088.445759078988,32576.251368048415,343.1637768838147,37136.53521604876,1485.4614086419504,13.020991802905876,8.773231424642585,2140.1636146812266,18.834227323592945
3882.0,84,3517.3802947711315,32870.88315056774,347.728922147738,36041.35413399679,1441.6541653598717,12.775089401675121,7.779242948843164,1637.867507646077,18.471069822675368
3883.0,84,6841.640762463182,32988.424783529685,363.45034504303896,34910.37162976364,1396.4148651905457,16.500452671153752,7.591534001615113,1659.364793333276,19.905708529512687
3884.0,85,21318.353633777424,2109.6129551727367,356.55569443073205,40436.47869132607,1617.4591476530427,12.975888702243433,6.553427861867066,1439.9194322149167,16.34110358527371
3885.0,85,18894.41808888479,3109.218144552088,344.01404740767083,33559.712018052756,1342.3884807221102,15.677159890701255,8.517643100783257,1955.6140990745891,20.11034157484186
3886.0,85,21460.817468768917,4150.665886345947,336.13291029261893,39961.941328231784,1598.4776531292714,10.886445081129594,10.527610064701474,3247.223528942037,19.107066867415273
3887.0,85,25227.05128860458,4155.171727852711,350.69674627275725,40979.43324350452,1639.1773297401808,11.922203544186823,9.585497599151589,2639.822205972106,18.913181374143342
3888.0,85,15413.286756073387,5397.5728978636125,568.8061943753631,89169.33905465076,3566.77356218603,22.786686265714366,32.019173230424045,22772.47178229835,57.17506572742612
3889.0,85,26951.88761924622,4967.148252935285,353.17843673045587,35547.069643666124,1421.882785746645,15.116165670381218,12.594556566056653,2011.9430143853217,25.615165224249616
3890.0,85,10427.249392176716,5237.809891597276,366.0767097196962,43858.56254930179,1754.3425019720714,10.226793404990605,7.8759678138881055,2270.3406107994647,17.283661747005368
3891.0,85,27852.847451796795,6198.85322646965,317.15964468538897,26813.89678212032,1072.5558712848128,33.31452944483906,28.09135508831149,10231.393870841597,54.25146901325895
3892.0,85,6389.738021942895,6606.449685533691,379.2357444483302,40239.90349914823,1609.5961399659293,10.825229887460193,7.494108194044726,1764.0258599728718,18.907336942962544
3893.0,85,4125.926845362552,6894.87864869385,381.0744694268969,42721.01819190569,1708.8407276762277,11.438709459983453,9.777261825498874,2525.59632642315,20.99084894038125
3894.0,85,14869.604462609452,7119.5104847238135,415.7634365679882,39806.31572474379,1592.2526289897517,22.432098610215466,28.57760553381603,18062.701420137644,62.09026466087147
3895.0,85,25420.418459881308,7219.38454902549,391.89221423745437,44550.409709350155,1782.0163883740063,9.74588004625029,12.988069606876335,2679.838583974961,25.604500196478913
3896.0,85,22204.811409230217,8091.6707513738975,344.9369661268175,32052.751867016228,1282.1100746806492,13.59790399453381,7.9051853750146,2042.6679943288816,20.10039482264121
3897.0,85,31432.949974323157,9218.942406044409,352.4455967855347,37968.50402650372,1518.7401610601487,12.186077607427858,7.146939276233537,1656.4144318016392,17.42601262606046
3898.0,85,2028.538460890814,10025.101089086858,354.13177938282587,39693.501229134505,1587.7400491653802,12.11730431881039,7.065519390659548,1733.9765759684742,16.908741057657778
3899.0,85,24350.276791581604,10560.613864286164,371.0668606264741,38337.40988432236,1533.4963953728945,12.009542615229485,8.21942442425595,1922.7165607309926,19.90655486543996
3900.0,85,3448.956152664946,11797.749434344887,339.78788890794306,35382.99694226525,1415.31987769061,13.89355740914817,7.983378975255004,1840.9221061951512,18.3536005688541
3901.0,85,6552.608322201458,12106.043223896873,371.0567800843364,39300.678852765675,1572.0271541106274,10.908799543989211,10.1322883091852,2866.09593200686,22.018965055736125
3902.0,85,25269.54024016575,12948.55151768942,353.13241823358806,36230.699259840454,1449.227970393618,15.295882670370816,9.071048498985686,1819.4247889567023,20.39689614917587
3903.0,85,16953.774230748033,13546.688505138985,348.30383989959205,35212.863657212954,1408.5145462885182,15.066922311870401,8.61455493000641,2278.203878112833,19.85586429767132
3904.0,85,10299.200998129989,13832.317555345639,351.4104749564716,36333.590282747675,1453.343611309907,16.848192316891456,9.587984773511993,2258.186028518917,20.86040551700436
3905.0,85,30033.69255304697,14342.48285743111,451.5836915490752,54192.752031292766,2167.7100812517106,16.967456433999974,30.581124620448154,15688.59365412826,57.30659510680928
3906.0,85,23008.70017818451,14410.095666920575,311.648799824588,23195.23718234281,927.8094872937126,28.03510118533711,10.638322496662813,12442.33235349573,26.730519948808464
3907.0,85,3295.728495027232,14851.032103331112,384.00286489321843,41173.07539249219,1646.9230156996875,10.69023119901978,10.842213867443464,3248.419437768023,23.362984056122578
3908.0,85,15555.316125698679,15247.770702754568,363.102984439996,33437.54413655673,1337.5017654622693,13.282591011213224,8.604253541900205,2219.724357765076,21.977657930459486
3909.0,85,4904.444179785095,16721.359736715112,379.1144587078659,42749.59797257857,1709.983918903143,10.924297995521847,10.163509714132248,3314.9376431479964,21.308168781297024
3910.0,85,21349.567005976925,18891.93204019296,373.7397156963897,39994.945043902124,1599.797801756085,12.193342063952725,8.940742310828039,2316.5375805202434,20.38508808642955
3911.0,85,31347.925653337796,18987.20902548248,341.64817478787114,37262.258249652354,1490.4903299860941,13.77066551939128,7.938436548244616,1893.6234664859962,17.75023829784199
3912.0,85,16415.070118829535,19738.666537014433,326.1943824353751,34929.230982999514,1397.1692393199805,14.349359133141938,6.998121617424382,1697.5080822402913,16.505915884509513
3913.0,85,3795.9723419968327,20243.19759715397,359.7437409484973,38171.04862327506,1526.8419449310024,14.050410098199142,9.762595006408754,2368.4777634837596,21.008829031078722
3914.0,85,30878.756389296854,21133.883679852475,364.67335519298746,73542.02088914276,2941.6808355657104,13.959247332484075,12.368389435050744,2945.6631197824327,14.654150415931001
3915.0,85,10360.338564836075,21981.93875364341,355.8110298932453,37491.6069453295,1499.66427781318,12.576758846193735,9.088635386655168,2621.4503907216654,20.105679610862385
3916.0,85,2232.164512511362,22228.40307433096,362.20648830422,35891.01274614355,1435.640509845742,13.045066680228086,8.579141155764379,2324.6638495564907,20.683355966938702
3917.0,85,19655.791648943497,22435.915703472758,344.4118969497625,36827.04769981585,1473.081907992634,13.3664334231093,9.821211655823053,3054.743726666639,20.30402280308008
3918.0,85,22687.294313081824,25502.68034314645,390.63053666241404,39812.12843816601,1592.4851375266405,10.036700524828396,10.500867266392161,2869.8981606667535,24.173606510499024
3919.0,85,12056.904897780989,27460.587385633644,403.1959035478033,55699.44690064412,2227.977876025765,31.120022896420707,28.630369004019457,12085.50997098999,42.47736173698803
3920.0,85,29521.013187065673,27298.526780630054,382.75184542086765,42522.32584941491,1700.8930339765966,11.20926384929436,7.439930254822992,1608.5186712983548,18.330112384386727
3921.0,85,2621.001577979828,29525.672944640788,367.970233175971,40465.859800580154,1618.6343920232061,11.88664098441392,9.27201726616198,2376.3246408026425,20.14331288528963
3922.0,85,30738.84854698903,29823.67408465469,348.04308306393267,35020.56498585639,1400.8225994342556,14.627997614130438,9.980296866549498,2999.9100025580547,21.688733813685047
3923.0,85,19866.41591824056,30387.620381174762,343.4470750211607,35813.200261488695,1432.5280104595479,14.844691752898811,9.974360602641104,2804.384241121637,20.864751233040664
3924.0,85,11624.192360140985,30630.29076307802,351.54083897880014,37156.85412177171,1486.2741648708682,11.517085485833375,9.008034572584979,2473.1674056743623,19.78744392936485
3925.0,85,15174.623718269262,32544.405881459432,374.6066075499587,75864.40182706508,3034.576073082603,13.805099341930998,12.115284151451581,1955.2162756817197,14.718369943822292
3926.0,85,21438.8243024111,32561.074228033653,358.5688239436764,40162.67022565123,1606.5068090260493,10.856804023452788,7.154034244134327,1935.6176766958047,17.145143222838172
3927.0,85,3495.73020731382,32884.27181669775,347.4224273142433,37581.9220598835,1503.2768823953402,11.479593124935295,10.259722485173695,2568.7003651865175,20.781333373513164
3928.0,86,31784.728758207973,2120.304828462585,360.4271022064987,38011.867748725366,1520.4747099490146,14.11661751616901,11.498495116416427,3199.11195412837,23.468790247043845
3929.0,86,21460.764147469374,4164.731086041911,381.7072696874327,39578.8961879204,1583.155847516816,10.592850757885538,7.55795971683842,2200.5020474711328,19.399242355969633
3930.0,86,25251.668045224174,4161.750649291372,357.12029832934996,41382.7969976608,1655.311879906432,11.64249346728823,9.534705307377392,2741.95350803104,19.22652466033678
3931.0,86,15763.274997396096,4842.929337967092,396.58912507377653,42608.10934440787,1704.3243737763148,11.455679101795242,11.819610419681606,2065.2454637246065,25.362915176613
3932.0,86,28782.50921001676,5485.503324302513,349.65999972703446,35648.58403283734,1425.9433613134936,15.071378375109484,8.935414652226093,2328.372789532145,20.182772009868934
3933.0,86,6621.287883254338,6199.973427808318,434.9395759798704,59470.95190056245,2378.838076022498,16.156466963211518,27.095438191312127,11218.020740189359,43.64927059750262
3934.0,86,14652.989066236418,6644.220371294445,682.337605461799,87855.2128591984,3514.2085143679355,11.647513481648065,31.59180386932974,15131.063433921598,81.25874388246228
3935.0,86,16853.06928246927,6231.016524688119,448.2413216811158,57672.1461913634,2306.885847654536,16.085576015323,25.08301385503304,11261.73266427332,44.304384439369045
3936.0,86,26905.42473052067,7264.401328920848,382.50285064870354,38248.19771009279,1529.9279084037116,11.352286459754446,10.816016585547452,2989.1459349584266,24.64670686554817
3937.0,86,22233.46460749022,8072.257728869168,346.7310517287352,34715.10350568155,1388.6041402272622,14.321686493463899,9.040855789828582,2241.07673323826,20.48377361332702
3938.0,86,31408.46990918858,9204.561498442317,341.9869838228259,32020.648948337963,1280.8259579335186,14.352906959505088,10.307115547298721,3218.792185577817,23.16712440892267
3939.0,86,2068.182136736238,9983.302705968372,347.72810670350367,38554.47946477664,1542.179178591066,13.384835555362248,10.509802306116999,3814.1783828921693,20.68815487915817
3940.0,86,10700.61336493929,10724.966743002353,362.58880379261524,41989.50338546788,1679.5801354187154,11.91989129145002,6.68671197531165,1259.696710475166,16.405309240934464
3941.0,86,3448.0104003506376,11848.889920340798,355.76643313093683,41043.428743049706,1641.7371497219885,11.97587845698167,10.33615151750056,2699.670142814452,20.169311529552616
3942.0,86,6530.352169657419,12057.436859462381,367.5730844372426,39307.324238170375,1572.2929695268153,13.951420158421413,10.246014666816473,2030.265952142246,21.846729099895875
3943.0,86,32607.60002074022,12449.567274489145,357.0244504541854,38454.17252094455,1538.1669008377821,12.48680714700841,6.899806841263458,1896.783067446268,17.312305734488312
