id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4298.0,91,1609.5037819854913,931.7027018594548,157.55342383855321,36698.03607557453,1321.1292987206832,20.51862751736768,8.422872658955983,1951.317456795558,9.865438939010195
4299.0,91,2450.7251782411154,3810.391193500723,154.15176630017285,32393.20808221905,1166.1554909598858,24.760563819702462,10.022052496060644,2682.921291794126,11.823167494759952
4300.0,91,8766.651961097225,5838.050437775942,167.02199519258815,37049.4142516073,1333.7789130578626,23.34995524905167,8.493734044752161,2101.6652693829155,10.775462427976299
4301.0,91,10751.015978523194,1461.2825878830508,180.17725086015153,44802.88068955091,1612.9037048238329,16.72669373819052,8.74638269771447,2251.713759600925,10.597023483798614
4302.0,91,2490.346726111553,2450.70677631102,160.9732385803008,36631.11365693067,1318.720091649504,18.506159555117325,11.186588237641354,3567.8902353949834,12.362916121957742
4303.0,91,2536.2550051641433,8052.280293055885,169.04426682726174,39412.53608915063,1418.8512992094227,18.646308358867923,10.500456928441551,3220.466824513273,12.028582989432286
4304.0,91,12779.480020110059,6661.900445600766,164.79742537118707,38940.15549412192,1401.8455977883891,20.170793271242996,8.76311582239438,2590.3869454657192,10.332508206906878
4305.0,91,12493.976248264462,5726.685438996415,175.94131514759482,42046.161211443774,1513.661803611976,19.91671723772291,8.872378115625567,2073.7758253588618,10.846643302969387
4306.0,91,5419.319206256831,3843.989295356434,172.52572123443406,43052.176180305076,1549.878342490983,18.715613278096995,9.105988069581263,2362.788479949237,10.484997918544234
4307.0,91,10354.930264584202,11933.958387417744,169.26645923086764,42597.03891745693,1533.4934010284496,17.077507635180993,8.469483328123347,1808.8470165283281,9.813871035868125
4308.0,91,892.6554161729425,11930.843068618236,184.63675646421663,46244.306758606544,1664.7950433098356,14.613932092493899,8.820711108825783,2543.6103012537233,10.792948510347156
4309.0,91,5927.08327629483,9646.87793018098,176.61817637363956,41767.574167032544,1503.6326700131717,18.233837124424866,8.916983585596103,2919.997392968969,11.008559588763584
4310.0,91,5538.0692673465755,7697.004845665738,183.23424110140795,44850.24677934502,1614.6088840564207,15.91829879329219,8.287778772029828,1666.3261476761925,10.51422858473525
4311.0,91,11860.735827473847,3383.2622501270966,192.36089226219994,49731.54880214068,1790.3357568770643,12.38281836224299,9.065440779069986,2584.4279016778423,11.049481764025671
4312.0,91,3961.5162213530516,8419.63279506695,185.005318218474,50415.85715606379,1814.9708576182963,18.26392111750918,13.964702066782161,2497.5269304215335,14.02963717841228
4313.0,91,8643.985843826376,11636.383685117207,202.59796224805677,56839.07606276744,2046.2067382596279,10.115930085703187,10.059412150167022,2527.8577694709584,11.532988576620674
4314.0,91,9418.83096841593,7204.684630889577,152.11161872368214,31739.24033441512,1142.6126520389444,25.352713050941038,9.466718160830963,2561.668185624196,11.321620418053723
4315.0,91,878.7467837078275,2468.680063011659,180.20383058786848,44222.20185740267,1591.999266866496,17.921108054573974,8.80624411429099,2235.4535821556683,10.759496768957131
4316.0,91,11826.875344240694,2297.4602732858625,175.77963354056817,37787.81306542505,1360.3612703553017,19.36551052345876,9.035115594959247,2237.1679313299123,11.974999342901944
4317.0,91,4019.197830071873,7930.756343680231,166.10626134588657,36667.73557350328,1320.0384806461182,26.26945800012959,15.526159354025843,4788.518509709684,16.925617433821714
4318.0,91,1916.65785184716,10599.814918192678,186.1501480264863,44803.820732753586,1612.9375463791291,15.781905531139252,10.439613573876127,3671.23874427986,12.59865854597094
4319.0,91,11983.402804447187,6920.45231128325,179.82711356948303,44061.313340298584,1586.2072802507491,17.641671649119992,11.068901456437242,2981.401615810377,12.58644835354085
4320.0,91,6053.035443898951,5516.206741868631,175.5013311055661,44349.9156985864,1596.5969651491105,21.59304464918331,11.579652009261231,2990.5988032620285,12.418551704306516
4321.0,91,7838.389627422168,11900.030470989726,186.89237761815713,47467.89510217966,1708.8442236784676,13.513394913107604,7.881559730412352,1912.743090129257,10.054584859650094
4322.0,91,11940.275593567872,7720.181914632679,183.02799379716285,48654.42890909593,1751.5594407274534,17.394615795585487,10.152797159226614,2776.9461779045514,11.197601971550611
4323.0,91,12769.432395448785,12054.689898051425,198.74788883307173,51904.67329828048,1868.5682387380975,12.522581633145931,9.747101511342386,3112.7347649398175,11.80504484584871
4324.0,91,12581.663780079329,7653.900563049243,158.7039809574851,34626.259441839466,1246.5453399062208,27.57859519472085,8.854615038423841,1991.5737282418575,10.787375457924348
4325.0,91,1227.329937985039,9868.883091217744,197.33064175869382,49178.23621185227,1770.4165036266818,12.421547636224702,9.018831676139687,2152.920327275769,11.58265244607773
4326.0,91,4534.957420081074,5389.615759275638,160.2845758976983,39232.88490114261,1412.3838564411337,21.205376624497788,12.508602882430578,2966.514282880573,12.566112581780937
4327.0,91,1565.0337454780292,3265.2979103794246,189.14414321853727,46147.38591375903,1661.3058928953253,18.826792065852516,10.17304269551414,2772.765770012904,12.38328730508991
4328.0,91,9826.934119658397,7875.368322050739,178.01977853998605,40352.541186031885,1452.6914826971479,19.640535926951728,11.353090406312438,2149.536365993145,13.615264714455696
4329.0,91,5320.772276411036,5196.31927710895,157.8604522018706,37065.91781222766,1334.3730412401958,25.988275424879784,16.327722881133116,3327.251647625019,15.9714830632236
4330.0,91,1038.8932650942143,3120.621221135807,175.0293319402439,43485.9444227003,1565.4939992172108,18.853784011855968,12.414106521918665,3941.6223543652195,13.256740883741838
4331.0,91,5523.47100999095,5643.831617588329,203.3875065161544,52236.144363930005,1880.50119710148,20.15457504152252,16.35574914671481,4218.94843566853,18.36335928190476
4332.0,92,7765.903112030623,1429.7488336083698,188.8966606168341,74492.086701037,2681.715121237332,18.318471778532512,14.562030314112,4722.951847688114,10.615828524243158
4333.0,92,8624.846824000593,3749.03260344262,160.79875478792303,42276.25319283561,1521.9451149420822,19.643456879341244,7.673133694865327,1770.488749821206,8.641521404077528
4334.0,92,10764.150213927773,1460.3203117672701,182.64336333576983,48472.00068797314,1744.992024767033,16.431019442859238,10.385220246884666,2770.4545989925746,11.370894849533682
4335.0,92,10747.135177946828,6194.629930727439,161.11218828333574,38978.53955048911,1403.2274238176083,21.68869111245059,10.926394396573214,3151.212567420956,11.537852229121537
4336.0,92,5931.084277877846,9640.821509443364,178.54652686737583,47427.09545776587,1707.3754364795716,18.15685735772651,9.2183892722368,2516.5569925031796,10.308578856130998
4337.0,92,11914.443117009347,7730.064393657826,175.46771231788676,46696.92572190229,1681.0893259884824,18.07063776425352,9.346258865260468,2313.8614251271915,10.245542417802032
4338.0,92,6845.081899360228,10027.704971295921,195.95533328879156,59670.943999335366,2148.153983976073,8.135875669529305,10.168053264721735,2680.256301714567,10.558679949575158
4339.0,92,11862.349727010262,3388.556595533341,157.7541808526459,36138.328220226074,1300.9798159281388,20.86030549622348,10.9145812093676,3147.502015935605,11.88104348331285
4340.0,92,2941.4986871115957,5436.6238068517905,165.54887342332825,40465.86359057668,1456.7710892607604,19.751797888677537,11.449549301189663,3434.76263805655,12.089372777609963
4341.0,92,2523.037854538068,8048.328646149839,171.0759492325361,44291.86023696083,1594.50696853059,15.493644706849654,10.187754470879476,3382.765797846327,10.87939733256532
4342.0,92,11474.218298970434,10060.857506670734,173.01608893522373,43164.81146557458,1553.933212760685,17.670858517665074,9.252580707471356,2312.007835790159,10.61839361332806
4343.0,92,9517.79448185979,9739.046847992216,171.33437902358293,42329.32435327106,1523.8556767177581,18.427326296216094,8.317704148292476,2153.414730984838,9.942268919215978
4344.0,92,9810.044231824173,12606.709593463926,200.57444377580276,61404.04958133503,2210.545784928061,7.739574975358016,8.8789509455966,2504.542069427315,9.812840009125654
4345.0,92,872.7037711220435,2487.062085723575,164.69108667952884,42489.20673335384,1529.6114424007383,17.644078490237835,8.613123812999714,2109.261202650249,9.521713136210744
4346.0,92,1587.2290386683849,932.7579700379765,176.8996653115573,45507.975285667206,1638.2871102840195,16.056193938409578,9.029610185227241,2564.5873375163137,10.369820946717716
4347.0,92,8682.414282040703,2319.235418525708,165.92828497287206,38760.01673741315,1395.3606025468732,19.463000724317464,10.860813675809057,3455.2589828003993,12.120979396651773
4348.0,92,5842.966381007003,3281.700335794421,152.83285498813987,37305.09069399951,1342.9832649839823,17.917321721889284,8.902940682257485,2441.582244282591,9.606533821466565
4349.0,92,9637.58264284653,776.7776477198577,172.15189840156995,42110.393785976106,1515.9741762951398,16.837828670289102,10.267267874220634,3111.9886542745458,11.531602720538652
4350.0,92,7513.954093319953,8093.131646669871,194.85972836940562,56042.61057265014,2017.533980615405,8.62029462513688,9.703722370259575,3116.3063878994285,10.686206432443482
4351.0,92,1572.9781399228887,3265.031716502916,177.9367501407133,45709.873975696275,1645.5554631250661,14.882360909769139,8.573811661389367,2812.555387657481,10.09732612195625
4352.0,92,2841.0861126641435,13227.616520226942,176.5523348504183,43430.40334535236,1563.494520432685,16.219956086879577,10.796851185780174,3314.155371784344,12.135737482678225
4353.0,92,8478.717037302853,9407.226199878975,169.5096547857483,42862.205427658206,1543.0393953956955,18.15558021624124,8.431243387111028,2285.9454577338133,9.760615568182939
4354.0,92,12566.738317051648,840.3704051821044,162.6311177969514,35408.48567723646,1274.7054843805124,21.322353277959937,8.982987847698956,2369.121689889726,11.112269487937208
4355.0,92,10239.485432756555,11148.232827146703,175.2131434713084,43104.52803891196,1551.7630094008305,16.528647700279496,8.503811318808213,2086.3349858990528,10.28250827618882
4356.0,92,12486.681956913624,5720.951665566983,177.4482962559804,42485.63738117849,1529.4829457224257,17.907895819938183,9.085688585519943,2146.5572773573417,11.070701894063466
4357.0,92,11812.815565276136,2302.5372666130356,172.41233256761456,40545.0742525825,1459.62267309297,17.85531915777104,6.543062732548275,1221.1071665192735,9.103082208302924
4358.0,92,3764.4150708234956,11263.584759449517,182.044976007874,42645.6323192949,1535.2427634946164,18.44794921816179,8.678624970470327,2241.9827368067317,11.160793200735132
4359.0,92,6533.234258883813,8016.653492337179,166.14934867229766,36954.2132052917,1330.3516753905014,21.206812062761195,7.360994139312794,1779.5871280566842,9.840583519655052
4360.0,92,8616.868542974915,11648.30382299609,176.97475061871003,43484.3238079509,1565.4356570862326,18.72890583167378,10.341722525763211,2881.87815910557,11.803303973312973
4361.0,92,1253.4000999482653,9890.900826447762,159.4553971654564,35743.33369234724,1286.7600129245006,20.670274750113634,7.372087800899847,1657.9696580870534,9.503469673982801
4362.0,92,4108.3307618873005,2120.950439622233,145.84572912901945,30992.089070676135,1115.7152065443408,24.075455592603962,8.797648648403259,2555.3572476376407,10.303180401455576
4363.0,92,7700.598832001941,9052.432074220862,175.69076859571643,43105.82798698674,1551.809807531523,17.88777328166012,8.584331722291179,2186.6768177712866,10.386417682998864
4364.0,92,11916.232617198857,11889.74456246045,196.52107229491412,51647.13061307406,1859.2967020706665,14.224552584245851,9.661952640979335,2173.483110928334,11.567219970800302
4365.0,92,9561.987848671755,3746.431009605581,172.53287271708635,41801.04353215627,1504.8375671576257,23.525580385046943,14.650913928788041,5474.452980908813,15.292027732033024
4366.0,92,5166.0765697673705,872.3952964315476,151.45987944208173,31068.300189367503,1118.45880681723,22.40448958721775,9.973586576550037,3123.6401652774275,11.862899532144937
4367.0,92,9980.982654164301,3775.233104246484,221.62827694547968,70909.97104417013,2552.7589575901247,9.188825147062229,15.567714526367428,5592.496258953676,15.50202914162056
4368.0,92,5534.655132856456,7724.677852009042,150.01733570876672,29894.49978486194,1076.2019922550298,24.104150526656404,8.192086314016462,1743.2200634793446,10.60402078815719
4369.0,92,4457.4835032042165,4813.291027555933,151.8675581395891,34077.948005541344,1226.8061281994885,25.04572988065424,10.518632331579777,2289.5691273584034,11.432215174914198
4370.0,92,8769.035546959894,5843.542844705486,186.79021277055435,45509.65254920194,1638.34749177127,17.13105092967023,7.964194685962662,1926.7161887414743,10.452979425806216
4371.0,92,2732.0833897591674,10697.096694353164,211.34969767811927,60013.614371121716,2160.4901173603816,9.151260703013673,8.129931966329263,2051.313192100095,10.28628755634669
4372.0,92,10797.503688355153,2923.6550180250533,155.8050467016114,31411.537105654013,1130.8153358035445,23.17715480810123,8.964063986607139,2506.8929708041605,11.443778094999585
4373.0,92,10933.104804973247,7879.543348565304,195.82435576249702,54380.94604413155,1957.7140575887358,12.001757700883507,8.81967666889444,2336.8351177084633,10.38161864626057
4374.0,92,9808.51203743498,7861.674306973043,166.33408456693377,38367.3306501894,1381.2239034068182,21.658876527458432,9.175755049420777,2234.8342831407035,10.929941612059936
4375.0,92,7838.86733719817,11898.43452257861,182.50894099084573,43125.6091358168,1552.5219288894048,14.786988179801916,9.329872697749856,3270.096508176207,11.645313124745885
4376.0,92,11992.78149292822,6893.788782094456,196.73480846898477,51225.96084589295,1844.1345904521463,11.22398243884817,9.237381716831813,2223.2340201940797,11.319833739383903
4377.0,92,11394.305214469356,8504.237444648172,160.64617094568152,37873.9173245386,1363.4610236833896,19.574796041983166,9.61081573683766,2621.464875234021,10.772958937648646
4378.0,92,8876.023027399602,6611.524413144874,154.75888073626325,33475.47055510008,1205.1169399836028,25.97488042757911,8.369624444464694,1707.1966684230567,10.291488015437078
4379.0,92,6052.404639232494,5511.725447558252,179.77017783552728,43816.29382694052,1577.3865777698586,21.61927268394131,12.090398945501555,3648.5528423903065,13.508954550255238
4380.0,92,1928.2374254403096,10575.911426683208,158.09360610412668,32502.513400371954,1170.0904824133904,22.32078339234059,8.876332539771704,2317.9048973950426,11.313011833262857
4381.0,92,3859.7945909244745,4894.8521690133675,163.29604510588257,37831.825091461134,1361.945703292601,20.080391044523502,8.847992298490743,2488.048681021016,10.490469490938773
