id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3880.0,78,8657.448269335076,11642.614167395623,248.7958152508856,2900.0,104.4,11.34,23.300997729042653,7867067.514851721,652.2868127353537
3881.0,78,7203.700681628884,9106.015662580883,239.66570434060037,3667.0,132.012,15.876000000000001,23.417818725032458,21374354.119308323,481.90089426219964
3882.0,78,6666.3393396312595,9043.672772352138,251.5536843221759,3365.0,121.14,18.972,22.64329527363423,18858308.88758666,558.4313183712893
3883.0,78,4930.5553827762305,7501.571818472384,245.48930656515236,2843.0,102.34800000000001,14.328,21.763880340804285,7489472.196408677,605.4483134160274
3884.0,78,5997.720309373554,2837.285112275053,256.25292698297255,3730.0,134.28,14.4,27.020727022606614,32188262.17098264,623.2417519031279
3885.0,78,5157.08546408534,894.362120325437,249.59246029318626,3050.0,109.8,12.024000000000001,24.124372429634327,12711053.58303449,646.1552588935832
3886.0,78,12728.075253184696,2628.662537808204,245.74066673191737,3594.0,129.384,16.2,24.184829227701925,27587719.240821786,533.3014099475682
3887.0,78,4696.540872611431,5339.0932271141855,246.40043118668106,2626.0,94.536,13.248,22.374699441071357,6261070.609841498,678.661297460906
3888.0,78,6688.223885751285,8064.059068317335,252.56743441109379,3683.0,132.58800000000002,24.084,27.90554492730182,24260338.195253167,633.4816504173435
3889.0,78,3200.363328387065,11519.8832858362,266.5231114800761,3245.0,116.82,13.788,27.16194012003431,22607275.814308494,777.9552964988675
3890.0,78,11969.260066354942,6907.412078828057,237.78857778090094,2733.0,98.388,12.816,23.0997114565628,4273707.064753314,627.7547324721288
3891.0,78,1921.4032395728163,10572.15729012038,243.81257222177112,3283.0,118.18800000000002,16.488,22.04149904990917,19708605.504747454,523.9985026968734
3892.0,78,7433.912192977622,10068.349791022876,250.21512961997263,2858.0,102.888,12.672,21.499213277235594,8751383.436223464,617.6982873048703
3893.0,78,10813.90907074836,2926.5791563588095,258.0511565182435,3778.0,136.008,11.988,28.585125058604355,35859460.93348824,659.8920154780383
3894.0,78,4246.525163748365,8877.760362236879,254.52473184362617,2868.0,103.248,9.863999999999999,21.2501236730508,7672441.258563064,629.2213150974751
3895.0,78,11151.64334999634,2718.1927347812198,264.96199543099493,3778.0,136.008,20.376,28.73116077030407,37929655.124250144,698.6984420377559
3896.0,78,5724.724131558287,2590.954329660617,258.25262060828146,3244.0,116.78399999999999,13.212,27.12976285518474,19407816.817069553,730.4728933240988
3897.0,78,12398.742052081849,2049.654518524782,277.66614898798395,3002.0,108.072,16.524,23.14051248770693,15299989.849721745,776.8967108759302
3898.0,78,12156.272022102832,1864.521504666439,273.4254958760956,3127.0,112.572,14.436000000000002,22.468714857040865,16122995.564251287,702.6267750599966
3899.0,79,6152.3240156593065,13055.770785435485,225.25484029336124,5638.0,202.968,21.996,48.39974855762472,30047847.619848836,572.8465902006287
3900.0,79,13018.088289642032,9839.711323739597,238.68655983647264,4650.0,167.4,22.464000000000002,37.380114235154664,25544994.69481889,601.174724739982
3901.0,79,5600.8343751001985,10548.252734080379,259.99172431632445,5188.0,186.768,12.347999999999999,35.434537244102536,41352949.320761606,604.4728992954426
3902.0,79,11897.839855040165,2522.3993228435643,238.82184256753928,4994.0,179.78400000000002,24.444000000000003,34.50954541422132,43707870.38322047,517.4819639890205
3903.0,79,11898.39214087088,12038.67817423631,263.5795390162797,4214.0,151.704,30.06,31.74531717124034,18704282.24881524,684.9620196358923
3904.0,79,4720.676501478937,5978.8673320121825,239.40178950038256,3744.0,134.784,13.968,26.60448927906014,28944987.723165188,534.8459224269935
3905.0,79,11860.461820697965,10965.795332666716,230.1529176338473,3339.0,120.204,18.468,26.478999412947378,9751377.308794066,552.3933673266297
3906.0,79,8025.3349271829675,12182.929340801413,245.53292497933404,3668.0,132.048,13.284,25.96857707844125,28857972.776578452,560.0432648635767
3907.0,79,1889.5217211408522,1557.0506929378955,242.13548051009528,3278.0,118.00800000000001,14.544,25.805111595455543,12943572.153013276,605.8244249146588
3908.0,79,4096.332443408225,2119.7666812064804,234.32692066724246,3344.0,120.384,16.632,26.58387715786697,14455015.708944768,573.6199680504772
3909.0,79,5933.152066703095,9645.726708305383,241.49692384910318,3494.0,125.78399999999999,15.84,26.51920006473792,17203337.639197327,581.0854865703021
3910.0,79,9337.591378887559,2114.7341870987866,245.46610216497803,3427.0,123.37200000000001,11.16,25.678753145695214,18663747.981347173,592.3817304071407
3911.0,79,3196.1824324313507,5896.260429099944,229.7749092421805,3663.0,131.86800000000002,16.416,25.820065285148107,24420450.375226367,489.5333485294561
3912.0,79,1917.771368409064,10557.994925108636,244.88482804488234,3395.0,122.22,10.728,27.618871513068292,15918105.366356796,640.0231485635942
3913.0,79,1752.7411162259202,8196.366409556958,239.09766816030367,3613.0,130.068,17.028,26.487154130959333,20964711.648846503,550.3963256523087
3914.0,79,1245.211212508098,9892.73105769453,237.86091915178966,3631.0,130.716,18.792,25.33862424872528,23082578.82507685,518.688081195492
3915.0,79,8291.3175565894,1502.5968399134745,246.78078023350318,3190.0,114.84,8.1,26.008647696985626,10522862.39590241,651.2871880391062
3916.0,79,3184.8561740164096,10527.170524456244,237.98879631035913,3459.0,124.524,15.3,24.35500422329485,20394603.027674336,523.9229732588075
3917.0,79,4936.795067437702,7505.206990414816,248.8960207363568,3041.0,109.476,12.672,24.124299173638246,9866110.171467973,644.5118221239321
3918.0,79,3015.3074391198134,1022.5011211474632,225.2591719252322,3396.0,122.256,17.964000000000002,24.0161862765765,16148047.527514907,472.4546893264785
3919.0,79,9905.623040897488,10715.529602943021,232.4156721524577,3280.0,118.08,18.612000000000002,24.007779831093043,15397131.846698713,519.873426884318
3920.0,79,10346.632732520477,12391.92943767635,241.38196155678818,3272.0,117.792,14.76,24.87243733845361,11748394.879292833,581.487670827571
3921.0,79,11007.04864193183,7039.617931309043,219.9041159941399,3660.0,131.76,19.764,24.905309367302625,22762566.686760742,433.6908472411182
3922.0,79,6972.1131119212005,2600.3936916823754,245.24224566489127,3044.0,109.584,10.116,24.58138974790713,8782607.790874269,637.2442788840658
3923.0,79,5291.938884759465,4061.3722302813226,237.5289321528307,3346.0,120.456,15.552,23.282437094727552,17839124.223405655,515.8536147847042
3924.0,79,8619.70766649605,7626.044916207791,242.73955840581078,3326.0,119.736,16.668,23.61086389898432,20771802.22064253,549.151002447511
3925.0,79,13055.433002579233,6097.614741902828,242.1179999776956,2973.0,107.028,15.12,24.46928052036749,10166244.562061213,633.3151345196326
3926.0,79,4230.180828788999,8881.682604955195,250.9602458417544,3074.0,110.664,8.928,23.697960391139464,9570863.852146832,636.6227501072636
3927.0,79,10440.745339021023,5689.701423614084,231.9585902665765,2992.0,107.712,17.064,22.835704711383517,9826023.175407756,540.0099538383649
3928.0,79,9018.88032457152,5188.873039705346,241.55968791178003,3382.0,121.75200000000001,13.896,23.92922433467512,23036631.744532216,542.1177409027418
3929.0,79,1839.087348411963,5450.269623377998,253.9967612041317,3528.0,127.00800000000001,8.424,22.64405839248291,25637324.569237366,542.9142121029832
3930.0,79,6050.532598753586,5506.07735266515,240.31619103331823,3337.0,120.132,16.956000000000003,24.32170253949245,19874965.470545445,552.7668992018622
3931.0,79,8685.463560791159,8285.375716864484,244.71589981852728,3349.0,120.564,18.684,22.842027556231706,20664495.940615024,536.1593415755498
3932.0,79,1975.67936910109,4757.51864881856,241.06406096825427,3174.0,114.264,14.687999999999999,23.653683372175614,10006519.390724773,568.6566414666293
3933.0,79,10278.265735993842,2990.283625630982,230.34825686000048,3273.0,117.82800000000002,22.355999999999998,24.787360244714055,10354516.795635208,528.5009163850033
3934.0,79,5179.254139841395,889.2763657723248,238.272145525727,2890.0,104.04,15.012,24.500981837906348,9191828.923536932,632.1242092103356
3935.0,79,5419.204394724674,11646.978800923618,241.0254224530314,3472.0,124.992,16.092,25.037877621391345,13905646.09413732,550.0762023425947
3936.0,79,10699.367651178298,2951.5666012875295,251.21203368290196,3485.0,125.46,18.9,24.70784609644046,19451870.44851141,586.6650922300076
3937.0,79,7485.583728314628,5716.397765687995,235.22427716619947,3036.0,109.296,18.612000000000002,23.466637590446215,11594763.483022569,562.0558765181105
3938.0,79,3189.4007835755865,11572.02405025683,263.7006276039108,3763.0,135.46800000000002,14.184000000000001,24.88994099133237,34686728.15482429,602.2243900435931
3939.0,79,8735.666331663895,3100.4982324382095,231.22550734034724,2693.0,96.94800000000001,21.24,22.062844664447958,6181006.007714536,576.037892758083
3940.0,79,5491.64357465781,11103.398967901161,290.7388753737556,3851.0,138.636,19.332,29.269769728212314,50245252.94638253,838.6722311590561
3941.0,79,6889.812893026507,5506.091620940164,243.6324573348377,2826.0,101.736,18.0,21.552993895764672,8467980.952642113,594.2703784281642
3942.0,79,11320.445280698945,8521.669834432543,260.12447388969315,3337.0,120.132,9.216000000000001,24.84033544212024,11229581.821917716,659.6636390495514
3943.0,79,12724.444683997073,2648.3885978681474,250.56284608610017,2753.0,99.108,13.932,20.82102245395218,5422465.699278787,622.7543002240461
3944.0,79,5921.817780260051,2903.824620376701,280.09131070763397,3942.0,141.912,23.868000000000002,27.149351608939778,37337382.35277169,706.1087986030544
3945.0,79,11968.141740498391,6908.187468320191,244.4551659490447,2613.0,94.06800000000001,11.772,22.571923433123967,6432357.992493015,677.3924599154539
3946.0,79,11032.437705838867,8488.51343892537,254.17966674586216,3236.0,116.49600000000001,17.856,25.58593461557592,13047391.365898088,669.4212393753918
3947.0,79,12417.915585470395,2005.3578098984021,267.13779288931204,3291.0,118.476,18.036,25.402700380888223,16790416.67833409,720.7800298819622
3948.0,79,5903.503769531435,3225.518782694268,260.2066060119101,3601.0,129.636,13.176000000000002,29.68059839509649,28241805.352607142,730.6369347883723
3949.0,79,3443.077952251139,11891.620363206064,258.7953141386072,3763.0,135.46800000000002,18.072,25.61304130929789,44746609.160282694,597.1764393755836
3950.0,79,5764.413826504313,2635.968027282242,265.98101501889283,3942.0,141.912,17.964000000000002,29.15502752624827,42027509.62085355,684.678622428345
3951.0,79,11211.505141546442,12338.53428001149,261.48750435912507,3237.0,116.53200000000001,19.116,23.978488277925738,17623777.927736428,663.2743367926269
3952.0,79,12149.968679725169,1904.2822568895124,267.1319338813107,3291.0,118.476,18.936,25.177705397210893,20749849.14973774,714.3801810962697
3953.0,80,11369.72195117153,8534.936224102472,235.5548620680506,5051.0,181.836,15.948,43.26632668312729,24228188.419775393,624.0782282554405
3954.0,80,2991.337293416311,1165.4283620680671,242.70794389278223,5433.0,195.588,16.776,42.56944406329394,37842345.383058354,605.4670858444524
3955.0,80,13012.649135769982,9835.455710763115,242.92866565806295,4578.0,164.808,22.248,36.97101095141043,23309493.080121882,625.2249564727177
3956.0,80,5318.766774740883,3942.0491888016973,246.49523996551824,4434.0,159.624,16.452,36.80675812309223,19654899.728611663,661.3320675206184
3957.0,80,5595.5414327590215,10517.192405419299,244.83993011551317,4248.0,152.928,19.44,35.54507110798766,14150319.609289749,657.8676137356516
3958.0,80,2201.942079545908,7124.193971630708,224.64803120556667,3865.0,139.14,16.02,29.27438028546379,22353807.02783219,503.103614218646
3959.0,80,3189.321708511729,10521.330209929805,240.11475054653926,4272.0,153.792,10.944,27.552093936826214,44896887.020090654,488.32705258288007
3960.0,80,13039.601345439532,6098.51490421098,228.1772438491865,3422.0,123.19200000000001,17.64,26.611942480511843,14697691.604308087,532.6329927714945
3961.0,80,7159.8448357953375,12410.922822488405,225.11725685623566,3450.0,124.2,16.56,27.076388275638152,15226816.573073328,523.4725012325576
3962.0,80,1971.2097664207013,4753.345897141547,241.33780345043442,3250.0,117.0,12.42,26.98752030232742,13147819.189959107,634.830789490981
3963.0,80,11010.337620670633,7040.13921418395,233.48866792686997,3351.0,120.63600000000001,17.46,26.661578646786243,13104425.020320958,570.0687606846238
3964.0,80,3212.833174320772,11502.891048384805,258.33721782481484,3568.0,128.448,20.808000000000003,28.78068348123028,31185838.34793499,704.9926841311158
3965.0,80,1683.945598817679,2435.8699433033125,244.4285804209913,3657.0,131.65200000000002,18.54,24.173762184861133,29893775.060451116,518.408605737597
3966.0,80,3385.5308638831857,7796.183353141016,248.39788071820558,3679.0,132.444,13.356000000000002,24.519162527851346,30039839.242798716,539.4619839486015
3967.0,80,5179.080332763252,6882.139752905098,238.27988626415478,3489.0,125.604,14.076,24.47949785267547,18386361.868135974,523.3259673237635
3968.0,80,954.7566204055274,8379.15561101041,248.22861457739629,3327.0,119.772,10.08,24.79543766890572,16335949.08118208,602.3378957763921
3969.0,80,8692.33130422128,8303.095067376295,236.5193837924092,3358.0,120.888,17.748,25.450000968622806,14357014.247499144,557.0259541048674
3970.0,80,4089.647416829537,2129.2321321340787,243.49879571152348,3259.0,117.324,16.164,24.40605079231369,13793492.339222101,582.8007711735435
3971.0,80,11150.30424949949,12405.355672481817,257.16154371866406,3867.0,139.21200000000002,7.416,28.90694445348317,26314492.388267484,647.5455242833293
3972.0,80,5557.123897677272,5682.461395759179,235.58821963883935,3223.0,116.028,17.208,23.336981003893325,15175806.414158933,528.1826771223327
3973.0,80,2151.9864229681075,2912.839329951706,245.4703710274302,3643.0,131.14800000000002,16.38,24.942599554389584,29737895.368651737,541.3984623225597
3974.0,80,3200.296099502567,5893.805703537614,236.37640599172627,3112.0,112.03200000000001,14.652000000000001,24.311070693913344,9417261.747870827,573.4923735131633
3975.0,80,8754.114199889942,3070.173357009487,237.41704400664165,3073.0,110.62800000000001,15.084000000000001,23.97690542485585,12561665.550545366,577.761528420044
3976.0,80,10219.859548600009,2974.132715434387,233.85437520405884,3064.0,110.304,18.612000000000002,22.396066456282327,12137583.152573956,525.5496122724156
3977.0,80,12008.801309133798,6920.941763373273,237.54905559366395,3039.0,109.404,14.796000000000001,24.915867725453936,11687682.043491606,607.6878559485021
3978.0,80,2820.5379723500932,13224.022218976685,244.10718524967058,3402.0,122.47200000000001,14.544,24.823705870776866,17816211.0541241,570.6562624573818
3979.0,80,1739.0343869300793,8177.303790079706,246.72561595749823,3206.0,115.416,13.32,23.635791876599693,15163085.462174714,588.8177383993723
3980.0,80,9365.471946684342,2087.3248294162404,237.4672718319593,2924.0,105.264,17.424,22.671311131384517,10610842.067057183,574.4351055958197
3981.0,80,1254.3317534248674,9872.857280685996,237.71465534864933,3170.0,114.12,15.444,22.627677426523924,14488872.880880753,529.9967886929392
3982.0,80,6856.224214090176,5501.009342051921,240.43342841311346,2847.0,102.492,14.544,23.648416178530873,7503233.3147347905,630.4738534089241
3983.0,80,4222.785482187434,8892.5794486581,244.0552982155727,3318.0,119.44800000000001,15.336000000000002,23.549980485730966,16442830.464014942,554.9198149129054
3984.0,80,11844.435359969813,10962.076596120036,230.82296944814215,3322.0,119.59200000000001,19.044,21.44870476342102,19335188.26386344,452.6561854993922
3985.0,80,12137.085211840125,1860.8524058815744,268.2036059422592,3508.0,126.28800000000001,10.8,27.662678547565434,24103872.872613836,742.0658523966647
3986.0,80,5846.26396826185,3250.241673896112,267.043431025089,3780.0,136.08,13.788,30.26797824766423,34025569.75394765,747.0374999563313
