id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8945.0,96,4183.767698022129,8982.067198262412,186.95802801013713,158742.26214228824,5714.721437122377,1.0610452457628512,22.392737086027285,6223.12422052257,7.434505809134911
8946.0,96,12449.06765385906,9006.090740861964,203.5448340087324,177996.0098622669,6407.8563550416075,1.9311811831740036,67.993091019015,16708.394518893932,21.19972036929694
8947.0,96,12822.290515885632,9432.977964743362,202.31391817792456,186464.59448734357,6712.725401544369,15.482104076941782,70.03057494319673,38058.688732561466,20.59753127428466
8948.0,96,13130.417016099213,9631.495546600348,202.82606841651338,195287.71050084222,7030.357578030321,2.750711750005099,69.2366495609224,14435.992741769205,19.559275817798053
8949.0,96,4479.533641345917,9889.474989564627,174.46189780159665,137325.2727930051,4943.709820548183,8.517348475452172,13.298438028547805,2682.430194207068,5.299810272883061
8950.0,96,11052.666196598382,9921.310938591678,172.31374876302158,141670.18561846015,5100.126682264566,6.488949382943437,13.70350421059532,2677.8055188678522,5.162528831908221
8951.0,96,7430.606402395854,10022.147171907965,186.71452834723104,163786.95255343601,5896.330291923697,5.162816055150257,16.27535425175598,3563.835046527458,5.7650345166364545
8952.0,96,8030.297258214888,9944.07467101035,168.8119825080317,139004.8481037021,5004.174531733275,15.02945412590906,20.623739385815316,7617.186469532742,6.600142046567315
8953.0,96,12103.985018975045,10096.366366750372,203.97997323869717,273196.6289955372,9835.078643839339,1.0262045519366703e-07,44.54020327276865,17693.39740867728,9.422326456235474
8954.0,96,8748.320182447713,10207.74028229753,166.7696318912917,129524.92864564773,4662.897431243318,11.738348436271158,10.632460500898132,1846.0026902987768,4.650621506567387
8955.0,96,9940.90170407139,10550.015389294678,174.66525407743634,130936.98038965359,4713.731294027529,11.13630041665231,12.46827541999495,2436.4438020533726,5.319441691789924
8956.0,96,11111.787920430434,10722.484612873692,173.47870807787908,132585.5431795473,4773.079554463703,15.796125331141615,11.475553929511824,2080.616706453069,5.0038422222135015
8957.0,96,4257.70307235669,10975.448769473955,194.70030391101236,168597.75081063336,6069.519029182801,3.5152433981508375,26.296868207473675,7352.026061874181,8.599706274901402
8958.0,96,9209.484999446833,11048.394222023362,169.39717058618683,134761.65502739442,4851.4195809861985,10.829898111679046,15.500534705837719,3247.3628111678822,5.6205405273894975
8959.0,96,5335.329703209872,11280.71739449248,172.8245214161144,141968.29483670753,5110.858614121471,4.71954139443293,13.852351477531434,2354.085701326476,5.208055247884726
8960.0,96,11785.838203844496,11333.605166409892,218.3129261623478,247085.62772422316,8895.082598072035,8.455186171614185,58.09637075860827,24475.111658504666,15.110493412177913
8961.0,96,11676.992264067218,11315.473623709706,209.0434930468148,237479.31494700554,8549.2553380922,6.626331763630382,64.74606057624501,19632.307198266655,16.033218643116065
8962.0,96,4189.601227092958,11499.748052041394,189.3607968408343,165224.85338357152,5948.094721808575,13.953333434749313,44.84482337295951,9298.30896487316,13.360972157059987
8963.0,96,2963.8309263286556,11652.740396959653,198.76701108526385,317747.07083128236,11438.894549926166,3.757638275715049e-06,24.30717119670308,5213.020313456676,4.798027482188579
8964.0,96,3674.045995972027,11617.368964856454,185.32028403217575,142169.20958336655,5118.091545001196,21.358178155106643,44.59149504421832,13230.703655035315,14.757796595790557
8965.0,96,7008.967835723704,11567.30412953603,168.5439554873283,132854.2697561822,4782.75371122256,12.646107710071961,15.069334478679268,3022.0825835541314,5.54511845466569
8966.0,96,1449.3436501888739,11694.680573942678,198.58159029454063,282725.1106763166,10178.103984347397,28.55654666802282,65.53805398497249,27058.44468214009,12.401813964541113
8967.0,96,2075.587093560545,12305.996758278689,165.53209728888478,114364.86373620106,4117.135094503238,37.23808222040853,43.230815373205935,7053.363733296015,14.318878416678746
8968.0,96,2835.409301912438,12258.118644825365,256.54627985136625,324656.19590649795,11687.623052633926,3.842945968615563e-08,53.19216111110426,18883.099565414326,14.508992157882703
8969.0,96,10131.072821642063,12401.068836601642,169.32112089232868,127403.06828265957,4586.510458175745,12.35030109573278,13.51545576014222,1998.1188415187414,5.418972159753441
8970.0,96,8922.806146006305,12503.478272522341,200.0654541746186,189040.97747968358,6805.475189268609,4.109143251204439,87.04431084181455,26655.494358546974,24.58749068406214
8971.0,96,7213.464778624185,12622.386861178742,175.10995741477763,147081.2868151182,5294.926325344255,5.067868496147342,17.467896830009153,3277.232004842455,5.9513713635291605
8972.0,96,968.1090773017,13002.44302550473,191.95968152917612,156170.90019721354,5622.1524070996875,15.979848946847305,33.367442345200004,10420.906365039598,11.046204369977515
8973.0,96,8659.633769422675,12950.502007342577,200.06942753604454,298506.9092417195,10746.248732701903,4.831325417721485,58.401824813493164,11572.060328822026,10.70553606423556
8974.0,96,1379.640718837753,13052.259500553775,181.68442079478353,156358.07698823517,5628.890771576466,11.554055080186604,52.81933173944718,7091.77856244399,15.203876701412247
8975.0,97,7002.972837774409,1206.029762915306,185.4372538776812,157770.1617376886,5679.72582255679,12.65959692609396,80.0770596356864,9154.994237709081,23.408186182861115
8976.0,97,1845.9267280948752,1379.7467264999264,199.87455110291023,248228.55634915474,8936.22802856957,12.76457684392363,38.465422492782366,13180.690387221925,8.718590691809633
8977.0,97,1106.8263925535828,1425.0771945198467,157.53462302817377,117848.12197420113,4242.532391071241,22.050127485870846,15.130986692725585,4316.741764379508,5.512343518175349
8978.0,97,6654.246165463369,1571.3162356264625,246.9297361991647,287583.28239192796,10352.998166109408,1.0747415122563643e-10,68.53286205880421,19320.880824762127,19.3464115241312
8979.0,97,6758.2361405281545,1567.2730495060975,282.568819645591,375775.4934549247,13527.917764377291,6.161758947538989e-08,68.41714758065943,25207.386101501506,19.28520214314111
8980.0,97,11712.824378913328,1851.7432569525427,212.58967353431294,235485.19092528906,8477.466873310406,2.8834678185775102,78.00295388349353,19816.231316809404,19.992453587650022
8981.0,97,3932.7337104758967,1991.9256858036958,165.9030939207516,124222.9520122941,4472.0262724425875,11.255644448700775,11.86884638153324,2292.4200732884938,5.006832645107984
8982.0,97,11812.710846624575,1987.319869636806,226.195977385748,260678.70700677016,9384.433452243726,4.9721347543503654e-08,74.37471342446351,44878.53610703318,19.467838344924377
8983.0,97,11855.838310837193,2070.4573709782976,210.90213701338814,207875.72938243637,7483.5262577677095,21.865088681011233,81.88575373555888,41575.9248198016,23.347591140908253
8984.0,97,880.6209090757623,2272.977407288694,207.1704051940097,214051.12311695967,7705.840432210548,8.335176878728081,69.86134884940071,20154.849603472838,18.7770003918575
8985.0,97,1061.590426786164,2332.99808872205,214.89980170609542,227453.63039830394,8188.3306943389425,1.2185118483058393,71.42424409937074,23268.30846488863,19.39183906887448
8986.0,97,6065.050364046631,2352.1954188341265,167.00837557335151,117322.7510408044,4223.619037468959,15.279392192373555,15.323153140948081,3795.4932028357093,6.107025153896571
8987.0,97,9824.286829880502,2369.3966627491527,172.07876286466404,144927.46286137105,5217.388663009358,6.160057332819864,15.946416017752943,3079.650002517778,5.527229870804948
8988.0,97,11968.803553789492,2475.363484090668,204.0275594037649,193703.8791389639,6973.339649002701,3.1236136558117664,73.79112380536421,13582.501057175557,21.21473861421281
8989.0,97,2981.0803679647947,2756.3202374194016,178.28769050285956,133143.24197647712,4793.156711153176,6.092827649956118,14.360650066795206,2639.826906545225,5.867277226139616
8990.0,97,8785.733937661691,2783.131828400856,186.3845208144341,289140.30044976476,10409.050816191531,5.977786586101379,22.20287923936035,3878.763020721532,4.400463406151271
8991.0,97,4055.782237407832,3414.2300604448515,196.25618019677327,165459.25675226463,5956.533243081527,8.415173281203439,51.76395727739775,19860.862028968997,16.340319096682006
8992.0,97,7251.503882644791,3465.8409823300426,172.4442152810912,136375.41402701612,4909.514904972581,8.705978057932276,11.849666367282971,1799.1696219775142,4.9343154727737515
8993.0,97,8618.430939565322,3534.886210934116,172.47056898544213,134229.2917390101,4832.254502604364,25.468155315746717,25.317508470292836,8368.508787596134,8.277996344396179
8994.0,97,1514.9442184580537,3587.5113111542946,179.4952962640196,147725.08071558282,5318.102905760981,5.757907735638139,11.592796661488464,1810.6266475186728,4.8745735230495395
8995.0,97,6409.167117957107,3683.0568163431585,170.51290830257918,135329.2790475258,4871.854045710929,8.209272853661776,18.598112524791517,3139.791409395566,6.378364138083068
8996.0,97,4895.830874962517,3723.271082009116,176.46386244893753,140823.16818278347,5069.634054580205,7.970156829359317,13.312564377447611,2367.481420464534,5.290467576230694
8997.0,97,3703.070820108582,3765.013408365379,196.4605770264141,166068.98683795927,5978.483526166534,2.8548704460431127,62.50406528885943,6386.469221833878,19.544480880461506
8998.0,97,888.2122595695508,4140.253724869978,169.7163388449691,132444.09320538648,4767.987355393913,15.478893225966242,12.108669132514684,2486.1033981525356,4.981020072766545
8999.0,97,8321.99961678826,4167.047268174996,220.57914147717273,250224.68639065913,9008.088710063728,7.490732534170753e-08,67.95719350922904,34223.45962794961,17.69290981650694
9000.0,97,11336.442108635983,4121.743314557793,177.1103657959988,150211.57608556142,5407.616739080212,4.140644852673616,13.241198589138714,2472.9209015172178,5.047065121233874
9001.0,97,5952.694088527894,4317.033085897669,203.66531230909126,169227.9704600441,6092.206936561587,18.692280631341358,60.754072980081894,17880.962818696262,20.002716703609668
9002.0,97,8269.1479207531,4236.4258671754105,215.75695562589937,235882.29235792535,8491.762524885313,9.63981901402277e-07,68.51312140466541,41695.41468284619,18.109922876410728
9003.0,97,8216.46509549505,4288.042135845779,197.46706165125636,181894.26023533117,6548.193368471922,25.04344324548274,72.35598686145546,28037.015934696312,20.79455156710202
9004.0,97,10375.125370035697,4414.841105057776,168.5707524733595,138314.52713258352,4979.322976773007,7.766610893593492,13.184320220784212,2096.3069299973345,4.985081801332868
9005.0,97,6152.808984121521,4592.341195992521,218.81189618058033,206433.08322085586,7431.590995950811,1.036818576089508e-12,73.06526615487091,25135.201963239306,22.587313236337295
9006.0,97,3950.6337730466144,4803.994563677842,176.28682038475216,145600.85420562653,5241.630751402555,4.544833185377192,14.042098825041585,2347.0948469794625,5.302115326454748
9007.0,97,5242.148970805248,4945.559166294245,177.1621755207328,149787.63551655554,5392.354878596,7.102120053498972,13.769912094480391,2154.8014929254214,5.168523436995312
9008.0,97,8659.420940705852,5036.427171620651,172.02233900563067,135318.18141102087,4871.454530796752,13.989986527798699,11.18119782799459,1886.2907410317202,4.811643479746334
9009.0,97,12248.2813182895,5089.7951851239095,169.932735951883,134227.5274017122,4832.190986461639,10.399530995636745,13.548633486902954,2782.080709855856,5.23895961968706
9010.0,97,6199.83144844899,5295.488039948531,178.51558568099273,146285.6262354284,5266.282544475423,6.722584102952949,11.546495794919174,2538.9736966104974,4.862362086099668
9011.0,97,1272.13501107145,5671.510743970817,178.71027203565333,150511.19146537746,5418.402892753589,2.832642627787431,15.566516754182777,2241.7692440706505,5.604278051657458
9012.0,97,5422.813746436578,5886.173132849792,177.87783644836904,141225.02065572774,5084.100743606199,8.25671672742859,13.55122881259686,2934.024180905651,5.395420695031272
9013.0,97,11447.491554256709,5864.27037883781,188.9303389221486,343109.179632043,12351.930466753549,24.693790102082293,57.45391839618349,19498.47487527634,8.28332850574889
9014.0,97,9729.997549620071,6224.281447517976,187.40476718563124,156789.27543018674,5644.4139154867225,11.573655372384767,41.68279913265517,13263.814714014694,12.878799543249423
9015.0,97,9199.863848893325,6419.244937887123,231.21918075482938,227197.04708254425,8179.093694971592,4.080704052275754e-08,79.37949454174318,14488.305912150263,24.79281766432913
9016.0,97,1032.9970587877212,6629.123066504621,195.97142401300218,160285.07660162644,5770.262757658552,5.810516657445826,23.386570120014422,6400.072380575215,8.278182309560615
9017.0,97,9478.513629338075,6667.491020209309,109.44638464443868,47800.143588700455,1720.8051691932164,125.5921895657323,58.20901851100701,25771.380345037633,20.70166939985339
9018.0,97,1624.9745904211125,6746.928826996021,178.23315087003573,145652.13776635303,5243.476959588709,9.359922919190504,16.94080728411541,4267.175844925994,6.049392162773729
9019.0,97,7419.3854147786205,6710.014969755561,176.3804506752631,144234.09251486283,5192.427330535062,5.2812956335391235,18.27241507917614,2926.6476973879676,6.310429143037822
9020.0,97,9456.370407951477,6645.869968711039,228.0523539602767,217895.32380260364,7844.231656893731,12.072540081885853,71.66379533988393,14913.564924386646,22.76621671456648
9021.0,97,10673.252468116614,6942.397431051166,175.68701243095373,138470.10847167572,4984.923904980326,7.541789375364392,11.764614133565303,2802.3176149437977,4.9938875271308945
9022.0,97,9014.632367580032,7087.091680935211,220.17141017529758,198858.2563992367,7158.897230372522,3.4463491377321764,60.598120758638125,10744.951610718153,19.781428604862555
9023.0,97,6472.603404148382,7204.2075521749,162.45485975075323,128054.88577271288,4609.9758878176635,16.479719727623063,11.986028309014086,1692.6252087370087,4.772642617690117
9024.0,97,9330.21570371114,7437.254273568419,202.5276634997238,181098.19555127108,6519.5350398457595,8.860475577511752e-08,61.89546914266898,13784.24229332377,18.849394405868942
9025.0,97,7355.165692946287,8352.114842775842,203.4568496310206,215859.88494916042,7770.955858169776,7.808023281529103,74.16574048849448,18102.613342669392,19.05762189350439
9026.0,97,10235.33414448135,8317.702174733933,164.74743554945078,132086.47493236314,4755.113097565073,15.388972358704866,16.430227668518054,3217.106712087839,5.670740158687681
9027.0,97,1392.4604424663808,8527.420581297947,176.49741575129386,135718.3843532261,4885.86183671614,6.941725352716723,12.03193766173023,2176.7210410309217,5.160777325570578
