id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
9025.0,69,4166.7954983409145,1924.3907352133308,298.41680630657874,125814.66970799031,4529.328109487651,16.900600352492145,21.729925703105177,7885.385102706347,21.016517849202124
9026.0,70,8363.914494133767,10184.72768318204,288.4983619261814,373736.9978584805,13454.531922905298,2.0827823585301355e-09,31.714618371446196,8671.860479091203,9.86924546049121
9027.0,70,9395.387400392778,5483.843684392583,215.92481290266187,203014.55721567528,7308.52405976431,20.924384782897274,38.59635973617972,13444.09983594861,12.212941415859303
9028.0,70,1059.2116201449282,4344.936204443602,254.54133544701165,306684.04593351757,11040.625653606632,1.0074199952185303e-05,31.620551291772436,5852.093110519032,9.399534565831317
9029.0,70,9512.763009170429,1002.3253270686317,209.14564503314898,170134.7068204136,6124.84944553489,19.39921275504206,23.595574150154416,6385.627128298165,8.862118836586994
9030.0,70,11408.505155332898,5789.229056876351,216.0281578557619,167602.23945684437,6033.680620446397,24.716640183437384,32.256628220427324,11771.830060719407,12.472402782183565
9031.0,70,9213.207954792095,6934.276084424181,241.8328748272484,231965.55008091347,8350.759802912884,35.694686759301725,32.71893001407559,9475.9287254724,11.452822430711478
9032.0,70,2252.616625924696,2164.072026311071,242.84356297499764,226389.03448546317,8150.005241476674,28.65659008759556,29.14373592133869,8302.644940938162,10.66391168780531
9033.0,70,12883.742341369833,2283.53056642333,200.9797156418449,140558.84146928048,5060.118292894097,17.315682914763737,18.581502218929543,4902.826546336762,8.128055059901772
9034.0,70,7902.692898662583,12787.43251168668,171.88983676597167,109259.19329962345,3933.330958786444,32.65423762320037,15.759555281542335,3094.2692455877154,6.9089742974843045
9035.0,70,11120.133848082516,7259.471351275904,310.166056704378,370964.83535615593,13354.734072821613,1.6173112141198515e-10,32.52002899462154,7791.267750760621,11.627741346047904
9036.0,70,6875.494053035141,1011.3912334712116,298.2382374393057,331711.0375111767,11941.597350402362,1.6271323607337422e-07,31.010703102292567,8498.450193171797,11.512826931518259
9037.0,70,6144.757268067796,2761.0610818859673,203.45887102506674,137442.4878924721,4947.9295641289955,80.90311758775336,30.55749140758512,5678.451469749009,12.83136416690606
9038.0,70,9938.629060223842,4595.445250608424,349.1544516391318,456081.54655822064,16418.935676095945,3.120152721550923e-05,42.28166334535712,9710.201355629653,15.189801931207695
9039.0,70,12856.470719348694,9580.108926991543,215.42747798189032,152699.7052080652,5497.189387490346,16.666864988279155,26.76807789895966,8342.775082677019,11.486326939284336
9040.0,70,11234.264156725596,8450.359501822173,259.004536295201,218002.16526927793,7848.077949694006,11.768680008804676,28.088908849194194,6404.634820747812,12.049116236495225
9041.0,70,5232.622073496463,9241.449522932275,187.5197449100839,116845.91170668289,4206.452821440585,41.71140344329368,27.69197297096572,9387.011531477514,11.79488482072106
9042.0,70,7197.342403967894,3015.7193332997135,271.41437508549495,267280.4107787442,9622.09478803479,1.7307419319055923e-06,32.203592061315405,8582.938862581304,12.246201248748037
9043.0,70,8885.990632415527,7970.89575566303,213.13677278900101,141121.13447448943,5080.36084108162,45.215819091881194,19.056002409252564,3795.114512215558,9.13961135951918
9044.0,70,1977.5708571242192,861.9881146602814,201.818769485881,125607.45654964955,4521.8684357873835,22.712498506145458,18.97253970115981,4916.975848919798,9.187692351292128
9045.0,70,5318.543074228202,10842.20986524159,255.29796555976444,223766.0131977578,8055.576475119281,26.550518272151066,34.86468906830374,10810.05169009333,13.893676390749807
9046.0,70,9321.9923526498,12615.247598048576,194.09284141759483,118962.41861000315,4282.647069960114,23.112273194905676,19.58440277453419,4369.032708462982,9.237814915761364
9047.0,70,12084.099129109482,3958.4213112686048,167.12622443295902,86019.8605358668,3096.714979291205,87.41485393105776,23.363510978912217,6006.022123974227,11.005801274096058
9048.0,70,6148.5097218983465,9263.729268562256,259.8792211096951,213724.18671613405,7694.070721780826,1.6115120075559998e-06,26.931540590060017,8216.978784001101,11.904477624381554
9049.0,70,5781.266604825043,8031.731152795213,166.87461013982048,89677.69583937516,3228.3970502175057,49.13011998536587,22.59799848078252,6509.301360073336,10.273145479732149
9050.0,70,949.9320963258303,6734.723121269793,276.86792418537976,235995.97084276853,8495.854950339668,2.058898166240854e-05,29.00184631022369,9659.661494988466,13.022412002049908
9051.0,70,3206.1852645810377,6282.182743907312,214.43654429979526,138019.68628299958,4968.708706187985,31.295414738788445,32.672196685300946,13679.239110733191,14.97706540102164
9052.0,70,4341.646275641349,3290.8422417024008,205.61823214069187,102715.38127635913,3697.7537259489286,49.3661363700848,21.539562557886875,6303.46817916685,12.655413718139595
9053.0,70,2563.0642985520376,7320.862441741543,229.114825130775,141009.69731385837,5076.349103298901,16.178998297273885,21.56603448564286,6214.798451898095,11.499233223364543
9054.0,70,3508.2395368976845,5738.872110087197,334.79656914449254,362598.03056699195,13053.529100411712,6.606435895845788e-07,28.56416614932862,4610.222271050003,12.215154949644935
9055.0,70,4337.662759602086,6925.340756347032,288.88164715388143,266805.76251114864,9605.007450401352,1.0711293060375966e-08,29.495365000929418,7767.979031889865,12.743781550489558
9056.0,70,812.2956517065454,12745.961268715357,253.69791762598246,183703.1398014148,6613.313032850932,1.1617290670688521e-07,28.203326436029496,10310.942439499917,13.67617100651845
9057.0,70,10772.059107101886,11074.970947295866,220.1171470562383,124399.35676148122,4478.376843413324,49.35121963669703,40.20614382653319,18515.905819587817,21.125922280565284
9058.0,70,6851.528143500442,12428.82646844934,350.8754975185387,382505.3445749304,13770.192404697493,9.92427624188941e-06,27.91153329946267,6875.298019051642,12.422992481823673
9059.0,70,3563.5607375184964,12192.924758915771,160.82514478092216,82202.09775764516,2959.2755192752256,63.65942398742199,31.52318326861004,5697.7738206979175,13.93663631956727
9060.0,70,12091.408559824762,9818.167736486186,282.81786890384814,256992.51704821285,9251.730613735663,7.289981909678535e-06,29.762030178839993,8429.502279563078,12.792510954167556
9061.0,70,1362.293778215303,7480.237173258726,293.61159406079247,240723.9641356087,8666.062708881913,8.859734236137816e-08,28.50633385058153,10712.955260340024,14.047044359368126
9062.0,70,8691.363808521872,3890.8462875885352,296.97928444750414,264201.1769147521,9511.242368931076,5.413964836975517e-08,30.556803188846015,4892.485480898756,13.985035276076335
9063.0,70,12938.275815642332,12400.431278477712,147.66025012248184,57596.9313553068,2073.489528791045,37.5964869640467,12.267769182235064,2505.411921397704,7.816240711215028
9064.0,70,1765.967710871314,10872.127104371742,246.85249875942122,158720.3744419896,5713.933479911626,14.463694851337575,21.90948680815341,6953.566157086371,11.96189484174411
9065.0,70,2295.9497733181042,3852.5755271811627,244.76571338389206,179766.5199160307,6471.594716977106,12.511023035702284,29.085255159183756,11365.392578530898,13.421567110759476
9066.0,70,5427.051589929278,2935.9948369428844,195.89562831789254,106098.79859642994,3819.556749471478,65.08169943540551,23.996712351060793,4930.972838695215,12.339997246687373
9067.0,70,4482.599482921067,10567.671012095041,333.1339002686768,325205.31823206734,11707.391456354424,5.107061640015641e-07,24.0277079712701,5751.919087230151,11.527072971168367
9068.0,70,3060.064974955834,1444.4279404156734,203.06038649742928,102488.22206986084,3689.5759945149907,52.0130328862185,25.739553457476724,7532.626832430567,14.480317033562322
9069.0,70,7646.4594048950075,5423.747653489719,308.05135792901314,296044.8556201611,10657.614802325801,2.1655953545402865e-07,36.359791954447545,13426.301498121218,15.763381592300801
9070.0,70,9875.674091583647,9095.651498808556,214.3412836976103,88154.76201580193,3173.571432568869,38.01861011769268,24.647550266635854,8177.121201625675,17.765752318580677
9071.0,70,12302.15521282702,1242.4427074330993,231.77541367893488,125286.52723965306,4510.3149806275105,32.513589530883785,31.96079401169331,13529.783873841585,18.65179322130739
9072.0,70,4435.300264421192,12368.57241714606,312.8551655304046,266372.353519144,9589.404726689185,1.5978306665416577e-08,24.04473842815828,6743.175959697553,12.368972179732735
9073.0,70,12464.060649658399,6263.36546900261,283.35044611525586,203673.09667855187,7332.231480427868,3.6309489287751047e-08,26.646638518504346,10688.808978811334,14.49400937695135
9074.0,70,9139.45617135104,10923.089132760892,260.9484655548057,166832.4542665602,6005.968353596168,1.4731541374898895,19.775614623480664,6730.101931300907,11.594513786379755
9075.0,70,3852.9333724279036,8446.61331863869,186.79746306745218,82406.03191065509,2966.6171487835836,24.06959313623664,13.81790985943611,3261.011195759823,9.182094418307946
9076.0,70,7898.350154345476,2189.899420230843,194.3981054562839,60102.51381548934,2163.690497357616,111.21582315249516,23.6992626754897,3750.6428488715624,20.597255977679424
9077.0,70,1053.4978155353256,10584.21800211097,180.06052082462193,69803.9808179686,2512.9433094468695,29.702682282121856,13.259877971988622,2824.095986295859,9.668463290745459
9078.0,70,6770.349895776668,4035.192781127314,377.5550616859944,371081.6078315806,13358.937881936903,5.254675105497486e-06,30.523457362316925,11328.943174109689,15.912071423301292
9079.0,70,909.6550176970213,4906.669119005982,287.7752043697105,247163.85155474723,8897.898655970901,9.178728161358284e-09,31.842690499991292,6997.384242023136,14.57936649282089
9080.0,70,8876.241227764014,12072.346034741497,193.064938406778,89276.395921524,3213.9502531748644,25.056428643260894,16.548314994471063,4009.3484180979467,10.361439390618127
9081.0,70,10271.808704555986,5488.683794601998,156.2040428460846,56841.520865052866,2046.2947511419031,66.67610957575853,33.07993652869453,16010.303816934545,19.679382917567953
9082.0,70,6921.647359722523,6259.373314304592,231.94262000878837,111715.62406341014,4021.762466282765,35.34686803401721,19.490948340940403,6625.004011730315,13.380835323273098
9083.0,70,9940.679166429492,11561.655077431697,159.2423248149847,51095.221291221584,1839.427966483977,68.46606799851129,29.281195818512057,10074.246293532862,20.17838077742391
9084.0,70,3045.413895476533,12375.56983236409,295.94041863874895,241269.72965957798,8685.710267744807,9.483485168484567e-10,35.35199455747721,15027.66179665305,17.32908635493832
9085.0,70,8810.603793452274,4299.096747752624,346.5008051601938,306327.61832190084,11027.79425958843,1.8845933774901043e-05,32.72785741464477,5344.701058560994,17.31956939160003
9086.0,70,10294.446241199288,2219.134815564444,346.74948215203807,311488.27477502404,11213.577891900866,1.7715936278747703e-06,24.226310235432962,6508.697991113443,13.014246435783503
9087.0,70,7988.0781292893835,4157.681684665093,196.51580765360322,88008.29801496185,3168.298728538627,29.01986620847046,19.927336780746874,6112.5000647972975,12.593479260692106
9088.0,70,10644.002084638782,2252.6061443005065,327.0202561495775,270122.66722594394,9724.416020133982,4.363109042022644e-09,38.642601925187215,10340.334498225151,20.4556106206862
9089.0,70,4181.373564739836,9494.467048446073,251.44464253951003,132922.14911292322,4785.197368065235,12.772118495168254,24.10999858636792,9551.559225170271,15.88268128753787
9090.0,70,3426.524104929687,10212.383657453485,227.53411547242757,94678.71546076362,3408.4337565874903,44.43532951729262,21.659727931321672,7058.596031499692,16.523118263459835
9091.0,70,3037.427857522354,7325.267357101801,270.24077345148737,149772.10379831426,5391.795736739313,13.177056409517542,24.858654887932968,8685.434241230047,16.681533598244023
9092.0,70,12434.173388857524,3224.018873247821,224.4885635452286,114853.27464805657,4134.717887330036,42.54751835977744,21.693656525206976,5766.181777136426,13.466799961992242
9093.0,70,3952.13518334231,1077.1440776477018,304.3664321180265,203072.03746814042,7310.5933488530545,1.0050080427340527e-07,25.306048133939875,6802.188151756554,15.87009106331923
9094.0,70,12918.588259962575,5155.4952441017485,214.04056709676522,90179.05919443649,3246.4461309997137,43.91238437090985,19.043461850407144,5139.951349772969,13.824291059019341
9095.0,70,4871.111965775607,7711.8013372193145,372.2699497217748,348108.75586481555,12531.91521113336,7.913403342346682e-08,21.14945707684715,4780.542443415045,11.907863161926612
9096.0,70,6973.328951441063,10081.205931043281,167.69129046153725,56794.099278018315,2044.5875740086592,35.48317440714525,13.986928373728336,3702.484379491719,10.667898339628628
9097.0,70,2790.6022278159508,3057.1405715548144,171.20471390552592,62064.488058128925,2234.321570092641,23.867004228510947,15.199490127131487,4807.263331227005,10.888150603495431
9098.0,70,5145.120269790861,5752.592428671449,152.28428228872943,47848.64459547475,1722.5512054370909,39.928468578567994,18.163171421211707,5579.1002869890535,12.958445944410268
9099.0,70,2381.821867760698,12208.321256834844,216.32435863880647,102178.41505029166,3678.4229418104997,28.484260510272133,26.153523715113355,5322.206838266764,16.568604550128363
9100.0,70,1043.8388595520842,8809.478682375138,321.77014883856856,196114.69652996666,7060.1290750788,16.825284143864057,18.083634896868492,4226.653483644996,13.564725222261572
9101.0,70,4351.513319412149,2365.570766310848,256.4286989864345,137764.8491401441,4959.534569045188,2.9971361693512155,27.023330042644623,13295.144498130587,17.656397541572844
9102.0,70,6392.32093259196,7183.5389260957945,298.4549726708594,222914.0064992936,8024.90423397457,1.1150542033075091e-08,26.96675468576265,7294.9580619161325,14.823466545877132
9103.0,70,8146.612469558522,6052.085797046176,185.93016062271008,51706.97733955432,1861.4511842239558,103.02157475396761,27.145039921309152,7536.228998597638,24.839924485356626
9104.0,70,5190.792726970143,1076.9540153591752,253.26898556824858,127570.31401341126,4592.531304482805,4.399757503686494,13.224646486250785,3344.7836013390975,10.203879459800024
9105.0,70,2809.2484600481143,10046.827964846738,292.2735724350022,196293.62414438804,7066.57046919797,3.776429495777568e-09,21.495750040613956,4507.489844495128,13.163340845046655
9106.0,70,3340.9481286108457,11343.491664089097,287.1043907253288,191637.9727723138,6898.967019803297,1.0054657477374518e-06,25.40551909407321,8591.58502669693,15.080579308290604
9107.0,70,6062.710769160823,1310.9029447714101,204.6099188926266,80587.83069201946,2901.1619049127003,39.87493380038814,24.279153443275824,9447.468086627148,17.505811677441752
