id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4564.0,91,6479.769848279437,6715.164656176468,312.67369341124294,66585.3392357175,2663.4135694287,11.217370198172475,19.476792740593716,19395.37750584595,24.473340421383778
4565.0,91,17795.964386392086,17728.181501243125,219.3622147132471,32390.671812844786,1295.6268725137916,13.116651347460442,6.887405808385981,6946.906141501119,12.150497720199137
4566.0,91,8885.831220577442,8132.697835151088,243.29062336490156,38632.97787259703,1545.3191149038812,14.710124826715635,27.819710964890067,19992.782764640768,35.71975120549685
4567.0,91,8254.498601661606,8131.847725758378,509.1688528278315,101347.86492164212,4053.914596865685,6.52063995374203,31.589888063303487,36223.521860405,64.82234053656482
4568.0,91,12820.90734407725,17381.57965966438,239.8698327400834,38216.16891916592,1528.6467567666366,12.895797665516868,8.123219167603942,11391.935656885043,13.29591849368543
4569.0,91,6497.3844435344,6796.2240048792055,288.82872191306444,56986.95359328598,2279.478143731439,15.963067518697514,20.159775652898375,27236.30998805947,25.24166336348847
4570.0,92,8177.316678357438,11454.96847122307,202.26107033000216,38040.95365733605,1521.638146293442,13.472378128174661,7.611143348240042,5758.7194048578085,10.103539894184003
4571.0,92,14619.968647062033,18782.93948595709,219.03639620853286,40504.07387456374,1620.1629549825498,11.721704041278095,6.609317804390511,6839.8293183713395,10.143144934755501
4572.0,92,14155.903080023774,14461.658194098178,218.12404835678888,39016.68382615284,1560.6673530461135,11.45076320530288,7.203676229617976,6749.166249775232,10.742187653289472
4573.0,92,11326.285185005401,7423.786210490875,203.02261897773434,36514.870962836576,1460.594838513463,13.115808692531248,6.849770642048653,5384.2006617787565,9.997020851467484
4574.0,92,9675.495966877332,11922.932710912264,219.7220157473744,39604.18705309283,1584.1674821237132,12.171491620127703,7.069130361163505,6433.974137842035,10.645360151868129
4575.0,92,12908.751606251182,3292.3880430019435,208.27526131938598,37550.63368605368,1502.0253474421472,14.712464615713948,7.015636972963755,5384.147857487851,10.245225553001143
4576.0,92,4229.39374778493,8013.130622065341,213.15229586216617,39902.51817742134,1596.100727096854,12.623164245436813,6.667899051137857,5555.796318499248,9.91828003846128
4577.0,92,2263.6980912971744,1223.599700333071,218.21547194485333,39626.105439955245,1585.0442175982098,12.257137150866217,7.132666309720795,6333.988420036733,10.582217542094847
4578.0,92,14356.506635426247,971.0162171227302,213.32052708842357,39043.830916299725,1561.753236651989,12.578980275712881,6.898124236060304,4621.564434646837,10.221266384406299
4579.0,92,10116.008505004851,14961.848466628644,220.9961078953201,39054.693614018055,1562.1877445607222,12.58290428879205,7.18120829628301,5803.284977561817,10.916027848869472
4580.0,92,16056.090239235145,2019.0814520231459,218.73688601923857,38017.35419562289,1520.6941678249154,13.17064099177477,7.323570355992632,6386.192935479576,11.072914304584975
4581.0,92,14607.922993049386,11636.669908036289,200.76464306577526,35344.74439078076,1413.7897756312304,15.163631853838687,17.101975692293117,16104.350782569065,17.85441386158143
4582.0,92,8756.48087359978,14376.151685737925,211.95919307890333,38133.51346490613,1525.340538596245,13.080669872337534,6.575256707859679,5447.196077372632,10.104735138543226
4583.0,92,1703.9960743098418,14710.36820517759,210.64001467757402,37302.89830671618,1492.1159322686474,13.698884326513177,7.906520159081953,7620.588241850971,11.042690018107898
4584.0,92,8645.6318641188,4762.391650470006,224.05636389247047,41857.330325338335,1674.2932130135334,13.00523634359832,6.4672650038565855,5233.0556223048,10.130891582673156
4585.0,92,5995.854056013918,3018.620085214652,221.56800206060154,39141.520331202235,1565.6608132480897,12.193209881131727,7.135914236723331,6184.36824094982,10.906514808857679
4586.0,92,16992.274451797857,12700.130908081737,206.7341470457318,35869.45501444965,1434.7782005779861,14.715154604798856,12.074231686506273,11779.16023423259,14.23174888082827
4587.0,92,16021.435091134636,9139.30689027176,223.2080856074464,40411.498130842156,1616.4599252336861,11.789944864317704,7.577102332198264,6684.551464706014,11.068467284108332
4588.0,92,14177.972595802767,5463.264635762358,229.32023141282792,39227.620046086886,1569.1048018434753,14.652492579726252,22.23433897280133,21506.05191391525,25.69090872199598
4589.0,92,15259.394326446736,16633.206940616827,224.33786465519796,40772.02777994306,1630.8811111977227,11.54484851913299,6.736745374777364,6820.640142941304,10.50889769579885
4590.0,92,18766.272584189566,1104.205162524892,223.70986767979616,36867.75895502983,1474.7103582011935,12.297262867618835,7.919991953048861,6842.038553329064,12.159859599527977
4591.0,92,3619.791834973614,11957.88666086715,223.0973763917866,38867.2381740674,1554.6895269626962,12.957185229066585,6.622874010681357,6890.45641850096,10.713201390195326
4592.0,92,11139.060844917467,12004.437067997344,218.46387110328294,37033.19471946635,1481.3277887786542,12.47965804394018,8.913866672425899,7687.262372605758,12.477699814944753
4593.0,92,11417.955337860021,13420.096040016944,229.36187514309862,39934.52067253259,1597.3808269013036,13.885902383540975,8.692209915680218,7548.7951665713745,12.47577953668771
4594.0,92,12830.263948190379,17364.549569494597,207.6850214667606,34305.87614687669,1372.2350458750675,14.33297848555298,7.3035981040712885,6309.871034865529,11.088767098601778
4595.0,92,18640.57849745924,8438.643903820604,233.71350144486848,38959.82932674002,1558.3931730696008,12.277933520634884,6.787350956187466,5652.752316035689,11.525000680961227
4596.0,92,11542.153241377979,1967.0311065895003,288.2402762245566,65939.6140711564,2637.5845628462557,11.829681723500705,14.012327086054173,13406.216249702853,16.304162595030782
4597.0,92,16054.992789130838,4233.709508262791,210.49634253727575,33064.146624983354,1322.565864999334,13.363647240632359,7.549717513453549,7210.877869077318,11.799586998466356
4598.0,92,13178.699213111413,9770.811559168056,196.30971714048147,31704.63316685371,1268.1853266741484,17.730905173670564,15.483620204697159,14323.237225367118,17.49893877668212
4599.0,92,3948.0793412921103,15978.05794357807,201.8500455064697,32558.398232520613,1302.3359293008245,15.357168206540607,8.30272625999744,6690.489302659669,11.798415262532473
4600.0,92,5468.491117856853,16783.440297643163,225.4113536454274,40337.871926707725,1613.514877068309,13.01536301020755,7.425839938157636,6342.624423860869,11.131588580835402
4601.0,92,17618.630460446653,3302.302269646242,217.79506158310744,36318.58774080617,1452.743509632247,12.754113931294476,6.663795444444035,6146.713412187707,10.908453704508647
4602.0,92,16330.235097338376,11677.474015612444,232.9248008124668,42119.32166545428,1684.772866618171,13.302985468584318,10.524114237541667,8939.558130074036,13.738215158728195
4603.0,92,2736.3175793046325,15775.816030302853,222.4304813980546,37438.86739376742,1497.5546957506967,14.017119679702121,9.811108075985265,9078.50692454034,13.459406690268903
4604.0,92,17779.42483374606,17741.093402449158,227.0609376839322,39959.13883633792,1598.3655534535171,11.063526517994779,7.3756175331470795,7392.403724449196,11.288996075643304
4605.0,92,1164.64468097221,3515.415603202552,205.65256218704806,33245.853223666294,1329.8341289466518,13.260849032437532,6.824776208953079,6875.462095750339,10.855833654471216
4606.0,92,7607.127305619051,1158.43048350014,223.99252291175404,36347.34074712074,1453.8936298848296,13.421078733550994,7.611448986175227,5539.03459644285,12.065195594069902
4607.0,92,2200.9161978183006,4747.4112929504245,227.43437709780443,39179.42363485811,1567.1769453943243,13.739930491279592,6.7835095769564875,5847.474770793321,11.049565502923613
4608.0,92,6520.994066887987,7055.739264126443,232.63624297604576,38883.42883992767,1555.3371535971069,14.462197294099916,17.37745780038092,12836.36768779853,21.45089476381349
4609.0,92,12600.259901046236,13979.235278789654,226.36813549072292,36833.238480695596,1473.329539227824,13.41574895925745,9.460601352646512,8351.81090954426,13.703363605388716
4610.0,92,12840.607980883462,5468.455513064759,227.32951705361467,36595.45340151117,1463.818136060447,12.970250242635126,7.82898101834528,6349.148532884761,12.443569606771305
4611.0,92,17138.104476598895,14983.195172083186,225.44294090909705,37606.08971444626,1504.2435885778502,11.93003473261449,6.864932951541083,6220.334530375521,11.302939862584928
4612.0,92,13069.344833886707,8628.131988063806,212.34887078687245,35100.96052803272,1404.0384211213088,14.377070254827823,7.708131399537184,7631.262412687467,11.543947677353806
4613.0,92,17883.4901723341,10226.4685724018,218.20916884741163,38425.71463100095,1537.028585240038,13.224514350420133,8.399994943281406,9921.173137539476,11.717642389912573
4614.0,92,17754.17611545216,11470.181159560922,221.16439879074773,36795.01526616579,1471.8006106466316,13.963741844539443,8.505650347114573,7641.911784502977,12.442109973827009
4615.0,92,14943.722021662255,5496.40412534948,239.02761595297963,38033.09529825717,1521.3238119302869,14.271597433240428,24.684948260834457,22991.873710831413,31.398259317023886
4616.0,92,8917.77164509283,8153.9719229050515,235.74983200829553,42484.926169983555,1699.3970467993422,12.999842436384295,27.552153558659615,22317.22486043674,30.453481445504067
4617.0,92,17699.3298759542,4944.288509319126,232.22337647676198,37377.10740614199,1495.08429624568,12.701141476587047,7.1560869173146715,6378.0666087538575,12.069846145895113
4618.0,92,7837.287207519553,7647.882831256275,233.14652326943357,38105.67205890077,1524.2268823560307,15.698358618854042,23.0536222954744,24368.660306042395,28.121425954226527
4619.0,92,11642.829588746656,17751.693563712168,222.4326273201503,35486.11623196413,1419.4446492785653,13.985155369535864,6.954520969999931,5063.1884355421125,11.639972083752427
4620.0,92,14033.347741864654,10690.861117638837,211.39859702468692,31781.217652467592,1271.2487060987035,17.06455057008222,19.85973844100618,20404.313639339933,24.473530800577322
4621.0,92,8216.398255495895,8339.163091815493,267.4424235072424,43477.485626006914,1739.0994250402766,17.24979965574515,30.892350970166607,32664.968110121044,42.01731855236033
4622.0,92,5619.28036614921,7217.136122080875,231.93331145533188,34662.4815867771,1386.499263471084,14.998635836366272,18.96594596771681,11967.494784638915,25.597719255490084
4623.0,93,14019.922459771038,10808.675611301729,235.4696653520298,73734.7456638964,2949.389826555857,14.747509508625326,12.786777450902001,11362.348275582352,10.011104300227814
4624.0,93,15095.352130399706,2624.0056892297184,224.2627255375149,66556.18418882227,2662.247367552891,15.767987292788748,18.460617779077094,17476.067390475586,13.005213184148447
4625.0,93,16400.97164368494,11800.3386433362,244.4210410277587,76107.23716391683,3044.289486556673,13.551617650416622,16.636701669567483,16104.150840179549,12.365333623662401
4626.0,93,7624.657828892846,10168.929016442911,215.15366898894308,39933.095113976335,1597.3238045590533,13.884646957361921,7.107400529624374,5006.520106177006,10.305869405401737
4627.0,93,18654.576894807193,8452.15460990966,221.23352773359892,40559.51402084726,1622.3805608338903,12.220548129799761,8.155184808395585,7663.465942614299,11.299732490500142
4628.0,93,17639.874008980165,3298.152046810328,207.3784032524584,35491.82991594622,1419.6731966378488,13.561976635832577,8.164323097653861,7690.100099116229,11.390653774918134
4629.0,93,10404.374999258287,4323.127247836006,214.3582972060726,42035.2947131398,1681.411788525592,12.11992406859852,6.996643038562753,7742.165183518488,9.823188928851344
4630.0,93,11533.869245651913,1975.3793240575012,284.573445758936,72254.12532181687,2890.1650128726747,11.823417287945915,15.169965073800347,13432.796529584346,15.632120622269706
4631.0,93,5607.779442329746,7213.238734192662,218.75190247669542,41110.7462835289,1644.4298513411559,13.92676398087214,23.64574640200029,15627.453578791623,23.832331677069305
4632.0,93,16917.59420127921,14687.848595784091,205.01354868970847,34941.01665557227,1397.6406662228908,14.737461386770047,6.987759931767988,5433.955898202242,10.538639369250314
4633.0,93,3632.5314302172264,11961.409203595078,220.7634529490626,40200.35645118364,1608.0142580473455,13.798683588710428,8.875943945939987,9382.355761366875,11.860671624662222
4634.0,93,2238.9910631690254,1239.7179309856924,222.95089144224593,40162.29775729543,1606.4919102918172,12.862409111100714,8.629793953596101,7137.080031916194,11.860568105238166
4635.0,93,12585.646008566819,14015.320798146808,210.7043266113742,35954.952754552214,1438.1981101820886,13.903275141652392,8.497775999931141,8829.968227117986,11.786024227760226
4636.0,93,11357.016304903971,7426.0176112858235,219.49642862841128,37754.464102197875,1510.178564087915,13.00297449330709,6.732429331734157,5614.956014023039,10.771237755581279
4637.0,93,4245.788973427289,8003.693699297259,224.37814076865868,39519.203493138455,1580.7681397255385,13.040867228745185,8.180684369622139,6512.803602055579,11.781720084923757
4638.0,93,19481.34938080082,3458.2800664065107,221.82774889409114,38506.637720565646,1540.2655088226259,12.87438837292791,8.189405769441397,7718.941044582561,11.824522437934133
4639.0,93,5069.968221832075,17790.638786653042,221.34767392107366,38026.347781661076,1521.053911266443,13.33312137278403,7.628733304062561,6068.882944000827,11.479679503525952
4640.0,93,7796.811126487837,16773.18460654099,223.6706279264939,39621.65945142072,1584.8663780568286,12.931910190606647,6.578167156150902,5549.29792006104,10.575599158208185
4641.0,93,6222.563994589094,5077.257773085611,220.75703961200378,37728.671044627976,1509.146841785119,12.931991996833958,7.524551400575095,6731.599842940599,11.426337071941987
4642.0,93,1324.6245719779722,16326.063966133643,212.11126530814101,36694.82479216649,1467.7929916866594,12.375975962320092,7.74688227210713,6742.172768634451,11.177811693282798
4643.0,93,15104.376873779205,17863.98881546544,202.942162506498,33261.895570216206,1330.4758228086482,13.581805875152982,7.436617541859197,7748.202018130972,11.075823075861086
4644.0,93,13047.89292201764,8619.261898913262,222.97278279463936,39022.23875924835,1560.889550369934,13.27643422486828,8.278721377917748,8392.699308565892,11.861045601516249
4645.0,93,11407.080804421357,13433.945090782352,212.94013031447287,36803.00228097956,1472.1200912391826,13.642327537536051,9.216327030328655,8328.530278322887,12.297802871277156
