id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5101.0,71,1759.6340757355574,9060.15093903829,175.99281161856533,194226.58632468493,6992.157107688658,69.04756429932402,35.90491807266362,51500.88690871999,8.192676439350514
5102.0,71,2644.159378570382,8933.98835414968,176.84694038651915,135214.1939000429,4867.710980401545,18.483103823078014,32.59567049607183,12442.344757090337,10.663930343310136
5103.0,71,9520.636019146372,9226.304048362057,168.6228724408784,128201.10267273313,4615.239696218393,12.037236621816856,16.48440284414916,3610.5877136261333,6.042511584055872
5104.0,71,11535.710538737516,9415.997937220322,178.41345381376766,139428.21384336607,5019.415698361178,17.41673686280411,32.74397264624092,6478.041700118958,10.570745385725424
5105.0,71,12736.695387560643,9888.9615014156,225.6042284101419,263851.4942745246,9498.653793882888,45.62920196497024,47.04859711361783,38673.36789266827,12.375310885788478
5106.0,71,3281.224552962758,9881.679830196696,161.6385262616808,122956.00932935046,4426.416335856617,12.4960948163845,13.288165630166871,2352.5824876001316,5.148242144128976
5107.0,71,5300.512073638293,10142.003673202205,194.8234251783703,161289.73791308462,5806.430564871046,21.253313252586455,67.41181910287622,38416.50632324347,21.296277841273014
5108.0,71,6604.335442934325,10480.349023443367,166.858953188047,129527.05301536898,4662.973908553283,14.173571099245027,12.300914675015541,2103.050031015839,4.980754652461129
5109.0,71,10362.29320550012,10766.850381524298,166.8070090525005,131146.16244296674,4721.261847946803,14.93125506572529,10.979356364162427,1253.13458535078,4.675646769391635
5110.0,71,7609.522447953014,10969.702788942179,168.30228390141954,139750.13490602965,5031.004856617068,10.755443583387535,11.293676829897187,1912.203815276788,4.578964628168113
5111.0,71,5822.085131538858,11230.123338481757,172.37319390722243,127280.85088800205,4582.110631968074,11.165355640518355,15.576169911428329,3655.5311523359806,6.069317231036986
5112.0,71,4613.113653862132,11756.220934115832,226.61692657487725,205961.11831024603,7414.600259168857,27.81771461132902,74.63673066512389,40267.640528378804,24.73751189106596
5113.0,71,10884.903803274081,11581.631846840859,173.73498949881153,138830.04809913013,4997.881731568685,7.99915285674606,14.295217229191524,2782.839594826499,5.438643467585641
5114.0,71,12856.141367275506,11670.28608628445,164.50573698641924,127776.84736471987,4599.966505129915,12.155429112421839,12.756404375084175,2579.754461285586,5.021148459260913
5115.0,71,1213.908692282091,11900.20119751762,172.15380035738704,135576.36166960365,4880.749020105732,8.622138836581279,19.124982341254704,3695.6551220756946,6.598453318444644
5116.0,71,11936.102730471897,12687.599914379398,198.8114466812154,181574.1896858079,6536.670828689085,10.856733392966337,60.43059850528787,23675.620966485712,17.732112807078426
5117.0,71,7970.576461685072,12331.061034007646,179.92461667502624,145060.92796117213,5222.193406602197,7.851092969804846,19.963422709362384,3593.7962350601083,6.9124703223653645
5118.0,71,6888.97990573096,12384.39053920158,188.37525265367393,153097.3510744162,5511.504638678984,8.667530192966526,28.226502827541662,8226.65241084437,9.39923959708481
5119.0,71,5677.712095532336,12669.787356982386,172.3244584236712,143597.195853873,5169.499050739429,6.864024231236549,12.66488216093033,2278.465200524039,4.901880278053344
5120.0,71,7357.614105873167,12783.5140021472,166.09549614228877,124370.61743680939,4477.342227725138,23.811604780607436,25.66404117442949,14733.668781116998,8.39653491143125
5121.0,71,906.874250374935,12996.602743570387,170.94935582610347,137404.37496721293,4946.557498819666,7.900866770570197,12.108112514324235,2217.6250945220017,4.896956728589588
5122.0,72,1887.842386956592,972.7103413039108,225.75455505884364,277717.6971509393,9997.837097433816,8.058275747922848e-08,64.40591492342757,19839.218351542826,15.861756214592459
5123.0,72,8565.61970741165,869.8890934374102,172.21584451873798,135185.8188213379,4866.689477568164,12.449116756420743,33.78896060229033,7520.9620791491025,10.489837138360691
5124.0,72,12234.897283900695,964.5152784419884,182.9892684742802,148795.82333105238,5356.649639917886,4.482904084097371,13.869913972376562,2187.6646537800725,5.478775026047219
5125.0,72,3853.470482993394,1452.8695925038865,150.5230318950883,102181.54576589607,3678.5356475722588,44.7094006662236,41.770371918170234,52520.23051280665,12.960330722290502
5126.0,72,772.0665960197771,1221.9465512558832,171.33405600047922,134015.43305584788,4824.555590010524,5.957182375108635,15.333529266040726,2744.4277593384804,5.708814780638983
5127.0,72,8261.35883866594,1504.3514490909388,198.79993484627818,300161.76269357343,10805.823456968645,2.752179454510335,23.111795817276843,3327.8194740289646,4.863887053803294
5128.0,72,9983.453345364853,1606.8280543415121,178.06388919697196,140055.09749656296,5041.983509876267,5.201979454915422,15.235586090625429,3015.839933017143,5.828659063463375
5129.0,72,12799.084755736672,1652.7001313551546,171.82518901710867,133093.44970983078,4791.364189553908,10.895162726958127,15.263198586100078,3611.558611097904,5.750191165632339
5130.0,72,11252.457542687906,1970.299620237646,176.4403136091156,143660.0944107146,5171.763398785726,9.053560060324203,14.789224373514582,3369.1831628325294,5.529395663659795
5131.0,72,4931.6430791511175,2118.715127887119,207.18307714772249,277057.36559252546,9974.065161330916,3.4306678934133585,44.09447737748301,16421.317656276355,9.48425481046724
5132.0,72,1767.3468016839347,2226.7154993479558,169.8797351070857,132556.88248038263,4772.047769293775,12.417721381326164,13.298748576925998,2597.585792867349,5.233939026846233
5133.0,72,10474.990419006117,2328.0708204187663,168.1817447917141,130329.25087236828,4691.853031405259,17.33120774468749,13.440497407124617,2668.4461114107153,5.254231354838259
5134.0,72,8869.059546907103,2755.1187820868895,175.72935886598916,140314.61153551366,5051.3260152784915,7.077397581831263,11.471695384616721,1635.1646636099754,4.887439823799736
5135.0,72,10854.609547622438,3208.405918021592,190.67790770024487,283497.8389618374,10205.922202626147,0.5374129669195125,29.081042740730553,8156.997696592667,5.62982236831674
5136.0,72,12478.351021981633,3389.647678965886,170.60329216761676,140128.81152511726,5044.637214904222,6.593323996074729,14.865565787909663,2457.2967994503015,5.371356756853133
5137.0,72,2813.7550117868986,3533.758317104958,183.83390218311527,272165.5953802859,9797.961433690292,9.079188878281917,24.9292015608377,4318.824922053892,4.894612560822735
5138.0,72,4181.299322251653,3557.50723376173,172.12112346325839,132274.1609983964,4761.869795942271,8.52028982733022,14.840337817647642,3091.5549689622635,5.695977940492925
5139.0,72,5054.982171749576,3568.0366983056592,220.2402801092203,250754.43270748478,9027.159577469452,1.5109007705637433e-07,63.75752219602005,32213.793039500375,16.555779037597652
5140.0,72,1577.438630688497,3750.758757715204,204.0620071484254,278457.33886219724,10024.464199039101,24.314301715078823,53.775045078086976,25870.50995267437,11.004435633882343
5141.0,72,7004.768958178391,3622.152731676046,180.6755955586619,153667.5153819566,5532.030553750437,0.5158360465693967,10.672706540787347,1586.659982664419,4.606057800937487
5142.0,72,9113.54895847253,3923.5927746044667,170.2369253396989,130150.36259842473,4685.4130535432905,11.107398829627972,17.892409162990592,3765.6720987699077,6.4012518708899115
5143.0,72,8161.93398106341,4563.449857335674,222.72466335612225,557503.64143807,20070.13109177052,1.0681384339577147e-09,84.229352623203,23902.954981934254,10.105641119825851
5144.0,72,4047.003512800796,4677.8197759749355,198.76131828183728,266455.1519017449,9592.385468462817,5.075432007471871,40.0629933155079,12384.732715171636,8.367990019197412
5145.0,72,10831.116500731423,4690.63900441087,185.84377778358788,289792.8139620602,10432.541302634168,4.905572441651338,28.514609107215723,5327.407623818231,5.206264915945623
5146.0,72,10041.852084256016,5223.875334342969,173.28308300347658,139972.5150887809,5039.010543196112,5.772441258972878,16.564655245177118,3244.7293852223206,5.888853949580479
5147.0,72,4989.367845047407,5422.52325852803,173.0305673304681,144552.10554623828,5203.875799664578,6.827721314970013,12.914135401363062,3255.6848697745436,4.95580337054858
5148.0,72,11860.306949474998,5765.180883934788,176.81986894527995,152729.40590637873,5498.258612629634,2.5576582678435,12.740653446998008,2199.2941123420633,4.873413329115839
5149.0,72,2927.2723070056913,6201.391732133268,174.30724923512642,147922.26310800074,5325.201471888027,3.820973194078104,11.659863349392488,1424.6973236846775,4.683167027423441
5150.0,72,9364.893619083661,6352.24490076932,166.58631691832608,131758.200292072,4743.295210514592,12.285757784612787,12.804289833444823,2486.969015604199,5.006491125327064
5151.0,72,6637.245001891583,6502.057166610226,168.00078120977273,130880.94250905911,4711.713930326128,10.276284934414246,15.759402944128396,3037.3142016860597,5.739425642647772
5152.0,72,1421.0154725521518,6755.972921017935,195.57653396718868,229159.84274674297,8249.754338882747,17.389443804445197,48.801026023887395,16011.27588339454,11.202752656103423
5153.0,72,2138.6252356307928,6940.4675536477935,180.9482525090665,135763.81872909667,4887.497474247481,23.35518408419301,35.71853949199391,13373.91510062506,12.025143891219033
5154.0,72,10673.014917642022,6946.97797840246,175.82284964084582,143985.96083009383,5183.494589883378,6.101319976051729,19.679951409604108,3316.30887931881,6.624265554746867
5155.0,72,10068.466491342328,7410.102766811229,178.2222763403179,138775.64370002056,4995.92317320074,9.50834249598145,16.117710937445523,1553.4778439524991,6.0940258380952965
5156.0,72,2887.01074290657,7467.9806980129515,168.04547313025478,124832.97433830544,4493.987076178996,18.293512294182293,15.203252482619014,3419.95977582488,5.834632261665354
5157.0,72,7249.657650883056,7460.661633994352,543.3828205392573,1770038.4428839916,63721.3839438237,7.2534252076974405e-06,53.65385777108227,53009.33636466039,11.973252750425372
5158.0,72,11427.687102867283,7950.841512088892,177.26355407148156,144245.40721483843,5192.834659734184,7.630298017723685,10.345451295324597,1316.4900988194308,4.631553880695271
5159.0,72,4065.2821859723863,8068.942611388384,168.851236139651,137255.0216697818,4941.180780112145,6.007578646477444,15.099252583893836,3227.1466527794687,5.424295498599102
5160.0,72,12593.253200342659,8134.146623567113,189.51964518361845,158444.4077351957,5703.9986784670455,1.8251863711291307,17.18817220789039,1618.8902385001124,6.2897140731857135
5161.0,72,5172.418451924698,8221.108959111441,174.18062229103057,141378.0135124192,5089.608486447091,5.613639330666374,15.882234221056303,2726.602139241361,5.733585799067457
5162.0,72,10340.946324429848,8301.704557264793,177.5705668841259,132854.6689222933,4782.768081202559,10.619573616177409,15.99880068867539,3334.185941608534,6.250109881176732
5163.0,72,2378.0411728592617,8356.649988726229,172.32572298702246,137569.82618003228,4952.513742481162,7.80787146372901,12.884202671203477,2041.5798911886973,5.1089144547569685
5164.0,72,13205.667770620457,8352.712323935782,189.4754171079039,157206.39298357154,5659.430147408575,9.702436343713531,23.826126727727246,4976.496926744141,8.059450734606118
5165.0,72,7814.603038531865,8677.369290955281,233.94805655185502,235056.45750396908,8462.032470142887,3.469358769767471e-05,66.02807896731781,36097.69546763382,20.499629038308452
5166.0,72,2978.4633387955337,8960.683814753915,159.47882881806765,130487.85672987107,4697.562842275359,17.18221485516903,15.36160230074455,2847.7212591071807,5.225729834473473
5167.0,72,9720.563788886308,9083.356565551445,248.08803769175645,241418.01197923566,8691.048431252484,1.8146434233307766e-06,72.74140720684589,48331.60736071988,24.58408781456837
5168.0,72,1788.4582232354066,9036.237902896744,199.80899498462222,290016.4150947151,10440.590943409743,0.46798151848979,31.061455484187025,6973.256709115927,6.303191583862703
5169.0,72,7010.780422678778,8929.760274641798,160.91675648285224,109952.47861148787,3958.289230013563,42.0242093549841,32.39110990834296,11946.413958491967,10.849903115664164
5170.0,72,13064.245568090695,9157.538724696,217.88341181653942,215685.71103569854,7764.685597285147,28.647838233069702,57.11669713561536,24366.909448587572,16.91489050152833
5171.0,72,10960.593133559563,9343.374354251699,186.5762788953234,164880.75523642346,5935.7071885112455,6.612655089014064,27.270716619347787,3008.724407909832,8.384041007536373
5172.0,72,11512.152236464055,9420.009458611423,179.17336703883643,136627.10883556693,4918.57591808041,22.60567188934645,36.55116850443815,11955.587728672177,11.984209622739497
5173.0,72,3731.7136692226877,9574.486013029562,167.79573567891842,134613.25074838207,4846.077026941754,11.223934215964396,9.933585868484366,1543.1026521395079,4.438715880463473
5174.0,72,12723.665139058798,9841.505887349804,236.37321664272545,317419.23038877395,11427.092293995864,4.3559383475271936e-07,43.59164422249823,15145.640819730519,10.548480505595254
5175.0,72,11066.504092199872,9906.03132570206,154.98734287420857,94236.1429584753,3392.501146505111,48.96831453842777,36.58315323821929,15984.568091966217,13.086199471101528
5176.0,72,3048.501594328456,10279.126444000955,180.0750336770626,155512.90394807898,5598.464542130843,0.737272249924613,11.533960867307991,2193.0710737474296,4.704608322494791
5177.0,72,5695.515204603024,10371.894458577404,175.3198193750073,277156.3039093706,9977.626940737342,5.226917618318738,19.41456908878174,2819.3994073629387,3.8155967591792774
5178.0,72,6610.073338255664,10481.125534041055,167.44991909149752,137797.11908158835,4960.696286937181,14.601514173494632,14.092946366727325,3165.4477253867494,5.131615135077264
5179.0,72,10352.313988743008,10767.240403463658,174.61033820260906,136408.02681316726,4910.688965274022,5.9201083712021045,14.958891806163138,3113.540013736126,5.709916395637844
5180.0,72,5820.692698448478,11232.375911603716,175.8588052467171,139943.76498969478,5037.975539629012,9.972428520797168,12.172522387267815,2976.0026383248965,5.046006174229271
5181.0,72,4355.108243340707,11612.620634645064,229.94451216123252,225398.1833680848,8114.334601251054,1.4470870369028646e-09,71.65041030197766,42102.165848248056,22.369505814566068
5182.0,72,10879.291128768258,11583.553700198881,166.3769327953456,134508.50426137747,4842.30615340959,9.130580306549916,13.8106225780935,3762.881179119119,5.120999894427742
5183.0,72,1203.5804352999867,11808.809115636825,179.21623858247372,265292.48957811145,9550.529624812012,6.163563701203028,25.56728911554555,4336.923261773599,4.882452304751784
5184.0,72,7965.802841840313,12335.625784858745,183.20647472952118,141651.92319819177,5099.469235134904,3.6566854246590816,24.51098606694105,5442.630817037555,8.539489916405824
