id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4970.0,99,13962.356671872329,12111.451021582752,216.46140340841046,40099.4268782388,1603.977075129552,15.84227842444815,9.313415583089359,2656403.613339527,11.8541167740544
4971.0,99,17639.592715504346,3291.8173972031623,209.82667423362346,35572.08510039136,1422.8834040156546,16.026762665568647,9.897788566695267,3000215.4418994808,12.888222862748966
4972.0,99,6623.047770580733,16918.6497961493,223.76256913532933,40084.31127583783,1603.372451033513,13.868245209920099,10.465315255586315,3354136.4665884855,13.382678346739748
4973.0,99,15578.101712524474,10106.996341201057,290.2056816447498,68973.68753626755,2758.947501450702,8.559833498178877,30.11534286796361,14355205.576343734,30.575262871461288
4974.0,99,19487.44580428845,9325.566912951124,209.33868129104977,36473.783695244885,1458.9513478097954,15.111835804173314,7.307381500134506,1635308.371898056,10.724432695147927
4975.0,99,17686.709776091986,13990.98542865667,208.97925949097504,35444.301772635576,1417.772070905423,15.90951311771504,8.570739735883894,2249638.3758704355,11.827652188499158
4976.0,99,16195.739240915253,16847.074999305463,193.84866229182808,31459.855863715613,1258.3942345486246,21.94684924937024,9.851230714815426,2972056.6145185106,12.569416628781731
4977.0,99,3074.6527078984755,5732.311589100264,216.16322459054976,38128.93468731971,1525.1573874927883,14.355826021558062,9.64144815528408,2846824.12751282,12.559184775824777
4978.0,99,997.3577237916344,8393.256704117404,210.6241857029674,35532.84346001943,1421.3137384007773,16.34675559872123,9.745088954702195,2908356.9862611727,12.85306796293369
4979.0,99,18830.136258222195,11025.900276386585,212.5470252152234,37399.4733824808,1495.978935299232,15.572532882082363,11.88915458203358,4328904.898186888,14.21393750466466
4980.0,99,10288.487325462254,4878.922635848853,229.42545075771108,41565.75205655662,1662.630082262265,13.009639999321712,10.19605449777131,3183760.524221629,13.290372684819324
4981.0,99,3928.183891436943,15964.43475862933,221.65820814044127,39241.37898966166,1569.6551595864664,12.179847696286881,8.905322565304454,2428708.581008697,12.180799396457424
4982.0,99,17147.810338803825,14972.89998567727,208.44485369871322,34913.015133507586,1396.5206053403035,17.909030109404036,8.689452482471623,2312389.1486321744,12.01061753868591
4983.0,99,12082.935703977955,1942.3438596815786,226.8871247624595,40358.568338870806,1614.3427335548322,13.66350122675553,10.066241595683199,3103207.3582940386,13.271401144275698
4984.0,99,11905.978025206843,14625.132756640915,203.16800808755704,33367.293080598545,1334.6917232239418,19.66851324308494,10.449373012423044,3343925.263303125,13.358467286337826
4985.0,99,1742.1710689852282,15121.465426831397,223.31689691269332,39295.77969598278,1571.8311878393113,15.986241694545956,8.215952543152222,2067244.9583594645,11.77747854736485
4986.0,99,10530.542871247959,15917.566961561217,192.06578919310658,31494.128906504975,1259.765156260199,19.690044022490746,8.69544717930557,2315580.8004728546,11.540273976305372
4987.0,99,2097.2160882713847,19706.90406384805,219.87833180524362,39553.393752278906,1582.1357500911565,14.595098452686408,8.273211940974972,2096159.846996408,11.498632835487818
4988.0,99,1175.4339617916194,5250.258561953519,241.6484332310067,46097.38920303855,1843.8955681215418,8.942151262280177,11.515735466661704,4061247.502230238,14.350511502167866
4989.0,99,10224.670068738904,9803.485529034118,207.4469025784934,35144.17674391441,1405.7670697565763,16.90678973439724,8.39460003191006,2158122.6094321716,11.64823667461502
4990.0,99,14040.832013738034,15279.873592353459,198.78780834615068,30955.699979322195,1238.2279991728878,17.765486235974823,8.808022566314486,2375926.134316599,12.387451945806854
4991.0,99,6227.6394547911095,3143.263903010456,211.66091174041776,35440.717791760675,1417.628711670427,19.00043796224761,8.812398157619082,2378287.314457501,12.238498467293041
4992.0,99,10756.240217256354,12159.414767248825,224.16502702081755,39787.73706166979,1591.5094824667915,12.855270680852827,9.103642757895681,2736735.5697841304,12.408601410919548
4993.0,99,4204.54228137523,7998.032946434705,192.20279475982494,30725.935714388168,1229.0374285755265,27.342298609154337,19.83331528884097,12046662.107488792,21.30599401485246
4994.0,99,2641.568636818761,6989.340240366084,233.24658187690483,41303.150036718536,1652.1260014687414,13.512288753558787,11.817499033813444,4276881.804559316,15.132777414680845
4995.0,99,11172.465648733869,9167.251800111004,205.2724191920478,33601.32158369527,1344.052863347811,18.252913629095534,9.389866603897554,2700193.84194409,12.640589128919546
4996.0,99,10929.979898096806,3758.2060407962535,218.50679436335156,35640.87592435545,1425.635036974218,16.033511120243023,8.821353543598184,2383123.5241977894,12.786274300662308
4997.0,99,14162.404943548192,7744.217673928577,238.08827694957483,41543.998038657825,1661.759921546313,10.5204473973843,7.9761281989993975,1948320.269560498,12.20828978135861
4998.0,99,4304.925155291034,1726.9744135767485,206.7419914645254,33967.70272446358,1358.7081089785434,15.917895504452265,7.156292176079225,1568383.3548507642,10.99555016447239
4999.0,99,18848.143876761176,5534.088243046746,215.97787480369166,36232.40115014737,1449.2960460058948,19.62815372135373,11.247076840993854,3873962.5849336283,14.422173754483547
5000.0,99,8955.63702725522,17810.51841621688,215.41295761799714,34976.87848767052,1399.0751395068207,17.66497821069478,9.116356725073096,2545181.273125307,12.945198814069101
5001.0,99,5874.8248050839375,11752.8161988817,212.70860401860648,34066.790902508714,1362.6716361003485,19.25971303179455,9.031495907451516,2498017.498743354,12.89735753186303
5002.0,99,9473.480935007825,15967.41357997328,216.15002264225717,35732.60538293988,1429.3042153175952,15.289417476216538,8.79061532415066,2366544.356926517,12.529689659858763
5003.0,99,16477.607026369045,11893.241782310251,210.17322519493553,33239.757173515114,1329.5902869406045,18.89791956133316,9.282568911913625,2638836.371635523,13.124854271381356
5004.0,99,9812.78786415925,13427.964620767183,202.6364362409317,30620.202381259423,1224.808095250377,18.567163880721054,8.135473261358134,2026943.958829615,12.302380317336796
5005.0,99,7287.531550664678,12715.058002978647,378.24983581164736,117167.27300615144,4686.690920246057,1.3587249549996814e-07,25.496263350886984,17166780.78757782,25.97277913011325
5006.0,99,7226.7827452477795,12695.025726138045,366.29628322989595,110190.1502641348,4407.606010565392,0.7598307567920835,25.681113711980423,18182888.832402203,26.097571920320775
5007.0,99,12806.319178917538,3958.235216433195,235.46529681758886,39864.37456279655,1594.574982511862,13.134768774394528,8.814332877253998,2379331.7121756244,13.10202861781069
5008.0,99,11074.722136250166,14999.59183488869,202.40332269397112,30692.3403708666,1227.693614834664,24.94208606719943,9.53192649853305,2782514.6974364966,13.42202909681713
5009.0,99,16922.460435946366,12737.77517453604,175.58753929221265,23754.690845285375,950.187633811415,24.458155160820112,10.253270283132958,3219592.5146561824,13.914223064617232
5010.0,99,14308.119584378603,12963.017028507084,200.55919920590594,29571.267061543847,1182.8506824617539,20.760430157246613,9.917168832752225,3011976.028255182,13.979765640213081
5011.0,99,1042.6364606980171,19582.433925934412,223.17395519951816,33151.682479246556,1326.0672991698623,17.601288211025864,9.466927284095023,2744695.561196748,14.605587008556139
5012.0,99,2603.4384537520805,8085.7129890351425,168.58611391165482,22771.165771886273,910.846630875451,35.20863146518321,14.519272114293685,6456033.671072753,17.319974378932248
5013.0,99,7609.338227466986,5119.422254962366,236.17241705587134,38318.59552768895,1532.743821107558,12.390334275709966,8.628418618436587,2366242.023710516,13.412775642846677
5014.0,99,2243.53101392678,17941.37762894868,195.71780093924662,28810.821686947293,1152.4328674778917,22.673027027660197,11.91672073328923,4349002.136703165,15.55132035333128
5015.0,99,13085.257704263084,8636.754650493665,247.2279461319546,41774.99861047036,1670.9999444188143,11.765941128675577,10.592671684570965,3433368.7278610803,15.282678337561407
5016.0,99,3557.186403255755,8279.311386421072,154.0448519832772,18151.668397570204,726.0667359028081,47.51900428292904,25.549567736644562,19991400.103087526,29.738917270415527
5017.0,99,2355.94719602166,16710.716068458034,160.06190547178159,17555.781968461462,702.2312787384585,38.96460097079668,24.92426974442412,19024838.682717476,32.11913908766818
5018.0,99,1804.5344665780844,17210.35075289033,162.86876331787386,17727.392464111483,709.0956985644593,43.62273493265596,24.471704642146637,18340220.047831625,32.26835664653707
5019.0,99,19597.392795243206,5823.356976503651,211.92739103550988,28733.428040367686,1149.3371216147075,24.971812746668544,13.544194232936913,5618009.1709728455,19.586499680690622
5020.0,99,15514.613500048337,10445.935761401324,287.662958135297,59957.342705721945,2398.2937082288777,10.709271923672198,30.104873080754928,12441730.506986523,34.42923026861317
5021.0,99,3191.239505082495,18892.49972420823,240.80785987000166,37248.11989079835,1489.9247956319339,13.33622868161512,8.865267158792598,2406909.455025975,14.36459565896685
5022.0,99,3014.230304069024,8721.020596133678,253.06633412061728,42429.85082640916,1697.1940330563664,19.85415332758391,30.468032145865532,12071541.852657631,38.25628206110076
5023.0,99,18877.21200637469,6539.863359397346,243.2755741272808,37061.33424034443,1482.4533696137773,15.67795759379891,10.701133335242845,3506999.0489210207,16.5847522754478
5024.0,100,14284.86828779858,17335.016753607342,247.33577730801704,95644.46780209958,3825.778712083983,25.535787788290214,18.81601896112916,10842553.692333154,11.325802533612737
5025.0,100,12549.600242606668,12116.876401258694,239.26330671844116,72438.54103422782,2897.5416413691128,16.701988744044847,14.846740579731007,6750537.241406093,11.483490753531473
5026.0,100,15540.990066124758,8379.90625053912,203.02553863623373,39809.94734748789,1592.3978938995156,16.910620306009022,8.968685340061645,2463392.8248267523,10.629236971481275
5027.0,100,18849.249726853966,5757.396702555354,324.3780793427154,107506.83597334825,4300.27343893393,3.0792591602763957,19.276344836163506,11379560.026182301,16.65173915625646
5028.0,100,9655.52170059687,7688.861971322131,212.75812813521168,40823.40694104967,1632.9362776419866,14.33166651900252,8.771314899438927,2356163.930119281,11.03154320838332
5029.0,100,14030.510715942855,15284.629898785359,200.47294093411233,34439.438320944086,1377.5775328377633,19.367619690012084,10.023505635544911,3076914.1225401415,12.43166064871154
5030.0,100,8282.744325084133,16087.058942247117,304.7289047319999,82459.72885500277,3298.389154200111,7.65973887703232,17.348512655250122,9217233.547574567,17.397630923700817
5031.0,100,12778.892699226253,3959.252264613694,201.17246886972907,34999.362112858355,1399.974484514334,17.535452870379242,8.71540262020036,2326221.1867359807,11.398418069716152
5032.0,100,6196.801579205168,7507.781986698616,208.28671822227568,36939.83771204745,1477.593508481898,18.00333048425275,9.799216428006831,2940754.679714392,12.290897008022508
5033.0,100,8995.136233986152,17815.453488044557,221.46656839794386,39536.41034121056,1581.4564136484225,15.254446515349214,10.239481878752223,3210939.0425746627,13.135263571691368
5034.0,100,7249.604615186907,11119.575475303642,228.66265264704953,41790.52643579065,1671.621057431626,12.620211378089731,8.066249514523234,1992596.6751854823,11.524304911501877
5035.0,100,9806.070893636072,13389.82253061606,210.37557033029202,35918.23067283162,1436.7292269132647,16.52296641815589,7.319886731927951,1640910.2166528043,10.928086060994701
5036.0,100,2894.8199724914257,1660.8167815455604,221.98701420559496,40710.85399405241,1628.4341597620964,15.194964733335915,10.867978578084589,3617209.350194727,13.368667893360996
5037.0,100,17247.071702702575,16421.113142741153,201.07000571662644,33232.11842122167,1329.2847368488667,19.03879756078695,8.012874304784411,1966313.4853684024,11.342938343302421
5038.0,100,1361.9624776409128,3262.577166259557,225.0616382407743,39348.52166445967,1573.940866578387,13.861207977235422,9.366786312712765,2686936.0034832093,12.804570506577837
5039.0,100,12673.379646199832,8688.24156509859,322.04227635593054,88846.26119420699,3553.8504477682795,1.3687002305330762,26.670553043709532,13077955.046644755,26.05784153928157
5040.0,100,10201.681717673684,9840.716486631387,226.6660338629939,40112.354036243705,1604.4941614497482,13.909705829190464,8.212873606067165,2065695.8441203106,11.847164982680125
5041.0,100,11067.019483301297,14991.410550258433,222.79374043690456,39229.435852759634,1569.1774341103853,15.719567984897353,10.252144131433958,3218885.3158081803,13.35296761549687
5042.0,100,14149.295526125432,7715.758255777293,171.10889821279486,25682.368680082178,1027.2947472032872,24.806495516308274,9.761353898495821,2918073.416657688,12.19073558113086
5043.0,100,4409.393769213455,12015.533357750843,199.8984099123138,32132.47041292985,1285.2988165171942,19.159785013332375,9.298569979569788,2647941.737239289,12.511589029123426
5044.0,100,1033.7523342688016,19558.582067540985,203.38942850130212,32970.032218301196,1318.8012887320479,14.05536746890227,7.769608995754734,1848733.9833742052,11.421497857215993
5045.0,100,3819.2166009301973,3971.6864979283073,200.83384943374358,33122.69901423557,1324.9079605694228,16.510055644378145,8.076259115559164,1997545.0648631067,11.39723778001481
5046.0,100,18062.242913352384,13569.17280050621,228.50420392306052,41394.68853190712,1655.7875412762849,14.48839718991823,10.422165749987364,3326534.6294314167,13.436188789713952
5047.0,100,17114.641590831292,14993.005474040036,223.88468462819998,39397.075066464306,1575.8830026585722,15.009501540396105,9.748150447560716,3002306.8067033733,12.996531239470759
5048.0,100,14341.824582331028,12979.263519636796,219.0324166131093,37998.24796246917,1519.9299184987667,17.556605074930786,12.50076383025016,4785741.075403028,15.253817432145098
5049.0,100,7240.971917415004,12698.416286561027,365.1872072789246,112165.79354371264,4486.631741748506,4.596917415557855e-06,22.567458860249673,15597133.525317788,22.724568337495242
5050.0,100,4324.237255972144,1728.2322379895363,228.54788083281062,40985.28730867761,1639.4114923471043,13.568936756164474,6.7200171539004465,1382983.0605544334,10.727686424573125
5051.0,100,10519.934142098473,15942.928117443462,222.17810824780426,38362.90317455736,1534.5161269822943,17.765547632718445,9.446094211331864,2732628.810386569,12.875239964204582
