id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4341.0,88,13047.957530011354,5071.268172217746,160.3409961865952,38551.08282647775,1387.8389817531993,23.981796758709052,10.560756314394798,4216781.730454826,11.281450775540257
4342.0,88,8805.670832898155,5853.1376980512205,167.49847114588775,39965.093523081625,1438.7433668309386,19.614908272773988,9.604630841468925,3487806.903120298,11.01197555546518
4343.0,88,1684.534234511549,11208.221346775832,193.74776711313433,54093.65237398482,1947.3714854634536,13.845971630088123,8.33638362225166,2627522.610316307,9.905100889743263
4344.0,88,8842.920967618715,9736.495828079804,172.46290742757876,43750.25623717368,1575.0092245382525,18.83731830230954,9.735220243704426,3583295.6377146514,10.801372189012984
4345.0,88,4368.510240649022,4397.753641628783,177.12922477204134,44356.77032515818,1596.8437317056946,19.284882308349914,9.055918804315743,3100674.0772589594,10.631215893436464
4346.0,88,8619.001829672972,7624.455638597976,168.25977534625767,39308.454850913615,1415.10437463289,21.93532912861732,7.893130856124186,2355535.664261644,9.94343917596916
4347.0,88,1525.840357297798,13188.770801501043,162.5632731911586,36379.81134533933,1309.673208432216,24.450291782189844,7.992669340083731,2415320.521462817,10.103697054830986
4348.0,88,12466.117906285242,7633.622604732742,173.78134570044244,40165.30002741457,1445.9508009869244,21.58888533534306,8.222306868980871,2556103.535599389,10.527017406702514
4349.0,88,2713.1457729954263,10713.819145417776,161.16845277679795,37212.06301916218,1339.6342686898386,21.97041916184225,8.814194291410788,2628086.236624345,10.390669942068234
4350.0,88,9974.602646559315,7839.366254069499,155.7688408719845,31493.980076072985,1133.7832827386273,24.80011414591218,8.73154395993133,2882525.5681222617,11.220648237922685
4351.0,88,5069.264260435075,8345.389410907219,175.98520339071493,43579.200799633865,1568.8512287868193,19.605350669101032,8.891941432020191,2989401.619670821,10.552144875834216
4352.0,88,9512.260206975001,3745.6223772860494,150.98510568924834,34574.70135142739,1244.6892486513862,32.70222765779001,16.158101160071325,6580820.559436909,15.599164758509584
4353.0,88,8096.885669682468,4294.661291175271,157.51874890681665,35713.325821295024,1285.679729566621,23.971943313081272,10.722991820662829,4347334.201939885,11.821879722593371
4354.0,88,1956.5191845592528,5377.74344138135,190.37323434817012,53239.30644281364,1916.6150319412911,11.558641758327518,9.04083762695679,3090355.327818588,10.25819359128784
4355.0,88,4855.570649955024,6862.218372178089,169.82753052930852,39294.251071678475,1414.5930385804252,21.637212886953684,9.857124776150151,3517367.5841214173,11.625174446366856
4356.0,88,5578.878519089233,9510.049080451057,139.6416933796959,26357.965642497875,948.8867631299235,27.895220268039747,7.427353085674732,2085735.4314080384,9.923555606711185
4357.0,88,10999.633779758704,7050.565536889141,167.63048886798236,36726.36852120017,1322.1492667632065,20.612279764983484,9.219273907152386,3213545.9547684724,11.51190221134736
4358.0,88,6888.879771798956,6621.576164249763,151.76082842517994,31796.184487592414,1144.662641553327,25.599261187187594,10.485178306681874,4156642.9336594855,12.087481241095132
4359.0,88,10814.470042555009,3007.3552065750278,159.9755124366833,34308.9693741883,1235.1228974707788,22.513648839564077,10.332180089064602,4036221.7008104036,12.223593366929014
4360.0,88,4218.430373308991,6059.734053334862,228.92884747680594,76442.93587071689,2751.945691345808,15.15007697705736,13.976916148654338,7386076.440045696,14.041876176290488
4361.0,88,2135.1708102974717,3919.9244340462124,152.14089002958116,31194.716505902517,1123.0097942124908,28.928223141723677,9.33503858453073,3294756.422345058,11.382639255629757
4362.0,88,6072.415948371769,5501.02454530992,147.65751623172372,29458.387790041146,1060.5019604414813,27.895566884245177,9.512695957973516,3421356.3542078985,11.527207726993522
4363.0,88,1633.3293351975135,12037.17854965127,166.97009813250511,37681.71881797657,1356.5418774471566,21.176998504195367,10.167091542881478,3908269.8855133294,11.970184145520673
4364.0,88,8701.594122013665,3676.629515084101,217.71128222131594,62364.953802668846,2245.1383368960787,23.764399811078576,20.92297400524743,11183815.998996811,21.929936785188737
4365.0,88,6619.557473380009,2603.4530211601673,186.7584935965369,44960.13334557371,1618.5648004406537,17.91164377628061,10.408193144111749,4095828.504422537,12.602332712067428
4366.0,88,5409.563681912189,3855.6006205439026,203.26927966547595,56234.2749226342,2024.4338972148312,12.496313326530212,7.805504955255434,2303525.8277155417,9.953336644123782
4367.0,88,2061.223493478971,3225.6955110468216,279.6313885881186,129770.15365693367,4671.725531649612,2.650784790859261,22.77674098664232,10737493.83994167,18.838367991455577
4368.0,88,10404.587013178063,11422.868403934379,189.57074635665168,45548.17618208436,1639.734342555037,22.37079604978266,10.81644476024661,4423440.112131059,13.143238839342626
4369.0,88,11917.365028081587,11889.575394375046,212.69861425184456,62541.980183470245,2251.511286604929,7.930184478236071,8.292494803202402,2386956.248162948,10.172134230563941
4370.0,88,8904.040901067625,3432.6097276519786,309.07380312034013,145549.3663553275,5239.777188791791,2.0045405367020758e-08,22.572856246059143,12616444.488914236,20.228922170942468
4371.0,88,6887.828055526535,5503.52004640427,182.63230123288335,43621.06102773857,1570.3581969985887,18.91873208153763,9.376172678576554,3323856.55156311,11.585776380257961
4372.0,88,875.7834443917558,2464.5495601564444,175.21547323638814,38912.67206790566,1400.8561944446037,20.451951594473933,8.69014040121774,2855253.448650436,11.331345975571889
4373.0,88,2797.1494751003147,2452.5517507825007,157.45354054091342,33032.78665522046,1189.1803195879365,24.4507505363148,14.218794682504836,4525301.251012801,15.741764159031913
4374.0,88,1671.8961047591376,977.5140560651987,244.15965527604345,84538.41978285085,3043.3831121826306,7.637274563352022,20.09771367022401,7373493.505719676,19.614612550764413
4375.0,88,6333.600919326349,6151.982178044179,163.9779442709002,32227.329466649633,1160.1838607993868,31.329550285787,9.785448318212769,3876362.571024037,12.923295409879133
4376.0,88,2154.6672953933585,1680.005694820853,180.80047559267993,40259.53856347261,1449.343388285014,33.473656958861085,17.308619642327077,11258614.507723963,19.865693115360024
4377.0,88,4202.110778453015,5775.454251022069,242.59778683440754,82718.48323742881,2977.8653965474373,9.32496238002043,21.165437247008303,7251472.966881351,20.73099359500924
4378.0,88,2047.2586693361495,2461.9372900312733,301.21290287105114,159124.36571570922,5728.477165765532,3.4649974582376393,15.503685182322652,9087846.031941395,12.83492084372468
4379.0,88,12778.476596667668,4342.46608659056,180.60526459811453,37009.3112132675,1332.33520367763,23.485477328987226,8.668983767132742,2841367.8226741804,12.383454467127708
4380.0,88,10010.577468382895,3748.8409792946454,207.03757128541633,57811.39389299612,2081.2101801478602,14.41308250111386,15.299550217600826,3920764.2758514844,16.306141330891727
4381.0,88,10364.859339908597,11885.845704360801,193.89441886787193,48209.36605600848,1735.5371780163055,19.294105777016984,9.144836511841312,3393118.2331576603,11.551076096186602
4382.0,88,2043.9938397640399,1258.0093156288692,191.207144322613,38272.32493551677,1377.8036976786038,35.38655887361534,21.314740147374863,13676845.294309132,27.944529348038333
4383.0,88,4936.810154604112,11155.32353677849,239.43487163421472,74938.46797934004,2697.7848472562414,20.85071515119771,32.192406081759984,12526525.161519758,32.95616706150343
4384.0,89,12480.897705982181,8538.077628390718,186.53682782888663,73277.02306930073,2637.972830494826,26.370720848899868,16.775186044271404,10639611.47698765,11.772521256976745
4385.0,89,905.8024972391535,11944.866999534213,170.9449275746011,44613.569886655394,1606.088515919594,20.64494905790819,11.149658749205281,4700177.176668801,11.500951231289296
4386.0,89,1969.4757297899757,5368.2603539894135,165.61179546019602,42253.98737987191,1521.1435456753889,21.410603173115625,10.168143776141372,3909078.8925631517,10.7233769615686
4387.0,89,11725.902717677876,2336.359707663464,253.6150824577516,112175.1463763169,4038.305269547409,7.097577907291544,20.302776908519576,15584826.203440374,16.26410219797804
4388.0,89,6440.691254329731,7253.587180000499,154.11870280009038,37568.05767802937,1352.4500764090574,24.217311029940007,9.671215881154033,3536333.6530666794,10.193999062335429
4389.0,89,7738.44705227288,5035.133476457937,172.61747876587287,44745.23837572807,1610.8285815262104,19.620414973512034,10.791187993024648,4402806.4635333065,11.390844994176593
4390.0,89,3192.4362763231447,5881.218669757509,169.8609464403187,41297.687189414995,1486.7167388189398,21.973380858861297,10.589549761699526,4239806.823780874,11.72013056417066
4391.0,89,5706.460050789214,2563.6995106363865,171.1553786113965,44292.63631688629,1594.5349074079065,19.37306305937838,8.537040392276065,2755533.85363295,9.723228326681333
4392.0,89,4689.053998810782,2656.2430221140444,180.1963749466436,47977.38951986562,1727.1860227151622,18.251131410538548,10.048137428722102,3817352.0243347343,10.967555892406754
4393.0,89,4206.009333852939,5698.732425507861,187.201872744358,53706.08439908029,1933.4190383668904,13.821964789572746,9.807612321123429,3333580.0057554874,10.448940742844611
4394.0,89,11946.45791763314,11898.554616992516,147.8742301377186,30648.307270244037,1103.3390617287853,27.96178289754963,10.986009927226492,4563216.274641069,12.3624013338557
4395.0,89,2807.684098875285,2445.3644187221344,163.49108300135035,42004.76166457867,1512.171419924832,21.431553192088067,13.628466337618153,2845287.9932366605,13.074433102066061
4396.0,89,8612.017886260881,2755.5161888803536,165.97761944364728,38942.823579678516,1401.9416488684265,25.15725254840959,8.809627922684129,2934311.4681100734,10.483151813412118
4397.0,89,5568.861387741442,9529.28534668492,178.06657296312287,43454.26801098133,1564.3536483953278,20.53992421193645,10.11191722686988,3865966.5356098195,11.744346137930952
4398.0,89,12495.676559782947,5734.437046183976,171.3904448685016,42559.01637369492,1532.124589453017,17.767609761878017,9.719275607915435,3571567.5916577037,10.930116946002805
4399.0,89,5228.479407951659,11183.925559038833,223.205437980997,74739.76589047823,2690.6315720572165,17.038717378584888,23.987609288379275,12490957.196362201,21.899541958805198
4400.0,89,6883.544294761863,5511.661607512448,169.03848183019818,41718.047532954726,1501.84971118637,21.018896149371876,9.366273893686515,3316842.010745469,10.606868522714255
4401.0,89,6598.8882171974965,2593.644701164434,159.77825879605726,37760.388720420895,1359.3739939351522,20.25394468242473,7.6159919202510205,2193027.2480996223,9.300015311955786
4402.0,89,3925.039514804842,8439.480508660296,164.75204259103498,36685.533571912325,1320.6792085888437,22.542499590321455,8.601468126071502,2797281.9770581583,10.715643238829939
4403.0,89,2449.5173437834383,3802.310238398214,156.01144947862883,33098.19731798063,1191.5351034473026,28.89267373128314,9.89658075336595,3703065.7560083135,11.735357095771645
4404.0,89,9806.014051270087,4316.301066602166,163.58546934609393,37072.260434103424,1334.6013756277232,22.15061820950931,10.340122651123865,4042429.5413379287,11.87572095169607
4405.0,89,5417.390330467526,3855.500607857929,175.14514045215768,42077.13570014702,1514.7768852052927,20.053274873853425,8.349739842440655,2635948.778075311,10.361417635159158
4406.0,89,1916.2673379136052,10576.38985923206,172.06706850072027,42227.56046738423,1520.1921768258323,18.868691773231276,7.5624723642471885,2162313.599336512,9.491721031970563
4407.0,89,11012.877600860473,7021.12393289212,174.37525957171485,44301.691473661595,1594.8608930518176,21.069595695793513,14.356043950223398,3794269.276695182,14.534587165782737
4408.0,89,5061.239750354473,8352.873880920026,164.11279741814582,35200.017038013,1267.200613368468,20.86318629225056,9.20210207973968,3201585.9966138205,11.51177436024146
4409.0,89,4377.401515011626,4408.698934739337,163.83513127017872,35357.09086911392,1272.855271288101,26.914752024941322,7.8182204981192065,2311037.0494624623,10.3243573404905
4410.0,89,4104.568538774005,2105.9825520909476,149.42962861056142,30484.815052460148,1097.4533418885653,28.605064510876726,11.642521929780433,5124897.783476461,13.195813228991717
4411.0,89,8796.409847244578,5850.603225130598,168.67140643817987,38479.53208040133,1385.263154894448,19.696344676531375,6.926071826711376,1813698.3614888028,9.439634670758036
4412.0,89,2708.8631214245806,10700.66966346811,164.79553069189907,39329.18718620828,1415.8507387034979,21.241261165321465,7.7208564312908425,2253834.5506154746,9.50978302204485
4413.0,89,10573.553502932324,6509.2867703497595,277.80616394930837,121366.08973587018,4369.179230491326,12.949221934364411,21.176071069312183,15191192.031890597,18.571185655812936
4414.0,89,6544.389915335751,8030.848789708852,165.28991073648154,35850.04117813336,1290.601482412801,22.66319544763248,7.707982116108883,2246324.4034031346,10.264873639905753
4415.0,89,11403.46128908059,8504.666624016983,163.8859755842535,34172.48383509148,1230.2094180632932,23.72088542089632,13.229976811187253,6617733.051545578,15.435782899134246
4416.0,89,10371.518153453577,11899.728301826832,186.0917829579423,47111.88561806496,1696.0278822503387,25.018013146541733,12.158349444156014,5438002.644399746,13.503260728273082
4417.0,89,10816.572544258017,3014.4366055211394,158.24722725347934,34572.39754815265,1244.6063117334954,23.489015903820427,7.887564674092852,2352214.6203023717,10.018363353473841
4418.0,89,882.7485083054808,2467.6857795221745,179.9115926303756,44355.462147922786,1596.7966373252202,17.269797142684737,9.511175843155637,3420262.9861511877,11.257666831818305
4419.0,89,6053.836717700314,5490.501990776748,168.16642125222415,39867.39733042952,1435.2263038954627,21.898808311198557,10.57503321030331,4228190.619252994,11.86847251861149
4420.0,89,822.2628408299686,4962.687292390542,162.54644670282968,34387.71565859046,1237.9577637092566,21.011568146366027,7.6495507909938825,2212396.402697346,10.295256878957971
4421.0,89,10406.677991911829,11405.641063380917,183.11302478246054,44286.335234667364,1594.308068448025,23.874405718131612,11.567861406549394,5059379.211833034,13.353604100418444
4422.0,89,6319.955812401264,6155.9548502722055,163.24383767041522,35084.74917609604,1263.0509703394573,28.018557044979506,11.562648259635615,4238484.192825521,13.472133539975156
4423.0,89,8947.860857567865,3323.1692266147925,146.62400789517716,27191.47350475347,978.893046171125,34.629043153618404,11.655812226630374,5136604.918565464,14.147938606639393
