id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7697.0,86,12595.154022841596,1517.506837273236,242.88927502510305,8083.0,290.988,25.92,81.362978923237,88170655.78902239,778.5910310546824
7698.0,86,7514.812933950683,4014.612335717316,249.8336694491369,7997.0,287.892,16.488,69.5980646812578,60701039.07913248,711.6485942122139
7699.0,86,7416.039289364982,4460.908573532399,262.01874328468324,8989.0,323.60400000000004,13.536000000000001,73.6001950145501,121959890.48641995,735.3675417578783
7700.0,86,1237.4386801123671,4632.43396145161,258.42910865598753,9886.0,355.89599999999996,12.744000000000002,96.43390431025772,125532218.77259475,852.4612966541797
7701.0,86,3206.1296835705293,10840.184652026213,256.4663231690554,9382.0,337.75200000000007,22.788,73.8233665297204,232081467.27022088,677.5022469306614
7702.0,86,4196.23707253602,11469.039689361533,253.1544371784727,8151.0,293.43600000000004,12.852,82.27944996773134,92655351.86596592,847.0653400274365
7703.0,86,7628.0096845895405,4830.128733090589,259.26341712999374,8326.0,299.73600000000005,13.607999999999999,77.37688479586095,113777949.7583153,817.3989272008542
7704.0,86,3848.657755616609,11262.984615357218,280.4357661114301,9345.0,336.42,21.348000000000003,77.87694209473241,228868586.16158745,855.7860235694767
7705.0,87,1586.353448597722,3738.459980845096,224.3967347295368,14981.0,539.316,25.92,138.52063965610614,172228209.22538003,612.0885169968466
7706.0,87,2511.943794325894,4614.715070585251,233.7690318755186,16065.0,578.34,29.304000000000002,130.59578464578203,350159500.6410005,583.1706031833747
7707.0,87,1879.3257846220347,11511.157445963796,247.44088957273578,15512.0,558.432,25.236,127.68626008415106,362417195.3591821,660.3350759840207
7708.0,87,11455.628857003978,3308.8953257560183,232.1660941688293,13527.0,486.97200000000004,24.444000000000003,124.10897231541449,137582134.90671143,649.3381460785752
7709.0,87,12322.20893053908,8675.34116160059,234.8455204808319,14696.0,529.056,37.512,126.65033490332058,221265494.92051533,623.837019855582
7710.0,87,3075.451529438168,2858.628307855818,240.0788722613868,15525.0,558.9,20.52,119.05084967775305,366004365.5462538,579.6967314914871
7711.0,87,10904.823398643832,7762.552481162902,237.29849139326905,13935.0,501.66,15.732000000000001,118.29658224329171,210754758.7927011,627.202124826534
7712.0,87,4339.686614040068,10794.50131102979,238.48958820649642,12296.0,442.656,21.672000000000004,121.70089629111948,121882410.75092523,738.4578062244204
7713.0,87,12877.435240363911,5261.631491533851,246.50858080904098,11018.0,396.648,21.312,101.07005909146666,126531547.37498431,730.4594099455923
7714.0,87,6350.766832042319,2977.4275377299314,211.81358188870044,9843.0,354.348,24.012000000000004,81.54980772066332,129072184.6850648,489.93607731077384
7715.0,87,5429.758271791434,12317.879677635858,214.56095024484793,9037.0,325.332,17.1,81.33199870660444,86944282.98331971,545.7793364846507
7716.0,87,9791.607426515637,10281.826983193076,222.45839649375463,9637.0,346.932,12.96,79.47397330563872,129647418.58220795,536.8352501361114
7717.0,87,2460.3534146178713,5879.050081993272,227.3570242474512,9155.0,329.58,7.8839999999999995,81.26084220318401,104849422.1302314,602.9967376683957
7718.0,87,5419.220647034585,8814.113048367873,223.87259763955632,9345.0,336.42,11.664000000000001,80.61971193731613,114500472.6709856,568.5957418329122
7719.0,87,5932.595182853561,9763.135170480968,215.85978058368156,8984.0,323.42400000000004,17.604,79.31879972634343,84641655.07657012,541.7857781159051
7720.0,87,8849.165091101035,8909.375909422533,220.36097643610623,8748.0,314.928,15.12,81.08786234547858,73361453.4820028,592.2598736771854
7721.0,87,846.1101593815654,9342.183580047502,219.96090614552216,10506.0,378.216,12.347999999999999,80.32451060085968,229311171.9763713,486.82516755212146
7722.0,87,1090.5985924435963,5670.755370221327,218.83449827121774,8692.0,312.91200000000003,13.572000000000001,77.5681755002931,79968090.78053555,562.5099361679012
7723.0,87,9424.500620469738,1599.1117570069598,218.29206082390624,8558.0,308.08799999999997,16.956000000000003,77.89239623267773,72165560.54109535,570.9162179588252
7724.0,87,12557.61019820249,9439.5444358939,262.8517763820692,11897.0,428.29200000000003,26.316,92.74657813595086,202262820.4717517,704.5087201525791
7725.0,87,1155.697852883868,10162.886973580067,223.6583159701247,8431.0,303.516,13.356000000000002,79.4109892591704,66420879.198849835,619.6026920455255
7726.0,87,2941.2354543912625,6480.009674065836,221.64593393135723,9199.0,331.164,13.5,80.19730999766882,104358454.62181231,563.4407744100564
7727.0,87,3476.8863719116125,7776.761435657774,218.43096465053233,9101.0,327.636,13.932,80.4984538949143,90837050.78546649,555.5054785762347
7728.0,87,12093.648326485763,11927.761698728747,238.32667298449874,9105.0,327.78,8.172,78.87239475926864,129436224.01641913,645.5604547029363
7729.0,87,7680.610432192757,6094.800541821636,225.75291009828825,8784.0,316.224,10.8,76.92241157393734,90903561.59029941,586.7230966901437
7730.0,87,3773.3484318114347,3308.097265450648,228.2023962068119,9235.0,332.46,10.116,78.77549770714496,99470302.04534934,583.7449458718936
7731.0,87,5514.885354832848,5628.356697576985,244.95729392520576,10957.0,394.45200000000006,26.208000000000002,104.02677232345417,199600682.49006557,746.6671758876018
7732.0,87,5151.341002758008,8067.98966832325,233.37876854697254,8499.0,305.964,4.356,75.64053216367402,83688546.88438874,636.4723851375429
7733.0,87,10724.88748354622,2712.709058734295,223.42202304698247,8127.0,292.572,12.636000000000001,77.93250501210102,62079806.06137293,629.5063160782599
7734.0,87,4818.342188480183,6919.745734809389,223.39067601753328,8543.0,307.548,13.248,76.34393980474096,83218341.4701258,586.508851366138
7735.0,87,2150.4229486433364,13184.588296814967,221.89398292933978,8507.0,306.252,13.032,79.46061742379761,59035351.19658867,604.9853353254498
7736.0,87,2420.230245753677,1566.4930007832158,226.54110442576567,8708.0,313.488,12.78,77.29823090667963,82690149.89870027,598.8105337753817
7737.0,87,10774.193362293028,1849.6098129223549,227.05834695037674,8858.0,318.888,8.676,79.12649994377766,87372967.99985537,605.287871923223
7738.0,87,12465.136552609767,12453.456695888854,228.75309635646082,8974.0,323.064,22.535999999999998,74.16350386318067,125477526.82222626,568.2597369556898
7739.0,87,7104.950474843341,6727.631484168889,225.19147872895172,8381.0,301.716,12.456000000000001,76.46108172604731,74106420.72541475,608.2594316405049
7740.0,87,1772.5117270133833,9562.079746556534,231.0583623902696,8148.0,293.328,7.128000000000001,74.37850817463234,63249820.904040426,640.1264981447572
7741.0,87,8654.494390090988,5042.162199063524,230.7674249144891,9509.0,342.324,8.604,75.70421251103599,153917034.4289042,556.9358529227851
7742.0,87,2977.226036488035,10239.791652005999,231.2821678928656,9136.0,328.89599999999996,11.232000000000001,75.15073547310104,103892737.16247264,577.9513797335254
7743.0,87,11059.17351876987,9919.367619480825,224.9875025540429,8116.0,292.17600000000004,11.448,75.78465458299928,55098944.954464674,621.4535580140216
7744.0,87,8467.914178715791,11976.915398504205,217.97224197336925,8228.0,296.20799999999997,20.16,76.71402671916692,54497246.72863234,583.1507508272358
7745.0,87,12776.449827991006,10501.506336739923,219.5734713041543,8508.0,306.288,19.512,74.21109198501291,74778948.23366767,553.4662511786661
7746.0,87,12604.567007778636,1422.081284950647,223.98553410250273,8434.0,303.624,13.716000000000001,73.2006486343806,79260641.09697074,572.6270207285887
7747.0,87,11552.150105318467,927.3671349976763,220.20662077893988,8515.0,306.54,12.168,77.02562429485901,63847806.94352828,577.2111994137327
7748.0,87,6299.556815500307,4245.366440848864,224.93493177375788,7805.0,280.98,11.664000000000001,73.09808821703581,53081769.528048776,623.0317492025581
7749.0,87,11624.914472036986,1759.3684107215379,223.6226911824734,8659.0,311.724,11.952,77.32609647251755,81748773.20578456,587.2868468814557
7750.0,87,7220.988657968325,1239.7883563711325,229.37673566401224,8311.0,299.196,7.452000000000001,74.82772496385968,64162076.90179706,622.3757049844735
7751.0,87,6369.96536152098,8234.741432288458,226.54491713536063,7922.0,285.192,5.472,76.41405353420367,48214990.877956524,650.6944155266135
7752.0,87,7305.17048511817,8256.961427707762,226.9301858070178,8671.0,312.156,12.636000000000001,73.07327352856986,98460227.77647366,570.4437757237911
7753.0,87,3871.7852441544214,6350.2464150355045,225.19383599512454,8163.0,293.868,8.1,75.47676079555248,70004793.85600848,616.476519727365
7754.0,87,1724.2307010779346,4766.5309941635205,223.30734305042964,8500.0,306.0,11.808,76.20600730651,76573852.77754983,587.9801478764826
7755.0,87,9617.99288630502,9391.340475561814,222.54786331714328,8447.0,304.092,9.863999999999999,75.81383001124122,65339103.7136954,584.7068680752271
7756.0,87,7248.521600704419,3467.5291528293565,221.5077578084925,8210.0,295.56,15.264000000000001,75.79056529016128,61387929.88887657,595.8954172749387
7757.0,87,5195.239837527763,2348.3528111732103,232.1658199418796,9315.0,335.34,6.588000000000001,73.56452440327529,134380568.93815205,559.0687052876015
7758.0,87,3101.957776785961,1769.7098281016652,231.840128943492,8510.0,306.36,9.9,75.71923143215432,88566506.84343396,628.0985168410338
7759.0,87,1325.3482161141396,1050.4565200219056,247.11982946974425,9149.0,329.36400000000003,10.656,95.97867625727908,158003437.9554205,839.4294231421566
7760.0,87,8077.655559111568,4125.2589255585035,250.31340089389488,9954.0,358.344,22.68,87.72951893337007,127407340.7458654,723.340768744034
7761.0,87,8519.203401712588,1821.242024559169,220.61226840050503,9169.0,330.084,15.876000000000001,74.8297530810008,105221432.09379296,522.675939020208
7762.0,87,12666.359316333397,7525.125106558229,241.6045983480045,8769.0,315.684,11.7,88.16444001713529,99368647.68785661,769.5865814620429
7763.0,87,5341.306954636258,3124.735682890729,253.10102742929305,9181.0,330.51599999999996,21.6,90.6793373520457,152183382.4273122,828.4466480990994
7764.0,87,10719.159842943427,8853.223880689991,225.18144146876637,7673.0,276.228,12.06,73.3923944208514,49380307.58746885,637.6624933609927
7765.0,87,10235.102155297489,8320.347556717934,232.62499892142202,8554.0,307.944,11.448,74.55907278675403,85141096.52534503,619.400895096908
7766.0,87,2410.6913020869324,7918.599742543808,246.93000087392974,8929.0,321.444,18.216,80.50095807780208,154279472.82180703,720.3929944069575
7767.0,87,1387.7636118364035,8529.639675726274,226.61393995133344,8690.0,312.84,9.756,72.98891225992205,97945995.02763912,566.9873752799848
7768.0,87,9385.032136398608,7186.537881920025,238.7079036376153,9183.0,330.588,17.244,79.64416334881264,121693151.87596986,648.3710542190884
7769.0,87,2232.8599618543562,7483.64160347945,235.1669374960436,7927.0,285.372,9.936,78.37789287527099,49713271.70709289,717.7347724744495
7770.0,87,4589.011694053525,4969.847846121906,233.80110902033576,9192.0,330.91200000000003,12.78,89.08076422577975,72694018.76144035,695.4507540019914
7771.0,87,7118.44879338511,9029.765198310273,228.55385112302423,7832.0,281.952,12.384,70.13213124686945,55046664.44382526,614.6657940396992
7772.0,87,1089.5692479532909,853.5449522444464,250.8258772603533,9149.0,329.36400000000003,11.484000000000002,95.2089658867024,158018862.63388154,857.4634469070834
7773.0,87,5226.23636631032,3325.862506420514,251.68960914364774,9100.0,327.6,27.972,90.87625628325172,159355751.49817267,828.4584171657324
7774.0,87,5454.894543742774,6129.62969218415,261.6939722287846,10142.0,365.112,37.944,88.94667279046021,133279067.67838097,785.6728883480451
7775.0,87,1073.5169815821419,2535.8443194204488,253.40604343097624,8326.0,299.73600000000005,12.78,83.50561009223252,123964673.79100646,843.2653716641572
7776.0,87,3244.036271884306,10879.060117714549,235.2162281249666,8753.0,315.108,30.204,72.24622481464246,126507592.93729748,599.4681248825951
7777.0,87,4858.511710283804,4932.053296126105,247.59938645645317,8919.0,321.084,20.268,87.88650699069491,121512903.86350791,791.5257934504991
7778.0,87,7363.921268398787,4505.973198156423,248.94036101479205,8745.0,314.82,12.276000000000002,79.55349919157484,147049345.9346911,738.5874247086025
7779.0,87,8071.341847425127,4290.494305369899,256.86720313110203,9954.0,358.344,19.404,85.38856476039953,120801271.1691453,740.8190451442075
7780.0,87,12969.758455798717,7672.802512871562,253.46674235074158,9048.0,325.728,12.708,85.10764546771799,168000198.80688602,791.2468644463613
7781.0,87,7606.264286660891,4842.174833405189,254.28046564587137,8070.0,290.52,14.292,78.68758928633791,102462426.94650094,825.4228833477428
7782.0,87,8626.972712201316,7335.229944974992,247.52104381838964,8946.0,322.05600000000004,18.144000000000002,85.2320598850692,161498796.99667352,764.8417177466631
7783.0,87,5921.987065329286,6001.222912369056,324.0,10957.0,394.45200000000006,36.072,91.18227470500526,992522934.7095752,1137.0915535875142
7784.0,87,6133.840401539533,6904.196126736651,236.91630006463734,7965.0,286.74,6.5520000000000005,79.94021483517174,58143385.361940846,739.226924218318
7785.0,87,2557.793398372117,12275.788635081666,246.30047268874475,9799.0,352.764,14.22,78.88724081213027,171142577.45806217,640.0853265413123
7786.0,87,3259.9919860937066,12185.4459465766,238.15233934654256,8216.0,295.776,13.932,70.35819720603844,62798650.14843761,637.3032357450254
7787.0,87,12182.73665072453,9880.654501761774,256.3282784506485,8519.0,306.684,13.788,75.18417231341819,166419557.58265087,759.0426407990948
7788.0,87,789.463812374399,2259.3005980322796,250.20042541279574,8039.0,289.404,7.416,79.44466574839969,100125488.84578426,810.3438098445749
7789.0,87,3066.554921081298,11738.08256989975,254.77179714747012,8106.0,291.81600000000003,24.516,68.06507262721358,110799034.75658816,713.6117705051379
7790.0,87,5822.8383336322595,6481.5926889138245,271.3807929698265,8548.0,307.728,12.024000000000001,82.64579612410164,150109479.35127977,930.5165965340043
7791.0,87,8963.510000901922,7243.328763615165,287.1233788018422,8946.0,322.05600000000004,23.184,86.31484560986478,201006977.22555137,1037.9642133090736
7792.0,87,3775.9539208566894,11183.722323816843,247.50237337067435,7743.0,278.748,22.896,68.02130779822615,73809079.78883506,705.2128520405629
7793.0,87,2244.4795441053893,4054.375309455295,241.3233357196227,7950.0,286.2,9.648000000000001,69.24665245455144,52369324.71175418,665.2973416749952
7794.0,87,2303.413978937756,11929.62664169772,287.03144237915654,11791.0,424.476,27.108,87.03847941631214,692709735.4407108,793.6746632057439
7795.0,88,10992.064818049375,7745.282261141282,240.38945847408917,17096.0,615.456,42.012,156.42677501356278,192140272.65508214,693.3804453017674
7796.0,88,3860.952045865163,6417.933594759284,228.13714310505893,16422.0,591.192,16.704,142.6955734991374,298760183.84813267,594.1777296255215
7797.0,88,2520.6053997314852,4609.1092602472345,231.15409068411887,17130.0,616.68,31.428,143.85759874880387,415978730.60926265,589.2668675215505
7798.0,88,1577.968027840789,3737.7746046130296,227.5729725980698,16422.0,591.192,20.628,139.47305725210802,319398886.2058541,577.9507080866726
7799.0,88,1856.6403792816088,11492.926816422025,228.22369826634682,14703.0,529.308,29.375999999999998,138.83417075820935,147635128.39577353,646.1594745249473
7800.0,88,5053.723812137656,3446.306988007293,246.69431479162017,11849.0,426.564,21.996,109.04840479985386,123781314.65533628,733.918839275859
7801.0,88,1301.0957582528727,986.9080458047499,241.9950497979996,10581.0,380.916,22.212000000000003,105.34963748162934,102236639.22984701,764.5015061322733
7802.0,88,12089.101599508744,12451.231558308597,321.4621829587919,12997.0,467.89200000000005,28.296,111.19920720320847,374803858.5413019,1150.93560032858
7803.0,88,7793.218712599767,5035.139237822899,253.6933775315884,10909.0,392.724,15.408,101.33684640563548,147633709.09229967,782.7484435267961
7804.0,88,7291.808645691046,8260.41883314846,216.2173342485557,10313.0,371.26800000000003,13.824000000000002,82.64420427497069,167768343.09777594,493.36526380612463
