id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7842.0,97,8785.733937661691,2783.131828400856,186.3845208144341,289140.30044976476,10409.050816191531,5.977786586101379,22.20287923936035,3878.763020721532,4.400463406151271
7843.0,97,2961.228033597892,11646.373179766948,188.4871069814195,293853.5449194451,10578.727617100025,8.808062504071335e-08,25.96526629147175,5516.46014527605,4.918739602507292
7844.0,97,12047.845630108384,11173.588121224904,204.35006280939663,268027.9996192184,9649.007986291863,1.8153489552970663e-06,47.28253537378986,20114.72096339272,10.16520265742002
7845.0,97,1845.9267280948752,1379.7467264999264,199.87455110291023,248228.55634915474,8936.22802856957,12.76457684392363,38.465422492782366,13180.690387221925,8.718590691809633
7846.0,97,7379.302552288002,8405.713282982339,221.62814540927596,253280.39196898811,9118.094110883572,2.6369363997448152e-06,67.32669492811462,35831.73496329393,17.485826689394898
7847.0,97,1004.314760968058,2311.234494260302,224.81277062162982,246485.25063087684,8873.469022711566,3.694345033146631e-05,64.1421864162408,33891.43726028124,17.61734642554244
7848.0,97,11739.843756321387,1894.5846838405973,222.3013383572619,253337.8310824358,9120.16191896769,2.7706040582131163e-06,70.72080540190665,37846.22804941717,18.43988538878317
7849.0,97,8269.1479207531,4236.4258671754105,215.75695562589937,235882.29235792535,8491.762524885313,9.63981901402277e-07,68.51312140466541,41695.41468284619,18.109922876410728
7850.0,97,1272.13501107145,5671.510743970817,178.71027203565333,150511.19146537746,5418.402892753589,2.832642627787431,15.566516754182777,2241.7692440706505,5.604278051657458
7851.0,97,3950.6337730466144,4803.994563677842,176.28682038475216,145600.85420562653,5241.630751402555,4.544833185377192,14.042098825041585,2347.0948469794625,5.302115326454748
7852.0,97,911.280604176466,13000.511901304691,164.3365366597615,127576.59868551616,4592.757552678582,12.239114330869965,12.21386584729789,2101.704654784106,4.910462900579964
7853.0,97,6472.603404148382,7204.2075521749,162.45485975075323,128054.88577271288,4609.9758878176635,16.479719727623063,11.986028309014086,1692.6252087370087,4.772642617690117
7854.0,97,9214.51222857365,11052.827035654023,171.99944793918183,141033.15279449636,5077.193500601869,8.127281180196334,14.335421051385644,2888.580224866635,5.298548393654279
7855.0,97,11336.442108635983,4121.743314557793,177.1103657959988,150211.57608556142,5407.616739080212,4.140644852673616,13.241198589138714,2472.9209015172178,5.047065121233874
7856.0,97,9824.286829880502,2369.3966627491527,172.07876286466404,144927.46286137105,5217.388663009358,6.160057332819864,15.946416017752943,3079.650002517778,5.527229870804948
7857.0,97,11055.334427014193,9926.148999793484,171.77203871713843,139456.36740678872,5020.4292266443945,7.974266194520285,14.326675423362849,2375.2944603640785,5.3329689963784865
7858.0,97,7419.3854147786205,6710.014969755561,176.3804506752631,144234.09251486283,5192.427330535062,5.2812956335391235,18.27241507917614,2926.6476973879676,6.310429143037822
7859.0,97,2046.512786973585,12319.299193457296,175.07176835156892,145363.67155960127,5233.092176145646,6.8281749579077164,10.908195415813706,1999.6890233787287,4.631126626410127
7860.0,97,5242.148970805248,4945.559166294245,177.1621755207328,149787.63551655554,5392.354878596,7.102120053498972,13.769912094480391,2154.8014929254214,5.168523436995312
7861.0,97,8750.114127297087,10204.219264082094,175.19860150528896,145987.26547748077,5255.541557189307,5.7250644365314045,10.601421409572092,2331.140791052842,4.565382332299825
7862.0,97,4074.449043686156,13141.0705089952,171.2421901527253,134445.07430987826,4840.022675155617,6.918501558012473,16.393183829812035,3572.967977019766,5.933519947838919
7863.0,97,10374.174258335017,4417.233845118051,168.24576604414386,136111.80907768648,4900.025126796713,10.184127039440519,12.84491438313355,2155.3397609994645,4.964199331573167
7864.0,97,13100.184277219205,9609.934961671386,217.91968041327524,226492.1039912445,8153.715743684803,2.8951802113508755e-07,70.4417318879349,26931.01439114259,19.737487271039445
7865.0,97,7414.72402430448,10017.883607653626,179.5398846974672,140300.84398887996,5050.8303835996785,5.533887410625759,16.81857196684882,3097.159137243578,6.284396764207338
7866.0,97,4895.830874962517,3723.271082009116,176.46386244893753,140823.16818278347,5069.634054580205,7.970156829359317,13.312564377447611,2367.481420464534,5.290467576230694
7867.0,97,12056.156481366545,10239.405075572997,170.92531917712714,139086.95976521,5007.13055154756,9.327633062460771,14.92888786500845,2803.4785791319714,5.432578123323841
7868.0,97,12248.2813182895,5089.7951851239095,169.932735951883,134227.5274017122,4832.190986461639,10.399530995636745,13.548633486902954,2782.080709855856,5.23895961968706
7869.0,97,1520.8682732862385,9822.914330573341,163.54233608961397,127230.14471041672,4580.285209575002,15.576435070666005,12.631103393894614,2405.547610397046,4.969200682098645
7870.0,97,8639.569297963282,8745.160596010379,168.57393638998724,133042.61494796106,4789.534138126599,11.349721330792853,15.352697851321736,2654.148780628324,5.6031221082674465
7871.0,97,3932.7337104758967,1991.9256858036958,165.9030939207516,124222.9520122941,4472.0262724425875,11.255644448700775,11.86884638153324,2292.4200732884938,5.006832645107984
7872.0,97,4478.358678345708,9891.474428870239,178.15549705209227,141277.1441779222,5085.9771904051995,8.244228033395965,13.619627142540901,1948.201001869939,5.421911582393798
7873.0,97,10673.252468116614,6942.397431051166,175.68701243095373,138470.10847167572,4984.923904980326,7.541789375364392,11.764614133565303,2802.3176149437977,4.9938875271308945
7874.0,97,7251.503882644791,3465.8409823300426,172.4442152810912,136375.41402701612,4909.514904972581,8.705978057932276,11.849666367282971,1799.1696219775142,4.9343154727737515
7875.0,97,10235.33414448135,8317.702174733933,164.74743554945078,132086.47493236314,4755.113097565073,15.388972358704866,16.430227668518054,3217.106712087839,5.670740158687681
7876.0,97,5422.813746436578,5886.173132849792,177.87783644836904,141225.02065572774,5084.100743606199,8.25671672742859,13.55122881259686,2934.024180905651,5.395420695031272
7877.0,97,7219.781446349237,12619.543501726192,176.22302035240693,141263.70922248162,5085.493532009338,6.579980123160209,14.016765361565758,2604.8428268193557,5.420786624736857
7878.0,97,2981.0803679647947,2756.3202374194016,178.28769050285956,133143.24197647712,4793.156711153176,6.092827649956118,14.360650066795206,2639.826906545225,5.867277226139616
7879.0,97,3795.1024074077714,9233.634280866816,173.24685107062717,143077.4390727282,5150.787806618215,5.216405406318987,12.916263238653755,2966.1182489564662,5.004129687660231
7880.0,97,8659.420940705852,5036.427171620651,172.02233900563067,135318.18141102087,4871.454530796752,13.989986527798699,11.18119782799459,1886.2907410317202,4.811643479746334
7881.0,97,6771.338469149163,1597.559718587336,224.43716036865612,166971.251457096,6010.965052455455,78.32250789630798,65.75677418911935,29115.77542378058,26.398071259662956
7882.0,97,1624.9745904211125,6746.928826996021,178.23315087003573,145652.13776635303,5243.476959588709,9.359922919190504,16.94080728411541,4267.175844925994,6.049392162773729
7883.0,97,888.2122595695508,4140.253724869978,169.7163388449691,132444.09320538648,4767.987355393913,15.478893225966242,12.108669132514684,2486.1033981525356,4.981020072766545
7884.0,97,1514.9442184580537,3587.5113111542946,179.4952962640196,147725.08071558282,5318.102905760981,5.757907735638139,11.592796661488464,1810.6266475186728,4.8745735230495395
7885.0,97,1392.4604424663808,8527.420581297947,176.49741575129386,135718.3843532261,4885.86183671614,6.941725352716723,12.03193766173023,2176.7210410309217,5.160777325570578
7886.0,97,11961.505097672694,2411.0294775102006,226.34673211005904,216832.77074749907,7805.979746909967,3.774897114474519,64.93890385055761,32780.24050992798,20.48877562871526
7887.0,97,8642.047347544778,13066.104756330591,163.92291287702614,131209.45111013504,4723.540239964862,16.7564536772885,23.247376109871784,1885.6593198343842,7.228357478067122
7888.0,97,12838.853189990607,10704.232190030065,164.4344958963013,126607.2917058583,4557.862501410899,14.191247969959875,21.536076837376232,3558.5875171456278,7.073573067284526
7889.0,97,6199.83144844899,5295.488039948531,178.51558568099273,146285.6262354284,5266.282544475423,6.722584102952949,11.546495794919174,2538.9736966104974,4.862362086099668
7890.0,97,1032.9970587877212,6629.123066504621,195.97142401300218,160285.07660162644,5770.262757658552,5.810516657445826,23.386570120014422,6400.072380575215,8.278182309560615
7891.0,97,10897.30173557651,8512.76475167025,185.72870880954667,150515.81796114412,5418.569446601188,2.4379454085608945,18.209010938957366,2119.2703756289934,6.610591206932412
7892.0,97,6065.050364046631,2352.1954188341265,167.00837557335151,117322.7510408044,4223.619037468959,15.279392192373555,15.323153140948081,3795.4932028357093,6.107025153896571
7893.0,97,6409.167117957107,3683.0568163431585,170.51290830257918,135329.2790475258,4871.854045710929,8.209272853661776,18.598112524791517,3139.791409395566,6.378364138083068
7894.0,97,8973.815649658509,12447.483700493123,177.22390172339007,142577.6213967276,5132.794370282193,6.577978662611172,18.260919243159478,2071.5972428046584,6.419669055951181
7895.0,97,1101.9519960841658,1428.0827549739147,166.34119030574038,134693.78027918225,4848.976090050561,8.488650545452046,16.290720710486667,2511.072351839475,5.6359748684863815
7896.0,97,7493.31489063376,11600.722821665946,199.24941156483044,167172.28392555783,6018.202221320082,8.602676884847837,32.14987209430414,10835.599845442646,10.734921848026728
7897.0,97,4055.782237407832,3414.2300604448515,196.25618019677327,165459.25675226463,5956.533243081527,8.415173281203439,51.76395727739775,19860.862028968997,16.340319096682006
7898.0,97,7033.762658344616,11565.429601143564,195.3017749330936,163906.65244422277,5900.63948799202,3.0393108531177586,45.49578174637963,4521.10232942393,14.465157063939628
7899.0,97,6101.651236077349,4524.416212118123,228.95893339475137,208891.33778943695,7520.088160419731,4.5430938135050435e-06,79.10403409932975,50628.66147448557,26.342421421609032
7900.0,97,7974.843595780965,12327.859977872298,166.76092194160947,118775.19580907922,4275.907049126852,21.497773929551066,15.791957015899595,3143.7231588429972,6.148815088907648
7901.0,97,12439.010131742312,9020.69181372537,186.28965555955835,152105.68531750582,5475.804671430209,11.503852075621923,60.63443161806185,13650.569399746639,18.689480616075258
7902.0,97,9330.21570371114,7437.254273568419,202.5276634997238,181098.19555127108,6519.5350398457595,8.860475577511752e-08,61.89546914266898,13784.24229332377,18.849394405868942
7903.0,97,3725.5418280303475,3752.0583323834308,197.56949218906922,152883.53318802762,5503.807194768995,15.898715749101981,59.66257332124531,25095.860803575826,20.488503887887564
7904.0,97,8618.430939565322,3534.886210934116,172.47056898544213,134229.2917390101,4832.254502604364,25.468155315746717,25.317508470292836,8368.508787596134,8.277996344396179
7905.0,97,9729.997549620071,6224.281447517976,187.40476718563124,156789.27543018674,5644.4139154867225,11.573655372384767,41.68279913265517,13263.814714014694,12.878799543249423
7906.0,97,7002.972837774409,1206.029762915306,185.4372538776812,157770.1617376886,5679.72582255679,12.65959692609396,80.0770596356864,9154.994237709081,23.408186182861115
7907.0,97,9199.863848893325,6419.244937887123,231.21918075482938,227197.04708254425,8179.093694971592,4.080704052275754e-08,79.37949454174318,14488.305912150263,24.79281766432913
7908.0,97,2214.3751001546925,8940.044861780409,188.89979505243224,153355.3782464313,5520.793616871527,8.243318147267253,43.05589078452188,4357.211528196805,13.760982123559154
7909.0,97,9014.632367580032,7087.091680935211,220.17141017529758,198858.2563992367,7158.897230372522,3.4463491377321764,60.598120758638125,10744.951610718153,19.781428604862555
7910.0,97,9433.78316592259,6583.480547271212,292.48650055063376,327106.3825187711,11775.82977067576,8.435888901200495e-06,76.7564259618868,24927.935500114927,26.457250367623434
7911.0,98,1624.4473137046741,6703.179820188165,199.51846121269435,424492.44231782877,15281.727923441837,2.818356386515604e-08,39.08996370428525,8717.971693384698,5.364960195786096
7912.0,98,1880.2700677305515,1244.4836176921287,206.87485002137817,375045.12943530374,13501.624659670935,7.188022660225199,68.70320754915151,24370.17350590563,10.647407035722368
7913.0,98,6153.856014447239,9779.054582457033,175.77661618152837,290557.714333237,10460.077715996531,2.086596665580189,21.3112836185619,2654.3847657365923,3.8958700927783156
7914.0,98,7919.659842709691,12299.963788440013,170.96211751331248,250826.3257423689,9029.74772672528,20.41245992624187,19.79286450875458,3669.263565735318,4.016369154729714
7915.0,98,10550.44973970277,6941.097166595727,194.7584109943019,289320.7983227862,10415.548739620304,5.098870392806687,30.153824555874266,8025.505537052562,5.8993558565292314
7916.0,98,7510.074360383885,8706.907629236472,201.59182893483515,310677.8398488988,11184.402234560359,14.483396433433882,36.929767854291235,8827.922838815974,6.936661952512989
7917.0,98,7001.534193130364,11699.554889307512,197.51597019281638,284166.6500464648,10229.999401672734,6.2815892479888715,31.64739786334001,8528.392978722553,6.386377168948639
7918.0,98,6856.3445015265925,1732.8275002477046,242.89408458450524,433265.22632878827,15597.548147836378,5.7723640339826573e-08,72.53384154316458,36137.653156961656,13.238946356358905
7919.0,98,8042.850489145598,1558.2675428239809,204.5065220511557,283781.95775099355,10216.150479035767,9.846175981391838e-07,44.03247129104726,16960.410867694784,9.03799622533965
7920.0,98,8708.891969295415,3437.0242854414996,201.96409537059216,279965.3519939858,10078.75267178349,10.179481976632966,30.75501169306767,6941.2333122006185,6.578643051362548
7921.0,98,3920.202395120101,13133.713405148537,202.71789266946087,252548.95180662448,9091.76226503848,13.11984785839237,45.82895153256688,17789.736456501854,10.302293357994225
7922.0,98,11071.843627159586,9750.941881614279,214.118805363964,270288.8806144893,9730.399702121615,1.1792468928651884e-11,48.31496712333952,19356.226168016696,11.228192253537273
7923.0,98,3209.0933559596892,7132.413117486969,209.24943538658042,231822.51818641374,8345.610654710894,14.879124317118935,55.144139180574605,24128.21002166149,14.113078170153532
7924.0,98,11307.556217616237,6236.812478499897,216.13266048310717,254243.52759123011,9152.766993284285,3.149946255936229e-09,53.415546876996544,28506.91046217124,13.315228536271668
