id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3922.0,78,14475.393448398467,28412.01474428027,374.7189148091542,41527.778516556275,1661.111140662251,12.419693099481117,10.64641865915172,-348642.79852192337,22.054789085447997
3923.0,78,8271.54192306798,19232.765831397297,347.6558771495757,38999.05078892597,1559.9620315570387,14.73619549561899,9.202355521113732,-353880.2415467093,18.969596625799777
3924.0,78,7792.424648336295,14551.964165529382,348.5638564302188,35766.64623951847,1430.665849580739,16.957116076555852,10.424444976822093,-349842.36247438856,21.957431077732746
3925.0,78,17328.11968791754,3572.8956365310587,364.12155186224487,40106.06837655037,1604.2427350620148,13.77458947156603,10.430515970146836,-351594.40679527965,21.41695292017387
3926.0,78,11499.802794368768,13114.62276625891,362.31785578881556,40949.68850601978,1637.9875402407915,12.29626142744363,9.319228512366509,-345174.53387053445,19.555119135622178
3927.0,78,2901.5347786296434,17164.784135303,354.12711125816514,36987.593938373255,1479.5037575349302,17.519268602806278,9.931212657958868,-362136.36294918787,21.250984121948036
3928.0,78,9997.853344523062,5025.779533670415,332.6559633549697,32953.48426556819,1318.1393706227277,18.865718553719105,9.719406562537126,-347553.51268062915,20.916945006193696
3929.0,78,21699.850475432268,7465.714780354656,363.60095536836246,39336.417166258434,1573.4566866503374,15.121277081187895,8.471379254462573,-356522.39307040937,19.25157824969143
3930.0,78,26556.69460742675,21652.51611219843,362.5376087899062,38369.57743906582,1534.7830975626327,13.063453205442949,8.37088467749486,-332509.5519357492,19.414651894366084
3931.0,78,17255.443992086985,6156.834041180505,338.4895730797184,34704.00794318389,1388.1603177273555,15.206399945088807,8.261716225067284,-328852.86489874474,18.841574940010606
3932.0,78,21404.089357311244,18867.194099497254,345.4820228735037,34420.8374564339,1376.833498257356,17.143170529109117,8.84345539091952,-341895.5816426851,20.257205630388672
3933.0,78,12118.978915446029,18601.6033120964,346.8519058523598,33448.10408485891,1337.9241633943564,17.422999975465697,8.719127971308676,-337206.4041803888,20.67269503249375
3934.0,78,10372.376050851699,22001.13426842843,369.8398110274931,39258.88521722909,1570.3554086891638,12.137203509157251,7.7470905425444405,-330758.3766990573,18.882443911607847
3935.0,78,29668.361451838766,29560.641049862148,328.3743756338498,31506.27544279322,1260.2510177117285,18.2602054338154,9.093876443779754,-332239.6999734732,20.448955788634464
3936.0,78,19697.117288742462,7185.923542108715,328.1539943190318,32835.13946717786,1313.4055786871145,19.30686699332513,7.652492584037991,-350712.9866270698,18.09814278558359
3937.0,78,13684.60702349188,25897.865598458055,416.8635217231318,48867.46765962102,1954.6987063848408,7.421821663097833,9.839693231907027,-345130.4428008884,21.735063768005226
3938.0,78,4435.999022760369,3553.4769414382813,395.8945453243584,41434.36281621491,1657.3745126485965,11.646298168986133,11.388518176902787,-336511.169739372,25.23487816634333
3939.0,78,3820.048721889039,29913.926554431167,360.4435211172475,37267.51822800262,1490.7007291201048,14.308564189564736,10.329514795881913,-335457.55041022366,22.242473094193972
3940.0,78,32221.669393757395,24677.36910158742,403.2720216969121,42989.07318198393,1719.5629272793572,7.862034769969064,8.69039738001918,-314249.41827822174,21.258610975329574
3941.0,78,12716.224572576524,1943.569192265998,335.3646550470371,30990.49396662628,1239.6197586650512,17.04332662598317,6.344380595909225,-317640.47393541026,17.90310306224126
3942.0,78,10671.981440265828,32031.19485868764,387.5470994269021,42985.575181883396,1719.4230072753357,10.231093357204845,9.035790135360068,-335418.91116078245,20.468377323276332
3943.0,78,18374.637280015253,18067.670870178823,574.2881370550067,95043.0895033339,3801.7235801333563,8.150875595579357,28.210578779067802,-528078.2335610279,48.63049932632482
3944.0,78,21215.83864984161,3784.407719601543,359.87404546758506,35810.57366952422,1432.422946780969,16.216045910636034,8.061416632321176,-341787.2602622897,19.84892200296455
3945.0,78,16428.7779106327,22380.849721600553,346.1978824610564,34555.02474102357,1382.2009896409427,21.162069743999155,9.916203833342472,-376757.8030724619,21.65993719450501
3946.0,78,23225.4613147676,5002.25400496233,352.34870364616773,36132.01936188416,1445.2807744753663,16.186616758880668,9.364022832651573,-344599.67350653064,20.747889496526827
3947.0,78,27022.14504311246,6852.781562235657,564.1047352996509,68622.61712353498,2744.904684941399,12.850217202570946,35.744585130674864,-437311.48903588025,80.73444337167612
3948.0,78,23277.183968788708,20204.642536566345,358.87962843764956,34707.31753248478,1388.2927012993914,16.163811300014746,9.051966938116452,-333384.6682802304,21.591363042941932
3949.0,78,29839.31226746711,17083.745716623354,382.87018052311515,40193.17120375543,1607.7268481502172,13.660930429208545,9.708130182165753,-345960.6303226734,22.109251450240325
3950.0,78,8415.379679208996,29648.23581320984,317.67050199614937,28283.96907576218,1131.3587630304871,26.881410736812928,17.517306397712037,-382354.614640169,33.96959032869361
3951.0,78,4112.001546548377,20299.95563495185,349.3026116293786,33182.248151178814,1327.2899260471524,15.984461067062584,6.5966581362267505,-321891.9831577204,18.313267440121535
3952.0,78,30234.604332641884,4349.0101358250595,475.21251643917617,57626.68144890269,2305.0672579561074,12.70319692593801,30.575945819369657,-415362.2782760102,59.44052693345894
3953.0,78,7644.6424947669075,28633.619649754506,281.47248243739074,22204.83912790236,888.1935651160944,35.67134296995063,23.638802657340253,-415325.1237244093,44.7562382678245
3954.0,78,27690.68719454795,6380.149135724162,397.1120734897063,40189.86488471961,1607.5945953887845,21.948772387099485,30.60331978707299,-409649.2214125415,60.20584807877569
3955.0,78,31771.138258625662,6340.349431860724,367.2504208696133,36009.50668853972,1440.3802675415886,15.593704660334716,10.72540982178173,-335685.4268099174,24.147869525729384
3956.0,78,17824.748520405894,22621.267320428124,366.56221184193146,36456.99572351394,1458.2798289405575,16.17200547807687,10.732527921670304,-342350.8794906544,23.840331391802575
3957.0,78,4965.820559771784,14636.959114884705,415.0251776381733,43730.684853746025,1749.227394149841,10.58234482989624,12.42781531008281,-335167.8231285573,27.72639474405105
3958.0,78,14229.110392731582,6307.186186880105,546.1064380081575,71914.12242232655,2876.564896893062,6.1658454859091965,31.720819106745097,-397892.05328328797,64.63673002498963
3959.0,78,14646.04969323952,6631.236103184048,675.3831546318313,101397.50254107932,4055.9001016431725,3.9526336730268974,32.049251806784554,-465335.7873823718,70.20032069615058
3960.0,78,16691.527589347363,20068.317851615408,625.6230776597222,101278.66101731687,4051.1464406926743,2.8478915019651065,25.63685395301205,-482242.38161877444,49.24680655618373
3961.0,78,31130.055501231458,4863.308558308874,261.53445970438565,17482.46811944909,699.2987247779637,46.96578779802533,22.029079400008346,-479571.53642680554,46.32606836589192
3962.0,78,16783.71390405889,20224.273240226627,669.8244549934237,115196.20644475077,4607.848257790031,0.0014216344710337137,25.24504641024232,-500306.72070603963,48.82917034738324
3963.0,79,15189.713410391689,32554.633830213064,386.82818541758814,76790.38452703554,3071.6153810814217,13.350925155123461,9.507382559126274,-612670.4555161124,13.529636668636668
3964.0,79,32440.752092943425,24455.292824249376,411.41292992963633,69557.64181998055,2782.305672799222,17.208596276839373,18.098866247701054,-584267.6935126937,24.163094248394884
3965.0,79,13752.733844700606,26276.927023763594,443.358948454503,76738.96943540886,3069.558777416354,19.24160403846265,18.75457094187871,-638658.2007257035,25.916402469206943
3966.0,79,12921.623572812896,9961.737570686506,359.5567869244231,43756.863576842115,1750.2745430736845,10.594658907863812,7.296140031659669,-353701.1134442924,16.325815649770227
3967.0,79,29606.51535641373,6001.378403654074,480.10652365061475,77194.69791366809,3087.7879165467234,14.35163091536591,18.2809927132615,-573007.4954627142,29.051389107997093
3968.0,79,29884.210615940527,17045.443349048815,326.7588686255692,35590.43297152379,1423.6173188609516,17.65708889168867,10.284447777560366,-357729.3970110161,19.80117536463464
3969.0,79,4688.596892659143,11651.689211370922,363.26143396920645,41366.6767492019,1654.667069968076,15.157995748646517,9.359762863956949,-373489.6720359405,19.524132653654384
3970.0,79,7209.592920488663,2295.223733591288,353.61889532655965,39076.99980529302,1563.0799922117208,13.378863036448308,9.179743081381735,-342697.99803025596,19.396632886901052
3971.0,79,12096.329306476357,18615.13178903414,347.36268996644503,37389.77539043598,1495.591015617439,14.403441283558179,8.356291315994332,-340814.1473183835,18.592986333603545
3972.0,79,14628.55210455248,23933.173041590137,354.64176897556536,38110.13488246699,1524.4053952986797,17.812846475097547,7.981845736181067,-373258.36285922886,18.452092589390155
3973.0,79,7738.785266053964,14555.92788886593,380.29191072125155,44265.836745781104,1770.6334698312442,14.331456808524552,10.05535770077414,-381915.3932784615,20.68359678954782
3974.0,79,7733.891325592072,26170.7665619033,367.29728178542257,43249.40799408214,1729.9763197632856,10.72288944977194,9.323411346098425,-346555.17778216343,19.130316645283468
3975.0,79,10323.695402566611,22022.809745988496,352.80695117370936,37426.3921833745,1497.05568733498,15.312354664415091,8.08867910528968,-347847.9181958431,18.68872436771272
3976.0,79,21345.743673135323,18879.05444254823,354.25321191929305,39670.273339229025,1586.810933569161,13.54795269054142,8.458290587943276,-348425.21308487776,18.40398385009952
3977.0,79,25740.403914635186,30845.683754327067,360.0069694494514,38941.57775096954,1557.6631100387815,14.734873965782695,10.40203467101532,-352763.6062518264,21.514915793148553
3978.0,79,10005.86651744827,5014.931051821421,355.28440026627874,38011.46572860975,1520.45862914439,14.290350912391974,10.22740870743327,-342842.49210237764,21.271974939442035
3979.0,79,4404.8643805094725,3570.679819778224,340.46514070323843,33655.95889355601,1346.2383557422404,16.00227856535061,7.537931059250757,-328035.81432845816,18.578506776195812
3980.0,79,22316.20706290271,12773.101963098548,374.0531612932328,40780.169399406506,1631.2067759762604,13.300204258432935,8.48697736230096,-350474.15225750324,19.541268716260966
3981.0,79,19854.430242105856,30362.115707499615,347.792279717143,34419.75079551808,1376.790031820723,15.368655300525747,10.241424891610622,-326993.1680474448,22.32678176217625
3982.0,79,18534.800929943947,14128.252074008666,334.7735365442602,34913.14401907769,1396.5257607631077,19.294183820070362,9.261238020696203,-365219.1255948543,19.6200656290453
3983.0,79,27384.54268915767,17418.88592281955,378.0547215929456,41673.29092012077,1666.931636804831,10.821768487735289,9.892204801468583,-335670.58750865835,21.301519611116436
3984.0,79,20541.23218521547,3481.6995170608325,357.93915452215214,38883.68171760011,1555.3472687040046,14.256923592012237,10.032548450395574,-346934.5654047723,20.88097934163845
3985.0,79,21738.12163010882,7482.1177793104625,416.2630930183522,48679.25123405524,1947.1700493622097,7.719462233170929,10.800837223307735,-346796.7368767321,23.075460532736194
3986.0,79,23240.309396920216,5017.726929457219,350.9475697292716,35468.43660644131,1418.7374642576524,17.176856611872303,9.619054117469055,-348327.90364813275,21.263210931830784
3987.0,79,11561.023767975235,14749.126148130103,373.0691283070702,39052.29995807965,1562.091998323186,14.2264789313898,9.158713742398033,-346074.4009067306,21.00085875472659
3988.0,79,29639.45540547419,30094.007884583774,643.1342256249445,140699.88849859696,5627.995539943879,0.0006932736937724877,22.009584975374068,-675170.4494077278,33.139559241855146
3989.0,79,4366.5619217075755,13397.861642077367,366.61961028149733,36679.42620980629,1467.1770483922517,15.381610324193842,9.104835929941613,-339871.1485784033,21.418689851027036
3990.0,79,31770.36118905275,6308.302045287383,365.7982842219819,38756.36905293563,1550.2547621174253,16.40349898936302,11.644934474466309,-362906.4869399795,23.849216736181706
3991.0,79,24644.15078455001,26694.719728478147,338.7574947795621,33541.23219729055,1341.649287891622,17.592542163806932,8.449853064732782,-339813.88604650606,19.586826733024488
3992.0,79,8370.832479448956,29566.218295560215,435.78972182948144,49138.80487743548,1965.5521950974194,15.165273081632726,32.69465232968084,-402910.29541705747,62.77693115234863
3993.0,79,29553.834469193105,27245.416993241608,365.7917070930572,37027.60142771159,1481.1040571084636,15.00046461087047,8.374877420263863,-338757.55748989125,20.2195195330155
3994.0,79,12689.212738789322,1889.5684355104147,350.78618759792505,33869.692347637974,1354.787693905519,19.964861977276176,10.415289815259849,-360544.08852142154,23.175705277946435
3995.0,79,25480.90561405237,7197.976465410302,347.40539547147125,35607.51820598118,1424.300728239247,21.511109654198112,13.479554036581856,-386668.65413421014,26.156465863877347
3996.0,79,17274.111662803778,6194.239567044579,389.75602190466265,41572.077640451185,1662.8831056180475,11.457442027747936,8.643436936139178,-336870.2640792252,20.668453218365634
3997.0,79,14244.625172023088,6374.225820127553,593.0726272759172,88370.95836910824,3534.8383347643294,2.1388346902965325,34.805748519191276,-442561.99775797065,67.64000936230948
3998.0,79,13327.897578094968,28937.409198618127,376.7929885483494,40414.9899348907,1616.5995973956278,18.401327887922537,11.858902134717937,-389946.4929763334,24.455278090079197
3999.0,79,7801.608367240332,28834.706194107584,599.3056062338184,86669.57048764623,3466.782819505849,3.253260443793473,28.681201321638465,-440205.2524487284,58.54283811681391
4000.0,79,14962.426348435285,13559.604525477258,356.9055657184538,36712.61097026763,1468.5044388107053,15.091622451020505,8.575424617554674,-338856.9707941788,19.881285364176353
4001.0,79,21571.682872950634,20542.693212891125,359.03285236088175,37236.73989848485,1489.469595939394,12.372392238343847,8.661750936471206,-319282.0077385803,19.94627649691836
4002.0,79,4556.846696150169,26317.802003489174,373.4630346323972,38131.70777037553,1525.268310815021,14.861334269330962,9.315954900296463,-344108.0919039001,21.65120636570826
4003.0,79,32581.601614355408,15048.006622741515,358.32935774399675,35290.436224335186,1411.6174489734074,14.785401954813228,10.349028164448416,-325544.9429573741,23.071915825795205
4004.0,79,25930.066065529074,13980.934529593613,361.9267149906397,34876.56206704502,1395.062482681801,14.876979988055924,8.901253337577094,-323270.09423400596,21.57372360540831
