id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3963.0,80,11008.052073131938,7033.71664383396,173.4161652101831,45551.22997276729,1639.8442790196225,18.387916280643775,7.609037574954108,5842.831568476636,9.08716856633123
3964.0,80,3251.8858163914438,11655.479454258497,270.1709576389124,76519.64299785906,2754.707147922926,16.198989662666193,20.83345135847771,20961.85477572222,26.98020415456594
3965.0,80,1702.1041660816677,2439.5130702711285,186.70338870002587,45918.059014173,1653.050124510228,17.732598823601958,21.403332110484165,23451.583447220484,22.518806920907796
3966.0,80,3412.0293332809247,7788.428159793307,175.05483355842802,42552.29472724821,1531.8826101809357,18.436297864542254,9.020972055254632,10369.298268709359,10.7688621530984
3967.0,80,5172.147165484305,6882.304940502909,182.38138669794878,46906.40897453702,1688.6307230833327,16.09578752662906,7.579564360784843,5744.667476831553,9.56180478315147
3968.0,80,962.650972446143,8368.13477095019,174.31867588377466,42378.44042040073,1525.6238551344263,18.208288407308974,8.437842674823182,7375.94846483402,10.292041006819801
3969.0,80,8694.06495688111,8296.851430623492,179.31954500392425,45416.84473729711,1635.0064105426964,19.797451993369567,13.45254070230066,9042.650155411564,14.163460708392408
3970.0,80,4085.7947848740005,2136.359245993345,175.21570158848397,44248.152639073865,1592.933495006659,18.342772002788482,8.051033902018583,7651.623993894044,9.74589502844214
3971.0,80,11209.835694797604,12356.699207045001,209.8801164840373,59400.65884398772,2138.423718383558,16.859662899514746,26.015852449462663,22581.548607022403,26.24006624492487
3972.0,80,5549.401345399594,5689.947046642796,172.14361637231312,40837.53270653423,1470.1511774352323,17.61830718695155,7.850153322987752,7944.813037813444,9.95904554512488
3973.0,80,2151.0975124960323,2898.4110797550493,155.4404306181459,36017.29869814158,1296.622753133097,22.048143700463708,21.3996858152658,19759.20093320011,20.236814656685812
3974.0,80,3204.983853047196,5899.836608724128,170.6529106262688,41143.81328894054,1481.1772784018594,19.515346388141623,7.037245805990875,5401.625194588562,9.202542177823172
3975.0,80,8754.248454282513,3083.1590947885848,167.98837682573063,38308.90565170839,1379.1206034615018,18.61866524670337,7.4776985876161675,6390.8719290779145,9.814123583504717
3976.0,80,10233.272595995417,2982.233327595704,170.0485905547085,39986.6914656617,1439.5208927638212,17.422826610622977,7.432499454062208,7480.345877920107,9.635328820976198
3977.0,80,12010.726692490109,6915.509873152976,165.2568631038582,38644.11316601947,1391.1880739767012,18.295937394682117,8.025484973367016,6860.2571517947035,9.900224847528435
3978.0,80,2820.4638613361444,13212.398682306835,193.21092254723092,48464.73428888871,1744.7304343999933,16.38682264922358,8.409143212638313,6908.164708147593,10.832343346175278
3979.0,80,1737.542291528786,8187.115170822552,174.12501343051386,40480.20614781325,1457.2874213212772,19.188970896037137,8.883804516219456,7587.090071211301,11.015969995535476
3980.0,80,9375.557383677778,2095.714397558739,170.43498200638717,39222.452617767616,1412.008294239634,17.372450950774567,7.8201545963263674,7355.847532055255,10.103639495636605
3981.0,80,1260.321032643977,9880.848589906158,173.01375396450663,38790.27517313477,1396.4499062328518,18.644940306680866,7.301771204222804,5097.924426685145,10.026630743245043
3982.0,80,6847.253230062949,5503.074515613396,174.13378273357705,40049.39398689642,1441.7781835282713,19.06141550224737,7.613524005187173,6307.089273719642,10.11214418133252
3983.0,80,4224.024355638079,8883.15418424925,181.24283885426945,45378.836414852056,1633.638110934674,16.65840649665377,8.473575789147707,7910.887369457078,10.378669603567818
3984.0,80,11849.293171577225,10959.875691633944,173.91260165000747,37465.519221988056,1348.75869199157,19.041524964409618,7.343080074498596,5686.226200648603,10.417880152281828
3985.0,80,12269.142145165491,1910.8502831230987,235.34411101012228,69180.29070307327,2490.490465310638,17.470050586076074,20.596565269038027,22310.824863517533,22.657379972891324
3986.0,80,5946.99120580416,3042.2943586898077,221.4991563005114,58423.2956808944,2103.2386445121983,26.164103633365066,24.170169359090764,33069.93831196996,27.56707311852846
3987.0,80,12742.298747602776,2597.9372599381163,183.30935690634712,42589.50163260253,1533.222058773691,19.512330315113523,18.318293211145015,17939.858842205653,20.316775244512943
3988.0,80,6204.95324709188,13048.164241798222,186.23192303572515,44900.02051189349,1616.4007384281658,18.181803780559722,6.809558429011148,5211.1372644881985,9.6295994121803
3989.0,80,8631.003969552843,7637.703959974727,180.79729857088685,39996.32868526692,1439.867832669609,19.691461106070296,13.322802696046272,12549.305712068364,15.99247857590429
3990.0,80,3320.527717809022,11752.011918642753,264.96840408724375,71423.96230484788,2571.2626429745237,16.92121129236481,21.282778622587752,21771.812377299997,28.34290981799847
3991.0,80,5178.268903127288,893.3663272418324,190.2070565369389,46152.10354335495,1661.475727560778,16.4091201068251,8.555443347321123,8470.778422720421,11.116393060142531
3992.0,80,8108.540511664976,1407.265059391893,171.3693661786049,38481.24683237521,1385.3248859655077,17.926618582931162,7.132020390422888,5612.072326652192,9.816834689004933
3993.0,80,5912.376434077566,2801.838934287902,272.20950996955304,88435.02664740467,3183.660959306568,16.645954570644523,22.870806156507765,18964.017641975133,25.958110347499964
3994.0,80,3574.654152204315,7034.9753896705815,178.9847255067015,39097.61395025133,1407.514102209048,19.518924739838873,10.767660849511593,6451.886392271786,13.575421196412695
3995.0,80,12400.12968757066,1976.5039405105256,203.20721177224766,52595.361096161185,1893.4329994618029,22.664463467090297,22.781034787158443,27358.08596618994,24.53233848565962
3996.0,80,11737.987208659266,12108.501391095213,220.26013915245392,65375.31962892486,2353.511506641295,22.569921803410438,23.866799846702484,39707.303370660775,24.180698409292177
3997.0,80,11762.810639008778,12082.696765824163,232.5773816743753,74369.44949952215,2677.3001819827973,19.09872790574977,24.09257311904556,24506.316459355294,23.87871128855647
3998.0,80,5892.373480382442,2908.250087581626,333.4122774621714,129467.44350826163,4660.827966297418,11.951197122533472,23.74902713345812,29100.748050072605,27.41512489334229
3999.0,81,2998.798954549278,1131.1743779021015,187.8530820232075,80239.26475331651,2888.6135311193943,17.61421986356188,8.541942080178206,5452.991812530071,7.0625978307453305
4000.0,81,10974.121168715441,12473.905249312516,203.76643653332002,82644.77040023329,2975.2117344083986,17.756857022465116,9.969749358983783,9129.986001077075,8.500106168487058
4001.0,81,4253.081328945745,2142.874978119325,207.0222015314786,77300.69781345924,2782.8251212845325,18.66713513613619,12.998563700048894,9529.722058928839,11.036988151242443
4002.0,81,5125.560146071621,1857.1651565870927,154.41693229251229,37832.591526093725,1361.973294939374,22.951721073727157,14.495188473923818,14821.888913377667,13.665717347893711
4003.0,81,2200.865374867032,7109.63163662143,159.1032786572883,40334.63101721351,1452.0467166196865,18.71622208582484,8.642738878383787,8775.654583100675,9.431323236127968
4004.0,81,819.4499342081004,13111.749341202652,183.5499864474567,48740.089235441905,1754.6432124759085,15.699471958585058,7.444868983349927,6033.192113187842,9.279900623564808
4005.0,81,5267.655143884623,4077.6195125420572,167.12371398774252,42871.25522046433,1543.365187936716,18.412677552966294,9.057295631039105,9177.792733767676,9.972117491387616
4006.0,81,2650.260075578512,9283.729495985344,167.58153613922727,42243.358251500016,1520.7608970540005,19.12429320709098,7.4425918768585655,5316.886938838283,9.043279228511219
4007.0,81,5221.178737372343,4986.516608107552,164.6855172055441,41953.95967160206,1510.3425481776742,18.829049098208635,8.052739016721848,6890.819876608656,9.249021008536443
4008.0,81,8018.58313064463,5569.822194055135,177.1136609856423,45974.41570149137,1655.0789652536894,16.21604902210674,7.752298771970685,7004.749321392326,9.408880097539923
4009.0,81,11017.011560310302,7046.40143448648,159.36240799337918,38876.24607679673,1399.5448587646822,20.169555761574024,8.216464693203068,6699.170466556667,9.450804461233572
4010.0,81,4812.822379555479,12580.271897809142,179.8852164121497,48639.20568595148,1751.0114046942533,17.251344041672095,7.281256179006497,6617.836121548231,8.914154145762964
4011.0,81,5586.16305982781,9538.88782259936,172.35233750172725,42435.4489771243,1527.6761631764748,18.248580835725647,7.445282453849071,5516.210600964295,9.398222974972413
4012.0,81,5192.732214551283,6874.468697689174,165.4098040960754,39300.698267226624,1414.8251376201586,19.485481383089947,7.524953792112132,5776.29867038692,9.432877789649796
4013.0,81,11936.079528468541,11889.406337226888,162.86256285411744,38131.47150561717,1372.7329742022182,20.913164329814528,9.11036538593895,7874.008886898511,10.574173218204262
4014.0,81,8688.008789650328,8293.637736159613,178.6771928723529,46478.60407935043,1673.2297468566155,18.286169552765408,15.550493794662977,8817.540935470788,15.515776697084258
4015.0,81,12506.49797478061,2055.8159476422693,168.11141693742644,41130.105058372734,1480.6837821014185,19.077586795156037,7.717485302164936,6065.850890492259,9.461000674720205
4016.0,81,1227.3154882347128,9892.235801720866,160.96830630093126,36694.697778100344,1321.0091200116126,20.129544303159367,8.615251298254702,7999.854367550632,10.340794404839661
4017.0,81,5658.733074233098,10665.570005737774,162.8580467747306,38986.45765323388,1403.5124755164197,19.425114756967186,11.90111225494265,12911.734309044625,12.50203032618172
4018.0,81,11841.883168488319,10960.362845501493,172.30017229893636,40215.36629706269,1447.753186694257,19.735311487848943,8.395157326274294,6019.81270804509,10.510024567796334
4019.0,81,10220.586179690821,2961.694108722746,176.76531292975147,45559.769915857105,1640.151716970856,16.870380379674252,6.832036982025712,6482.851642400286,8.837113591172972
4020.0,81,6862.624845807774,5500.315159514872,175.87041816007743,45677.7779614416,1644.4000066118977,17.327449086973495,7.311129768524718,6790.601225518677,9.063756401173642
4021.0,81,3202.2767510732847,5906.643396740155,170.25441038666466,43180.177466266476,1554.4863887855931,17.24569263881386,8.386844924204429,8432.29785985357,9.738484361987576
4022.0,81,8766.466115425756,3069.512834322632,164.5200567900738,39036.412385945165,1405.310845894026,18.63016417207543,6.720365327095331,5304.6378441948245,8.868122391081057
4023.0,81,11970.596725116313,6898.415755635451,162.52999435272426,36495.93170701138,1313.8535414524097,19.688349458205963,7.409067942517448,6094.0316736069235,9.648269103031373
4024.0,81,6388.689341275003,2031.0265641503547,163.68710458245857,37904.576340090716,1364.5647482432657,20.21705581320849,9.594672214877415,8710.535952371538,11.082408761533669
4025.0,81,1987.6789762022436,4734.91404211363,165.33915625976664,38301.2749616944,1378.8458986209985,19.80924089305203,7.4089608481270295,5491.564351094084,9.535138945536435
4026.0,81,6529.159719641526,7998.267351888069,176.37250625879162,43029.12760384957,1549.0485937385847,17.840595761730768,8.0432818300937,7356.2812529203,10.05987056821681
4027.0,81,8610.583248315002,7641.5662241615155,161.18329214613718,35829.186995986915,1289.850731855529,22.570899549944617,11.909710502408133,11167.065202905082,13.2376405120586
4028.0,81,2142.944213644476,2911.804118315604,181.73385620857596,42294.80571860465,1522.6130058697674,16.93949043068567,7.520500924373807,6873.114057393374,10.267555224070673
4029.0,81,2826.6719302728316,13238.897501559455,167.43469063490343,37789.0407143336,1360.4054657160095,18.629263955264438,8.608385387135828,8610.142479591617,10.734768322273071
4030.0,81,13044.635152494366,6098.866196469532,181.03026087270192,42248.231413461355,1520.9363308846089,17.703674235547904,7.723625112681805,6843.037965125048,10.37514323377779
4031.0,81,7181.254783835641,12416.697804527414,172.11803804726105,40108.93949577942,1443.9218218480592,18.87525602308088,7.415598357932799,5775.185654534174,9.776700915784794
4032.0,81,6211.121223553902,13053.458488696473,171.84285248029477,40245.22821925781,1448.8282158932814,17.636580453856883,7.737282210570717,6246.450510240443,9.963870693887518
4033.0,81,9490.92752128632,9742.682235953049,174.08478465413697,41075.831308416455,1478.7299271029924,18.662715388332128,7.5518623198220585,6397.64859356176,9.863112384502566
4034.0,81,3570.500467757787,8449.778121916073,164.447232133872,35003.6980453644,1260.1331296331184,17.577587033142535,7.708282862797171,7129.757878463016,10.379854351294133
4035.0,81,5958.411790187013,2979.3862522869454,270.1423886047004,83040.10295875651,2989.4437065152347,20.25057091268299,24.751692354907338,20963.56451482465,29.27863027600999
4036.0,81,6389.468166250179,10711.466435214843,192.00916085607818,48063.31690115314,1730.2794084415132,16.070857036373624,10.921463953165501,9773.169934186539,12.909503290626485
4037.0,81,11355.716621479356,8576.603405735317,183.80135250530836,44318.927728666924,1595.4813982320093,15.222381251467667,6.790555862848039,6207.058596486362,9.524365729588661
4038.0,81,5888.430542114994,2748.4845594490707,251.59256833479932,77425.90764305595,2787.332675150014,21.456640905712305,23.59412726038693,27388.09414919008,26.150832807458993
4039.0,81,10173.809495699748,5267.721280998132,180.9417683126184,41106.34884985509,1479.8285585947833,17.61370059514277,7.684642682718022,6476.176989077132,10.564015264408766
4040.0,81,3136.9141009198834,11502.344089847666,179.27935134697242,38383.59181232329,1381.8093052436386,17.41538520127447,7.08127939809546,5574.613169989732,10.486842795575402
4041.0,81,5821.209627451401,2861.8246229823176,421.0884983487227,202965.87716990564,7306.771578116603,7.944806965007837,23.789762120895013,27174.265417531373,27.83604463357795
4042.0,82,4240.681950737845,2167.5035567867726,186.16346290243447,113086.05604337764,4071.098017561595,18.937622539075484,13.73781794788764,10517.020185959149,6.97493471036547
4043.0,82,12388.800812603467,8521.6794329857,174.16940106239156,84197.2286837784,3031.100232616023,17.798522515204226,9.448234362126332,6300.48629655264,6.416937071028068
4044.0,82,11714.883404603243,10988.031194662119,212.71578337584063,80697.06560726481,2905.0943618615333,16.457318251119712,12.340706266117259,11410.7805690114,10.718385139581574
4045.0,82,4942.605195795224,10952.71851148602,174.52406215975864,46147.13299015621,1661.296787645624,18.19454386131765,8.30532995009746,5537.12958091074,9.541462946284843
4046.0,82,8453.843133094,13036.500345600169,164.91105716282664,40120.71584255347,1444.345770331925,18.880098315045323,8.582955129234557,7870.0929217195535,9.968680173466979
