id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2857.0,89,13171.596490545018,13434.680075142804,244.84751767429879,7038.983759336953,4034.5394718150833,21.51995801409973,13.47909740556696,152.79276165550402,7.591082722649219
2858.0,89,15081.96212710636,2103.3470942828303,245.78077494358934,4168.33138385256,2389.1655492813456,41.74854913565233,32.20967621873705,883.1398544461618,26.909393019681037
2859.0,89,16973.29215714266,3008.5316542530177,215.04675131638527,6579.243391546968,3771.0297488135066,24.661164791213054,12.98601789642911,214.52459880945656,6.330642772709395
2860.0,89,16072.771867969484,17804.981738298677,277.13648736597906,4716.404179402694,2703.304834535691,32.73399110566181,39.4806530231416,1295.7873489504484,36.52423628793788
2861.0,89,12601.48826895758,14454.209885918634,266.13035953206736,5707.060535805851,3271.1200632057926,33.78621513588933,37.60146866118485,1418.0862476597408,26.698597362800662
2862.0,90,12755.796612977807,19181.716790728704,305.5640724339651,12130.71813102703,6952.972587295981,41.66711016219181,31.39825444701549,594.9746858315272,14.011988757352531
2863.0,90,7469.280242204499,10816.70283397421,295.76665448071526,14950.359788967724,8569.10865953028,16.365385323989166,21.593950603567613,245.17007101708145,7.779497944570743
2864.0,90,15241.784445567728,16376.576953862299,231.73951355065816,8664.930770254452,4966.484709779991,66.67419843104119,34.060348495689105,821.3111979217039,12.457969102280881
2865.0,90,10581.00331018268,14176.598886677253,258.6486311529162,10376.212426218945,5947.341268686468,31.636452993761974,44.73636302769039,1115.2123410752474,16.623008827217703
2866.0,90,4937.298406355295,14443.751343298683,312.3100073093726,9972.683110548795,5716.050075558455,35.08630864069223,36.97567513358263,841.3031556531475,20.62877658900749
2867.0,90,9390.347417584764,18980.78796537654,313.00566031544884,10879.704017297747,6235.927912353587,12.250100182996151,32.39500483243201,804.6016594750793,16.779697412974365
2868.0,90,3161.2641283589965,11763.264206477204,228.29363729931626,6091.63606341673,3491.547499763248,44.782991298911824,31.677778190505446,1129.0056146797967,15.918005132155733
2869.0,90,3927.16659184988,10812.170680401334,236.76226631115244,4177.830645106151,2394.610247804745,51.80828365551117,44.82321216649257,1571.4988342021632,34.482443176236806
2870.0,90,2398.413906012481,14721.180002050576,243.8289435433596,6258.245475368907,3587.0431383212026,21.004492428387596,18.57615544378731,307.74834128502766,10.818091406071593
2871.0,90,8444.532920535727,5172.357703896603,264.4309909888471,7135.4002996728195,4089.802610788079,14.832335539168318,16.584101852835385,310.59690172777795,10.071533421587617
2872.0,90,5018.853131306721,4477.859737715008,267.4001104495133,6904.859904293303,3957.663603680308,18.522189868771026,19.96209054320692,358.0817634903694,12.411141244907427
2873.0,90,17424.499780934755,1947.3464394036853,285.28866978323333,5216.636114500817,2990.0231387992485,46.25500412038829,27.483548248486045,1070.8377526995914,24.628712171989385
2874.0,90,19094.583203614427,16722.717415602074,303.6205391900743,5952.831842454442,3411.988982870229,16.39818950045125,35.593571374382954,1006.691113344551,31.27429921845816
2875.0,90,5431.539930025166,9563.538683043656,250.65008450491314,6553.782877008623,3756.4365270659177,19.76691437368036,19.27550875249286,337.838269740838,11.241451550204612
2876.0,90,12623.540523283873,9247.821889308218,277.27226777659376,5417.130982332456,3104.9409288978713,35.335970345390756,41.021656068020015,1475.6088588111306,33.09514939989948
2877.0,90,18701.68997292497,10626.424312861265,222.0892138134064,5484.94193341497,3143.8081813476047,35.09460419857457,15.501234264608126,381.00010794888254,8.920003608285919
2878.0,90,12607.821693521955,14854.57421789268,480.5227118809121,18395.099067606166,10543.532392408411,2.6897822098951695e-05,36.62316549335462,1066.7684187769823,25.794520346592932
2879.0,90,13670.53148795362,2016.9169799399824,267.28634723034725,6008.838671317943,3444.0904579505286,20.5111748103769,27.07424482268579,725.2058995125282,18.702445588082096
2880.0,90,7268.334049048209,7777.9368599011295,216.63470369036705,6379.558464704383,3656.57619318422,25.056422836730377,11.777827461269691,172.28064300491926,6.159314921520927
2881.0,90,14731.206344187287,9305.261096597838,268.82984020815024,6735.49581602559,3860.5890652829603,17.013675191801667,24.956817987555574,568.4264266039617,15.696800381279134
2882.0,90,18320.16227614751,3940.660039300795,241.32195511661436,6423.190757554754,3681.5849464033345,22.260712274263838,12.668996435500555,149.92466481946056,7.665967036524687
2883.0,90,12914.778961441507,3994.4376686197393,288.9898766135644,6692.468333211654,3835.9269714749726,16.358740364052707,34.290714264762286,1045.9184139805393,24.4506919432065
2884.0,90,8726.053144196001,15316.029891565639,272.59837021115806,5776.3177099289405,3310.8162483739047,20.45527361528664,29.06312740030267,782.1544518706039,21.56757077271658
2885.0,90,10539.580152327544,12351.938442886867,297.82232821343837,5567.044534624786,3190.866989358109,34.84426560706564,31.78695463372702,745.1063116434011,28.84918395863357
2886.0,90,2935.9047485248566,2492.960513597064,217.92551513584738,2765.553725851455,1585.1344526221756,76.28973677353073,30.637153588086388,748.2270944338876,30.568991099646382
2887.0,90,19420.720274870342,9858.38576534253,326.7959949903698,6694.180526460689,3836.908350532346,16.844424422419962,35.23245882903634,1100.4364569939653,31.790119678472717
2888.0,90,3292.6928284610226,1045.870615996489,247.11283711217374,5748.733743397158,3295.005926093493,28.98213347495363,20.751085471188453,417.20171962152347,13.217286118263953
2889.0,90,15264.993099531965,14939.272867719983,211.86850647610797,4656.760208581135,2669.1186561379677,47.13975603830381,33.413135188912776,1502.7586832930162,18.915200583861036
2890.0,90,5492.644814032582,7143.899542453432,281.3632247165152,5368.304297073838,3076.954901981346,31.995526260613367,30.94227817296439,809.2854672587932,26.126802595815693
2891.0,90,16209.997314501976,11442.371879432701,284.94367441380336,5527.622253136647,3168.2712914319804,25.547590720799562,31.902929380329418,971.8415649593562,26.78548281835241
2892.0,90,8702.266321941619,3201.5606752735607,390.8449094627759,8816.905500704579,5053.592177233112,5.877405907290012e-07,39.63890644619132,1322.781670331401,38.467888477420814
2893.0,91,2411.467470539086,14644.19962730817,274.1388940289946,10946.704631269702,6274.3307032887315,21.714707452848966,57.90913135998771,1820.7552112821465,22.62388091585985
2894.0,91,18962.50532672304,6506.052958789373,283.903357307328,10232.19083437188,5864.792307505834,40.441741771550475,34.19171429898652,687.2548382332275,15.572855442718971
2895.0,91,4853.385867658168,14434.66956415432,325.6286857686934,13726.956356186945,7867.889618790078,4.586432649201213e-08,66.57451244962067,2172.342733464833,28.916512474245053
2896.0,91,15135.64281363455,16336.72892517225,269.6084113478195,8124.55749507269,4656.75856424898,45.54729645588072,27.80888234811555,517.1563081820768,14.56257163345306
2897.0,91,18067.13385133992,17164.302999816384,271.9979978299723,9780.02517441013,5605.6241853326355,24.327735420078646,19.663793239068692,284.83346030777307,9.141629740034169
2898.0,91,12648.286194306598,19119.049582443844,267.9646372578086,8741.77287513717,5010.528355261549,27.30075664133185,42.27621530893254,1335.1516812235602,19.92099231808304
2899.0,91,9389.65530937486,18984.311692855987,310.5730355681846,10177.993564324759,5833.728018576387,15.575819661369593,29.42125831365553,706.7849305007348,16.11239082563611
2900.0,91,17197.63411389992,1345.5115902531086,271.5479817933198,6845.553406859827,3923.6708551513643,44.97541463839748,36.672157089505,960.3739669427415,22.649903450038664
2901.0,91,11446.60558983511,19126.30840071708,256.7212245834599,7532.98576369609,4317.686962118491,25.669244772984037,42.19926211076726,1237.190725174086,21.21068409359854
2902.0,91,2214.257481494924,2194.956359524911,223.99194652067564,6649.940598924203,3811.5513188955797,25.5562385921236,11.605596417284445,200.3071042518649,6.214876655186532
2903.0,91,13223.850809546804,3818.747868691705,228.4295636243712,5400.811302342717,3095.586965976923,42.47855225224796,42.59884632704548,1572.9381265170202,23.790299394926613
2904.0,91,12321.693168182883,16532.030235344944,322.2500952916584,9535.479632169257,5465.457837950672,18.57664573077686,38.21645749077787,874.6147186687978,23.632760252699896
2905.0,91,12094.966009619284,7541.733647792136,195.99419543333664,4854.270402574858,2782.325718549004,53.942446765977145,20.436297340376758,817.9809703209728,10.082202453724292
2906.0,91,18625.984222966817,11685.186799942054,210.483116424322,5320.764009010597,3049.706200286562,42.10719454066405,25.9812313105191,858.2101711701324,12.995104842977431
2907.0,91,4765.721227579367,18022.216856481056,236.7151021632418,6294.412610870829,3607.773081840597,29.492322186602763,27.474930279838134,667.3025855836661,14.448734836734747
2908.0,91,7271.523727334216,7790.800709998412,222.74394079360664,6886.743623636455,3947.2798818404067,21.80772182052057,11.54699557294826,151.29938026903585,5.967180685701711
2909.0,91,10301.920932272547,2921.9650551179748,296.74376341637253,6532.928905607618,3744.4836410190005,20.795435607937495,42.730330904266715,1460.8606496032166,32.61937312997183
2910.0,91,7984.037540449053,5374.582302849075,262.8722997051565,5555.226271156812,3184.09310663866,28.785904427330372,35.821806667525976,1540.2034986132346,25.55213963546244
2911.0,91,18458.13139781248,13898.211743446522,252.31818932767425,6864.647731508486,3934.615163181693,18.068304913094142,11.578525767443583,120.00919011864563,7.316373291287254
2912.0,91,3295.494167315833,1033.290639395598,253.48043996704462,6746.452506670953,3866.8691196772534,18.715675014587255,23.74622653682511,580.2542838229548,13.428690451653448
2913.0,91,18360.997704164296,3995.723130631086,232.95847817517753,7170.551717107386,4109.9503744396,16.95501125922173,10.352691498445058,123.12385309255563,5.791416069252002
2914.0,91,15733.73657733446,3990.9520950767364,209.67908644137256,5501.776380775415,3153.4571938590793,39.31169716748774,17.9952705333759,700.5482863044864,9.086113723765836
2915.0,91,19396.302095863364,9360.707506819475,242.10248914825007,6878.155436628381,3942.35738440895,18.435189416290623,13.691537071877944,161.93662999527672,7.687961060853434
2916.0,91,12566.154481950107,14642.82809506585,335.0893575647663,9124.62101359359,5229.9657029134,9.593746687332363,41.9509868100238,1286.8645703962404,29.134565640474023
2917.0,91,11390.856547403186,16087.75726274776,249.97040356687546,4590.399239574779,2631.082490975788,48.45912840055043,33.76949376871316,908.1361240891985,26.45478896892849
2918.0,91,15507.754784937417,14673.518067013756,233.92221355235975,6394.939400954337,3665.392095668949,23.515475491070077,17.660492404771446,290.3988543752934,9.443373462418968
2919.0,91,5038.692852421941,4479.24705043611,260.70857109966477,6800.030095405284,3897.578225415223,19.469126181583643,22.722377645245583,436.5982194707512,13.489360162096126
2920.0,91,15368.066453718617,1050.3758878794356,254.9273848261492,6697.825749693681,3838.997685800037,15.812248934949785,22.008940091292818,398.6680433324572,12.761539708754466
2921.0,91,5568.330063841026,7141.350935248702,240.07806105045017,3446.530118434624,1975.4501898344797,58.99684428955703,34.3070215433528,1379.7851114154766,32.98601836890574
2922.0,91,5421.06692977334,9540.621941273492,254.1592017805482,6743.682961485428,3865.2816974367693,19.27107460290741,19.41741886997635,338.5438053066011,11.295439582597545
2923.0,91,18684.67396677423,10625.115443335322,237.95265719146596,6268.734794053789,3593.055308786928,30.535871572778646,14.0751126004524,324.7000772587721,8.267975147642346
2924.0,91,7447.1858491825105,10743.126555790794,283.1370444568924,6855.456657892673,3929.347108792142,17.84216534617638,27.03381836403615,748.8050535254481,18.322117351103117
2925.0,91,16192.659730640982,11415.049677843603,295.86771592789347,6491.062450783531,3720.4870144734873,16.58231443257192,30.093683224768675,841.4386866954627,23.25046688875085
2926.0,91,8290.2019603884,18633.688579520698,338.5200338472714,5780.419464473763,3313.167254027644,31.193365770782133,40.29048526862078,1009.3135779692798,44.87161603336149
2927.0,91,3326.3840474220788,13062.038870887536,242.69251016540852,5342.475403194353,3062.1505359772514,43.345779387728676,20.461862336423124,683.6741224504966,13.536025044155185
2928.0,91,5995.964351615484,3814.1904423666447,259.1608888439759,4895.425769842478,2805.914770519469,30.5348352819675,30.546500228962454,881.7454940042412,24.154486985032996
2929.0,91,3325.2090377677337,16530.93365178513,260.05030077299756,7015.769730926781,4021.2338701653503,15.70034752222985,20.112862389827434,412.73438468456766,11.698992087331494
2930.0,92,18620.969128816698,11885.931847035263,336.9654297692506,24014.183128381217,13764.226915047771,2.5986140967506986e-08,68.16154404475567,1881.473193330339,18.181688693262096
2931.0,92,7727.314925192626,19205.48095487555,271.4993151203884,10681.358846720006,6122.24226580293,16.75832743817492,14.508149009088838,157.83469270299682,6.641014087972574
2932.0,92,2245.084164376959,4894.613437965035,252.4833189504025,7556.615750285022,4331.230978821903,40.7208868582053,46.4169885357276,2129.698480387012,22.463282053171074
2933.0,92,18048.69308267322,17174.66466291286,283.54253912617617,11172.784715370059,6403.913190516984,12.632484548152169,20.613530924958106,297.4973190239166,9.064856031360744
2934.0,92,14472.608924153676,16157.893426445551,294.9625393001162,7929.6671701424475,4545.053134106037,40.88519754230968,53.022314658175056,1630.8182958240122,32.88129952808137
2935.0,92,18406.618444129443,3942.978917222656,239.0210374808575,6867.000479413385,3935.963689419867,36.63952352942147,41.46374794563579,1119.5985594648826,19.943054816134985
2936.0,92,17197.957134267665,1342.2872302885505,287.3683385033299,7785.60294910155,4462.4797391191805,38.54620617373335,35.48439025569326,939.1604397878671,21.551492759554577
2937.0,92,5610.009884106563,3694.9620976856845,235.2491119711779,6532.313574045647,3744.1309509773832,44.33951346566546,37.892389431241114,931.8807268159759,18.642045610993115
2938.0,92,16086.549960153865,2860.833842987685,238.30259214504366,7433.064747236178,4260.415160001224,33.9789147541913,42.05214052807625,1083.4801880074083,18.598172811672736
2939.0,92,3923.547615446302,13131.428790365604,202.72071377054286,4957.270076400819,2841.3621169614453,60.481402883543055,34.738225183644374,1233.7226668978258,17.013018811952215
2940.0,92,16116.826552676644,11289.391542069625,332.3908141177835,13273.91935386163,7608.222068676787,8.014828635584572e-07,21.685321571087457,315.3196887508738,10.76817925355824
