id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4284.0,94,927.888325370573,2959.7844148070535,168.49968826133644,130958.2220532748,4714.4959939178925,18.352276924403238,13.813904974530749,2671.350268141906,5.329917156335225
4285.0,95,7117.279504911801,3517.7014491895397,144.38670521732445,103970.11371966754,3742.9240939080314,246.23643121287037,94.79693251825302,36905.936759708384,25.878456757072964
4286.0,95,8128.822843502492,1603.3889664016215,213.948457637522,329596.9558450939,11865.49041042338,29.32431219879485,66.5775354505196,25933.75909778236,12.494755319225087
4287.0,95,1339.0151078988397,11742.282221929745,224.19172468780076,385294.06070759497,13870.58618547342,2.6522553964569103e-09,85.63656247501174,42898.45637630891,14.932559634797634
4288.0,95,10506.394863361002,7018.1265536769915,235.43797314834057,416680.01811704243,15000.480652213528,1.4579351987042764e-08,48.24784549286977,20854.713365542953,8.856406737003912
4289.0,95,6903.737019471927,796.4425908734819,188.39315637057263,271060.54400091205,9758.179584032834,5.910742776155874,25.120085304743025,5323.501686853772,5.14384644881606
4290.0,95,9874.845271187085,3819.6131969648895,176.3050367673201,96507.10085497201,3474.255630778993,128.22312445468953,67.8170713436839,30131.683633419023,29.361220786340215
4291.0,95,9230.723034834635,7523.866493228654,199.02907368399195,281594.71391304274,10137.409700869539,4.2938028925243545e-07,35.17465671834607,11312.07357342314,7.122894531878871
4292.0,95,11014.675939853547,9880.588999884612,184.63809768129946,295719.52270220313,10645.902817279311,3.037089409413001,24.171606078194294,4290.372539003791,4.499307015328729
4293.0,95,7090.091035234741,11419.56873472066,213.20103675813417,286325.31709921936,10307.711415571897,5.235310329613404e-07,56.69088077517478,25812.822532034454,12.226733592683354
4294.0,95,3936.3637320666503,3349.40547875421,204.2267561159838,272774.67109838966,9819.888159542028,7.075397197181953,40.80070786100519,13151.656083188434,8.74373692333451
4295.0,95,2345.725103654028,7225.766649747663,183.77132651016362,106408.39174350612,3830.7021027662204,95.91176498835728,61.55692326934638,30795.617742561244,26.263951572784087
4296.0,95,12219.883094351859,9969.374745750223,241.93361290267993,384253.96865887835,13833.142871719621,1.306214453418637e-07,73.11812306625632,35501.55976155679,14.891472288648838
4297.0,95,11740.983060094999,1891.0046120731138,217.30364220319947,246005.59985998884,8856.201594959599,5.83372927137111e-07,64.79453205342743,36030.01417904123,16.69619897074726
4298.0,95,11454.458750204238,5905.062011825726,220.57108717427184,275270.29357983265,9909.730568873976,3.9210525510272495e-07,49.157142503302424,19381.592070404524,11.856544523356352
4299.0,95,5570.356810024101,5824.038626392885,200.87244712867434,274652.0737875563,9887.474656352028,3.9200903128625937,38.838404913809335,13602.873143639275,8.070076493606386
4300.0,95,12659.06885567363,8262.157409382016,211.19844228483626,292643.5620249667,10535.1682328988,2.6276273012553146e-07,41.18507872808319,15811.779322634116,8.778127785486868
4301.0,95,11712.82968927167,11305.352240416116,228.7434964590265,268947.60996315983,9682.113958673754,2.0628692113580143e-07,62.90594916258021,28892.65559830828,16.41233375319608
4302.0,95,6351.658011466616,2935.064478199414,170.39440234084918,260347.12992215852,9372.496677197707,23.09322955808943,27.67916145492175,5164.381038486157,4.8294371590625
4303.0,95,12859.278155909313,9405.249874151756,121.39773398313466,34243.6692551892,1232.7720931868112,180.04265691974365,46.794655249928404,18977.320207826724,28.136822277807156
4304.0,95,2859.466802278961,12288.568639274004,246.08868288890267,288681.66718546563,10392.540018676762,3.9657569916771187e-07,57.650061645064646,25312.759908279746,16.213666185105495
4305.0,95,4349.228411350602,11529.33970992373,271.45354670055576,311394.30741736427,11210.195067025114,5.945141971609548e-07,60.9157523917377,27186.55593129193,19.182325830930903
4306.0,95,2438.5571209388117,1211.588603480992,318.3494392529695,293018.3204075387,10548.659534671393,7.737545161864426e-09,69.67307614560323,42619.966966476306,31.677904342822504
4307.0,95,12348.857498391571,13163.767098157405,168.42307114450094,129727.41830839108,4670.187059102079,12.923493512870621,11.392222590490372,1788.8810034069147,4.857992196697672
4308.0,95,5818.048992678805,7274.2378689517745,145.4480315626807,89543.32910219069,3223.559847678865,45.943213833579456,33.52180277095334,50001.67381908375,11.305425865845583
4309.0,95,8418.900312971133,4037.2251633404685,141.30001822721186,85878.2517712511,3091.61706376504,49.929568836726475,35.17589079788761,50250.30148001421,11.654553342255772
4310.0,95,8048.218494573032,5993.30644252062,166.2133560377587,138881.05097827245,4999.717835217809,9.365194329661337,14.853049674944568,2979.496481972364,5.195554663851852
4311.0,95,1212.160519368694,796.5359513400562,115.50769931022955,57625.0134309154,2074.5004835129544,86.08399404323683,25.91095597376438,19607.984302784243,9.092528285380846
4312.0,95,1007.2959558418437,6637.7674087579235,177.77599670126907,147719.9778981832,5317.919204334595,2.664038985418651,14.146385094222994,3099.081565937399,5.332209018955694
4313.0,95,4324.291076554994,7865.391203039383,170.84671761091693,141695.0344997774,5101.021241991986,6.430842916930924,12.074526766964585,2043.8630193404101,4.775745502723869
4314.0,95,9552.282114388428,13075.931441175744,174.6286768586167,148427.57532874087,5343.392711834671,2.701626406064575,12.91591384812158,2087.4646844327917,4.923807926832478
4315.0,95,5391.76309800846,13072.115762837182,164.03701626675223,128413.55387673542,4622.887939562475,12.28148010292887,13.040534649830672,2764.5530220312403,5.038771244292388
4316.0,95,1391.6694983906457,8533.518815962794,166.38012759766067,134766.20254797162,4851.583291726978,8.344337488508897,13.2070412290783,2522.205117608628,4.992275548416648
4317.0,95,12602.145905690986,1429.772493841567,180.2804624920115,161872.9640306179,5827.426705102245,5.177764364276971e-09,16.136913778561222,3474.4170781448743,5.477300427334058
4318.0,95,7217.694805441155,12617.38879830501,178.20347278404435,149186.7869180577,5370.724329050077,5.680902136113702,16.6461478686108,2679.4621442587704,5.861721362974987
4319.0,95,4079.1615116762296,13140.067579302646,183.96784294041126,153897.549954802,5540.311798372872,0.06859553133170275,12.386838838738639,2201.0992736756048,5.062035806777651
4320.0,95,8644.606397482825,13077.473710644303,182.9589693131019,146950.49400635154,5290.217784228656,6.23338529571471,14.330557818999376,2564.8713728390594,5.637659369297451
4321.0,95,3942.92892218068,4797.507540968007,167.24623714135078,134831.60178957848,4853.937664424825,10.310169451478997,14.047658371873267,3167.1110982325517,5.200401674416067
4322.0,95,12250.16295068798,5099.592678733674,170.0964013060555,133669.15924917904,4812.089732970445,10.962158085361509,13.123472566037206,2433.031762724525,5.173096250339731
4323.0,95,10473.290385406655,2327.957754533955,178.0498407327487,145078.07253361054,5222.8106112099795,4.62459805575906,12.215916389429731,2068.0850352293523,5.009628277073678
4324.0,95,6518.592464167295,8264.103563754476,173.9526057065415,135482.22359574834,4877.36004944694,8.505430111122003,14.226026909325258,2673.0741321912365,5.539591349326391
4325.0,95,755.29448266162,2216.650532056493,168.06756935728154,126827.61691674637,4565.794209002869,14.288476271902566,13.539568465575135,2235.353414015175,5.382909262162253
4326.0,95,6021.160515179756,10653.30263215566,166.40615208547987,133364.6041156326,4801.125748162774,15.202406720274796,15.004511708360253,2703.1735274307357,5.4064829003482044
4327.0,95,2456.494700362195,4591.234729851726,167.5165626053773,134151.92672062706,4829.469361942574,12.244356915001593,11.666165854586449,1547.2397662839858,4.756303009257845
4328.0,95,8738.484615272662,10201.99802386397,164.7992257517863,121838.24264516783,4386.176735226042,20.18649379061019,19.485981736358777,5653.6223704529475,6.817651644540031
4329.0,95,2179.1337473341628,5635.984298790538,175.33444016376225,130764.3831280281,4707.517792609012,8.555368881353937,14.66125138547196,2185.351644472481,5.87324588634615
4330.0,95,7541.005815920246,8605.740225076192,178.01171662600257,143188.14561427495,5154.773242113898,7.575683564166323,12.248394573628497,2167.9004522540895,5.064448886357821
4331.0,95,8049.546226146968,9948.13764343605,160.2264172556979,113773.26349776286,4095.8374859194632,32.203908676484325,19.038366767513917,8026.839005533649,6.786847550467899
4332.0,96,11446.518232229397,5857.517960644045,192.64867078998387,359295.40670243226,12934.634641287563,27.13460480514712,52.104831443136455,15523.980396440225,7.523737189395392
4333.0,96,8664.62610873929,12934.387771639767,187.36394121320464,252713.38983717616,9097.682034138343,31.62469973237314,55.80353283156478,22352.03697225248,10.651184708660768
4334.0,96,1449.3436501888739,11694.680573942678,198.58159029454063,282725.1106763166,10178.103984347397,28.55654666802282,65.53805398497249,27058.44468214009,12.401813964541113
4335.0,96,5435.479699089634,5957.130872521947,250.62678621640958,310626.06689519034,11182.538408226852,61.34999717845981,78.53119875892777,28852.5019942725,21.06576446139849
4336.0,96,6453.027849239585,3650.2508751381747,205.2527439500438,307058.3778423071,11054.101602323055,25.026563781950667,77.42837188484799,39244.23325549328,14.28935835610648
4337.0,96,11708.316836352895,2056.0963330513728,324.43157703909924,497078.2277044891,17894.816197361608,1.6261431532604741e-10,62.996871431992176,27198.523306635012,17.697727720005386
4338.0,96,10547.77472678109,6940.103696008251,187.5591294265839,266693.0352841283,9600.949270228617,9.831571956952503,32.32117811920686,8591.717195855243,6.280399479813435
4339.0,96,2966.492041416603,11657.836552268303,171.66928497470778,223805.57621084474,8057.000743590411,56.86392375292858,27.40715488971021,9790.612070211104,5.537418258167279
4340.0,96,1829.34250282852,1392.1719584087796,165.07463782187406,119042.60997136567,4285.533958969165,140.23090252663278,56.87614320413501,26404.592509860453,17.760885501954835
4341.0,96,9235.13344711883,7532.386547417005,199.85687492567146,278480.93189283664,10025.31354814212,4.4796460464841986e-06,36.74578195223706,12019.941870359791,7.524691337399028
4342.0,96,12658.282734937238,8263.106959708452,207.13372023466331,285073.2591581302,10262.637329692689,1.0321056013601865e-08,37.88525685691533,15247.249884384455,8.06724025653374
4343.0,96,3923.2228797880534,3341.443732060774,203.5456963752728,241011.3359352313,8676.408093668328,30.580441340474458,42.7824125623129,13089.9857333612,10.196588436978779
4344.0,96,12116.368484292925,5196.94967414478,209.98721822405494,286980.46832271566,10331.296859617763,6.303867872770254e-10,45.33512496083563,18438.151572922547,9.643249336522532
4345.0,96,11727.35993313964,11303.783712377774,228.66548269257777,280056.5365541385,10082.035315948986,9.142833375325672e-10,60.702960719002704,25971.037525747823,15.236078536942259
4346.0,96,957.6335278558657,1906.983173798194,227.72018910231722,257026.5457435128,9252.95564676646,1.378747150429491e-06,81.53684338469526,48252.892901579864,21.871767447597488
4347.0,96,12090.684920665197,10087.976709552695,191.9727589767891,232701.87007566984,8377.267322724114,20.287522448009092,44.598367749633724,16758.421326824326,9.818719564862514
4348.0,96,2827.164628481151,8479.76288580624,244.17904934102836,241140.96455441831,8681.07472395906,7.679403545895977e-07,69.075506398323,37270.64943114403,22.691091231483277
4349.0,96,989.6262090978355,13005.22469822437,144.33911997523367,77762.56839377733,2799.452462175984,70.79326290993502,61.11255684218781,42178.79876101595,22.446330199703727
4350.0,96,13017.853038869885,9557.890458524713,222.14327651756534,217609.90328493863,7833.956518257791,8.23080066002981e-07,81.01633867377512,53857.57929859055,24.42046545634804
4351.0,96,8613.67621032367,3553.6524693444135,169.8036294685315,116925.00010157995,4209.300003656878,34.22357351670677,26.99400642978928,46548.106112388465,9.63759049267197
4352.0,96,7437.268681951684,10023.792757102352,149.1773223361715,100896.04679884319,3632.257684758355,46.43235909766365,20.18232499376986,32764.01352015888,6.97672642527435
4353.0,96,4180.192473544594,11513.362432772565,185.32632658509885,133630.59139409565,4810.701290187443,45.691705544724826,42.87552888662417,31377.11265699656,15.10548637238883
4354.0,96,887.7929576172256,4142.527782398917,172.37143467972578,147242.98342498988,5300.747403299636,5.029471303790398,12.040762522352152,1928.4652042076161,4.69519035094251
4355.0,96,4724.677474860716,8735.338276002658,147.1622788689094,95267.37952626769,3429.625662945637,42.98385801221552,32.66065610460101,28923.6272032325,10.642277550384582
4356.0,96,7535.839655122685,8610.2817129765,180.97715274147538,156178.87385795434,5622.439458886357,9.085799424286592e-07,13.543473182537674,2547.1046468133777,5.120203487886897
4357.0,96,1265.582089720979,5662.882448867199,169.13854572858088,139593.69633881567,5025.373068197365,8.67972274951664,14.003734348181151,3007.2147227867354,5.139261214293416
4358.0,96,1006.5488425508453,6627.16918837366,162.35401239785892,123076.54385084519,4430.7555786304265,17.827651654204118,12.402295749228749,1625.0353597211963,4.994775151089327
4359.0,96,7212.547710043242,12625.24591923446,174.87812302344705,147588.18067261562,5313.174504214162,4.241559926135574,17.591949933693247,3390.2769734136837,5.949573854105953
4360.0,96,7008.967835723704,11567.30412953603,168.5439554873283,132854.2697561822,4782.75371122256,12.646107710071961,15.069334478679268,3022.0825835541314,5.54511845466569
4361.0,96,6903.387016196949,1716.0074721291714,165.81353454261856,132388.33024605416,4765.97988885795,12.186316470284998,12.394035958801645,2448.8703083700257,4.873744483039912
4362.0,96,1390.5955788216577,8534.62009536191,172.59823664764767,137221.20483811083,4939.96337417199,10.253765601309228,15.272223364045631,2822.121388489025,5.651822972628612
4363.0,96,5335.329703209872,11280.71739449248,172.8245214161144,141968.29483670753,5110.858614121471,4.71954139443293,13.852351477531434,2354.085701326476,5.208055247884726
4364.0,96,2891.1875505814405,7473.87255102186,161.4087757209647,113700.40954921428,4093.2147437717144,24.276877196465648,12.037314173137785,2168.8780201129425,5.178256201509213
4365.0,96,10132.98843554178,12400.841563580509,170.57217520999208,129250.14358010709,4653.005168883855,11.133197923710725,13.432703750942707,1983.9947363310498,5.39979113765604
4366.0,96,8794.383876928825,5682.844860325282,170.84710268410535,139232.46654437185,5012.368795597386,10.287755817017937,18.15749334764987,3954.4116386979163,6.144619833254614
