id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
12219.0,72,18772.284686954234,19660.13198662873,223.91641658634876,3440.372566700126,1971.9208614012919,16.72050939133593,42.1260446580514,108.1058498807098,35.36560738473436
12220.0,72,18789.430760271625,19234.59110337793,223.65696053301403,3440.372566700126,1971.9208614012919,16.72050939133593,41.8135850526857,108.1058498807098,35.03171343922904
12221.0,72,2236.3866625582345,3259.8829538587815,229.86466022835447,6418.401883067307,3678.84010370931,48.98736178531601,70.23469804198302,2009.1440511464343,33.10970681586623
12222.0,72,10042.50248800377,1586.8744054639533,234.80464257037906,4773.75136946567,2736.174565425445,18.00739755656593,50.251831672947155,144.83599912593476,33.270111147807846
12223.0,72,9499.85687517945,1480.3110718737867,236.1610168344945,4773.75136946567,2736.174565425445,18.00739755656593,46.541856939644276,144.83599912593476,31.202596196568045
12224.0,72,17617.842812912648,2265.5101641440287,251.25513967329513,5741.1823034878,3290.6776617552027,21.543940173396514,23.575891250636715,543.9746946909584,15.312204167763678
12225.0,72,11579.568904584177,1239.5706539592445,226.08402434023247,3705.4532160407625,2123.857331145315,15.848414711239592,41.88348535670249,67.6047242680945,33.28028121530969
12226.0,72,11778.314782970298,1677.6768530507024,227.61972805217925,3705.4532160407625,2123.857331145315,15.848414711239592,42.973397112836466,67.6047242680945,34.56870891116838
12227.0,72,4064.7587504594567,8765.315440166498,276.0303120836768,6455.129380033392,3699.8912300191396,4.1074311184748,41.7477021097188,331.0073666890504,28.071355786981854
12228.0,72,4688.891057970267,8843.929110793126,303.6459542125289,6455.129380033392,3699.8912300191396,4.1074311184748,46.217769608458724,331.0073666890504,37.266005691256545
12229.0,72,2354.995446748051,19452.782034970955,224.87735803272588,3759.3168926719236,2154.730414092444,15.325115317998625,43.280214559106895,67.53294964460427,33.53573178943743
12230.0,72,1863.6881657157678,19311.324795277244,227.10569601443527,3759.3168926719236,2154.730414092444,15.325115317998625,41.15759715299454,67.53294964460427,32.530515670801535
12231.0,72,1962.6757145089673,7296.904437706849,205.90632030797786,3343.5269751771984,1916.4118028454675,21.575884810569914,6.651046792702843,72.08785070027707,6.832671959395994
12232.0,72,5988.052703927024,8966.916810338464,245.65251446372196,5123.355576811979,2936.5574647580856,40.4671243228055,30.49205042592685,856.6455824194963,20.844019517841907
12233.0,72,10003.614144601881,1571.166960604167,278.48142211664754,7256.4088232466875,4159.1611547877355,19.2677504461165,46.682979418580565,810.7150143802033,28.36380373031327
12234.0,72,8926.947746512935,3917.6385126526575,219.88155746499194,3761.669969917894,2156.0791290992806,17.954016291886614,7.537442595030507,97.62647942196021,7.347740099759004
12235.0,72,14994.054221894248,4572.509651776192,203.08912727904544,3192.6208920169706,1829.9168527414342,20.9944145187514,7.336288216834464,72.1858100691896,7.307338565748497
12236.0,72,4353.728203703316,6655.887573582117,218.5703680983902,3624.7330433762168,2077.5908907156363,19.880888349033516,7.892090783036722,96.67175358683184,7.700977752181109
12237.0,72,5014.386448927461,11897.780938089936,222.11031850183264,3645.8741957879224,2089.7083805125894,18.090138959476235,8.910062744557422,84.90617634536062,8.479622776319944
12238.0,72,6143.590920833023,16522.340750847103,217.8296685707311,3642.425245744605,2087.7315432926393,17.66065046522163,7.4154945615329915,111.17965714391096,7.362099458530807
12239.0,72,19176.09901019165,2976.2450974520634,225.12961209979323,3703.4265214276697,2122.695689110981,16.313937740183967,6.755551771983687,65.8244953650037,7.254014147460362
12240.0,72,3375.0043052501355,11387.44616881742,234.12685252383307,4238.7150373367,2429.507399449084,16.95437575114816,14.315491718884632,215.1047402781998,11.575260194597705
12241.0,72,16956.479025659744,9156.43558502814,214.09928844354567,3564.366761957382,2042.9907050243532,16.32592503458215,6.058192818318695,59.18065215202783,6.583911933117253
12242.0,72,5187.465122192414,3588.980614925012,212.71696856691452,3253.3937777241595,1864.7500921101891,20.244184097124116,7.539212422266921,105.49758152961988,7.838159603565011
12243.0,72,6569.367603743675,5139.481541641146,224.0587509527462,3830.3616128078365,2195.451168316687,17.972342835809883,8.737419652913887,125.14491705235841,8.150389947194022
12244.0,72,15023.921031435166,2808.9248381882903,211.54463390987019,3381.937397314041,1938.4275326068284,21.37008914612082,8.439879782046436,113.03614818298037,8.068272323932831
12245.0,72,18542.26544681289,10647.845283123708,225.62903046460696,3687.016321590995,2113.2898428631315,17.428925130109075,8.094228299414535,93.78014559672715,8.100562977764596
12246.0,72,13155.084366950065,15041.553718498271,225.9422850172711,3672.655172885428,2105.058452751404,14.211617891538538,35.407238617169135,83.64753772220273,28.475808200584503
12247.0,72,10682.000698479498,19393.309105467553,211.04978764613418,3177.187678727088,1821.0709865874774,20.33720043532049,8.637977662779253,94.50959052530514,8.587951045928783
12248.0,72,14615.982816526419,16628.64123811318,214.3384150322683,3423.1824370887934,1962.0679822338207,20.260919193881765,9.278128516060315,132.71990435800703,8.67398930733921
12249.0,72,9471.701779278894,6294.551257414806,217.83267636500258,3437.0965701367595,1970.0431560539964,18.55595315623404,6.682275287089504,82.10870626249118,7.275983524741535
12250.0,72,13285.255459557784,14726.583384098858,281.32299198421043,6038.116425294749,3460.8716096201615,16.034886606552014,31.705561709846236,757.2652522391005,23.827847490766505
12251.0,72,1110.517605638951,5178.739038478316,222.48640865030842,3534.972373499275,2026.1427018837308,19.56381412894019,9.140148465825906,91.3036187498549,8.873962240979697
12252.0,72,14491.20366392838,9277.51323873334,221.00340724250813,3613.6809659471824,2071.2561634087506,23.795603544257993,10.942594713515357,161.58125248040525,9.788494649837503
12253.0,72,3547.5251981141832,4675.653923709912,224.83364155430257,3569.4194238919463,2045.886742962457,17.61237511285717,6.376219311796097,69.20902184536583,7.226230515897226
12254.0,72,10021.205076871045,3815.654319877952,219.68193484690485,3453.7030028180775,1979.5614772249955,17.82439824380406,7.499944478757297,102.76738053473433,7.825855742831748
12255.0,72,12120.883759969149,7638.26608247448,236.18690190701872,3960.102410115845,2269.8147960420088,10.799146160224733,41.074259028511165,102.18687648162596,33.22522109426749
12256.0,72,12556.717146055691,8002.1872117605835,233.25474562323888,3960.102410115845,2269.8147960420088,10.799146160224733,41.06558661195883,102.18687648162596,32.43802297975046
12257.0,72,3682.72284304368,17887.20931089258,262.32577625121814,5284.432536870645,3028.8820638161014,28.680535860181273,32.66742470483801,1011.2507118324064,24.459435604410977
12258.0,72,6498.956640743125,11401.70220312082,205.45529954456515,2966.9634854507485,1700.5766319046975,28.537950683511678,15.807914642531028,294.7214480912101,13.888749161291862
12259.0,72,6133.166674112068,1882.427086183253,202.11366641833476,3096.4737224080995,1774.8081091851302,30.01248613445076,18.77622329687995,446.9037887853077,15.074024074472751
12260.0,72,7879.374671842835,16616.25347556272,232.55018511032398,3832.3063285272915,2196.5658224485696,15.593651836167139,8.132302401582763,98.47025067951103,8.253059711990009
12261.0,72,9606.175129274492,2561.540895291421,217.72618012904735,3657.312178913882,2096.264297670152,19.38985663798254,9.261202246291875,108.06783768408111,8.405689040660825
12262.0,72,15248.567962858324,18161.74153127891,210.8241565698856,2971.339215293301,1703.0846721803068,24.119498251450562,9.142771702517427,101.53342870082734,9.42012163717493
12263.0,72,13292.046110551491,6580.697883857293,222.59575852845808,3748.8264770568767,2148.717614898454,18.420353810921185,24.966364386526813,210.33074327269003,19.444216199338292
12264.0,72,2430.3166784868513,5661.038690421687,219.6856874713268,3815.879866217067,2187.1506550268555,16.462561396197838,41.2947090269061,92.82905346811694,30.19686481697034
12265.0,72,18450.897147559986,4362.321531877596,201.81972034112928,2867.535901786266,1643.5876510238354,27.376637100448338,11.436594211327167,187.42846415295097,10.649787044258181
12266.0,72,11989.518052106963,12274.00202567971,206.52047298139445,3516.1093525036135,2015.330970337437,21.733409787874017,32.28897146003733,145.27227014454022,22.9706969191599
12267.0,72,10562.941992096657,12102.108744766449,204.72957797473475,3017.621401017236,1729.6122664367085,25.87700753091785,14.603515406986462,101.09962656442002,12.698598272585805
12268.0,72,16593.280821368822,11135.088479209135,207.75864702579565,3017.4421855244896,1729.5095453615975,28.002767613460048,22.067599326476547,468.54979474505916,18.818528454618765
12269.0,72,10904.33158854553,10728.310751793277,209.22458634322254,2977.7095416439392,1706.7359567959163,24.16192418508273,30.670405622872888,102.91901415480554,26.36417581784478
12270.0,72,10372.19560114726,10771.86859981185,207.86009676488916,2977.7095416439392,1706.7359567959163,24.16192418508273,30.536919407855454,102.91901415480554,25.934771337406445
12271.0,72,15390.348259218106,10198.211222746299,226.59532517907138,3570.112035018311,2046.283727388544,18.382558830635105,10.214194758910605,139.48036964666014,9.802698726479942
12272.0,72,9448.083686929676,13464.132892274467,220.3358752486808,3449.908263953945,1977.3864439736026,21.542472545531062,9.7711192765502,128.1072056850963,9.338348271552253
12273.0,72,16751.545768445343,16509.129633346554,224.9096649517682,3990.406883430428,2287.1844331857333,18.644050813955293,32.09346975486253,70.9788567353937,23.669782196526768
12274.0,72,13317.844182466988,3526.9618716002446,227.86283037614314,3738.9239789279536,2143.0417928001684,16.770565453221877,6.880035630688869,78.87820536387031,7.401967856794141
12275.0,72,5393.995159870745,2466.4369797469994,217.264760481613,3164.752929871918,1813.9437524875625,21.92137666363739,15.01415758586612,260.2004623814246,13.81738749885306
12276.0,72,8361.479707591174,7575.444468592319,204.03995687861766,3107.7197190460415,1781.2539853068774,21.12442390140447,25.861054408643405,74.42830252619697,20.5169676014268
12277.0,72,16970.805747696828,14887.29320096509,224.13242597959837,3594.5955703446753,2060.3169732463384,18.13806495085166,24.60782303120537,271.38722020883836,20.236045456455347
12278.0,72,4021.1626396206875,1170.6446639711994,232.37991983275958,4116.45803087436,2359.4332615987187,14.467120126869974,47.9802499351833,87.65174356659088,36.09775832882851
12279.0,72,3767.9886962652513,1671.8820695378033,226.09309168945944,4116.45803087436,2359.4332615987187,14.467120126869974,46.742413782713314,87.65174356659088,33.39445441686861
12280.0,72,17454.185593782942,1144.3060632504794,203.20579076727697,3050.2797402153315,1748.3310706112266,25.72222364671743,11.077048098764818,182.3130398942944,9.957777111319931
12281.0,72,8748.667485424714,18287.483360071772,245.9383982942046,3943.7282194775103,2260.4295892127193,18.856087774922393,50.19165339943422,189.21910817525895,43.88269398702831
12282.0,72,9303.587796180405,18086.139414985955,232.40497684373048,3943.7282194775103,2260.4295892127193,18.856087774922393,41.570204591355186,189.21910817525895,32.73393708828846
12283.0,72,13372.633961935815,9006.711200870403,216.27910529287018,3144.5892496666,1802.3865211503685,22.804451769787068,7.675221777583969,106.14740806874076,8.35006696387383
12284.0,72,17896.752435405782,13567.507770638575,213.10823139923997,3242.202055295208,1858.3353243765216,25.485629340860743,11.909110812255095,196.6574689736064,10.804727794365672
12285.0,72,14023.812456843349,6287.902221552732,183.80424208061453,2564.9857890689022,1470.1747815394929,33.138132938600585,20.3004873856937,423.34845290878843,16.30679912033344
12286.0,72,2250.686622905281,17803.02399021635,221.75781671991308,3668.3193195419635,2102.5732685179546,22.81032211983909,38.16700821720337,242.05053480068392,29.598675930574952
12287.0,72,8524.27953578031,18863.653342562306,207.34374172654117,3253.481323041074,1864.8002705235424,29.33800021304738,44.20975543096951,331.9617256801768,33.87877168030794
12288.0,72,6438.169104640798,14881.548960515409,215.79298633503086,3211.176880765442,1840.5526023899483,22.477009321745168,7.412100463493163,92.64429200782249,8.013761413326229
12289.0,72,9416.999498825151,4986.741065318347,232.4564312557476,3740.5106474123713,2143.951224736359,15.610763376512836,7.9665197421486695,104.76420141477655,8.304557800114853
12290.0,72,3860.19734723104,1686.228841057781,349.99792853375544,9624.6281991454,5516.555187315046,11.225124653173076,41.38202216884116,1199.6402064452827,29.676720398003535
12291.0,72,5731.121225475335,8327.669454162477,272.5834137023038,5009.6645143474425,2871.3930752967044,19.97034873913668,50.93548644365096,931.08318070786,42.7956480238053
12292.0,72,15076.191066891844,13122.362751144432,241.04025788454206,4035.4533020059885,2313.0037218814814,17.36846103700138,32.28828912127745,126.45943638143089,26.835297715471377
12293.0,72,7340.68776321203,10339.38026401386,186.90037381652468,2498.173632681806,1431.8800089761571,27.78020789235995,29.063527181389745,133.19653018665426,24.11536556836627
12294.0,72,3875.0821029424314,2108.5421447470744,239.95277542236406,4137.6163355971385,2371.56058259836,19.016615945700842,37.2445318975666,106.90647367264572,29.807298091739874
12295.0,72,7308.419231196447,9480.682901539565,282.3214739535643,5759.2322308711055,3301.0233518407554,18.747017479446843,33.24191068536257,876.617496842456,26.298048541918284
12296.0,72,2978.7741692598083,2321.6673094118846,204.81231047100877,3063.7114316028565,1756.029722991881,24.42614964681791,11.645954199468779,240.02619113442032,10.440772615800096
12297.0,72,18720.760622113878,14082.458721908224,247.0092342433045,4370.686137077559,2505.1493712517713,14.04164423173606,12.45758289061999,224.273470965544,11.045961749653872
12298.0,72,7018.9748784746735,17484.81510762711,204.69396734404526,2920.6363577556044,1674.0232782257733,23.67404744145407,8.207924597270527,118.38625660362331,8.489114451805586
12299.0,72,15433.009794763866,11073.44866731155,231.55664300032316,3691.718102477438,2115.9847660541413,18.613415413611197,8.482502980885211,114.08443111189398,8.682559571147483
