id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3096.0,77,8627.815992716949,11637.609944592787,181.68799854656606,43675.84324339399,1572.3303567621836,16.898966520947855,8.576938613690468,2357.186510432324,10.829040993702797
3097.0,77,2907.9664626312306,5427.711716271766,161.4922578298518,37458.74253533555,1348.5147312720799,18.973382511557816,11.000439705916284,2759.9025429873996,12.043624628852607
3098.0,77,1279.8208322715518,6962.335073048234,159.3329728656701,39142.46297135579,1409.1286669688084,20.704242358590147,6.428374329885773,1214.696254234965,8.280606327997702
3099.0,77,10099.505883357511,883.0590013430734,164.74826389287492,38411.87536788275,1382.8275132437789,18.649919173153943,8.661664149146558,2499.9503507503123,10.36731497073366
3100.0,77,5201.918053039462,4984.5737485254,159.67070248675924,37007.36580877847,1332.265169116025,20.51120898883005,7.848504295687507,1817.6464128404343,9.597621620487327
3101.0,77,7222.072051147956,9114.485017175224,168.39550349824654,44645.19607061407,1607.2270585421065,16.276857776687677,8.678750176375337,2262.026014930724,9.51527897247465
3102.0,77,10773.256359465879,2934.1654071081616,148.1472453761611,35959.31153256093,1294.5352151721936,23.204071890309706,10.345844100595976,2603.3577662727857,10.378111722739833
3103.0,77,5156.229896885926,891.9009020612178,155.56954635407118,30528.963509786736,1099.0426863523226,22.3543733167536,9.778822825947726,2616.4014724600966,12.406181414171403
3104.0,77,4948.054835378421,7496.964200679696,195.91664524722918,47327.66690910059,1703.7960087276213,14.22545909299132,7.21635591353405,1934.4134217728904,10.298834218051889
3105.0,77,8782.079109156239,6212.663910952972,165.65858302718348,33665.25722337019,1211.9492600413269,21.004586882851246,9.357594442691008,2040.855787158978,12.272149792306337
3106.0,77,2282.6442371225,939.1918626016146,148.08162225920864,26843.40717975389,966.36265847114,26.213940475449803,9.367442763463988,4205.7831355898525,12.392409257917445
3107.0,77,3389.177265752622,7766.075330367186,182.96227102058202,39375.56766441889,1417.5204359190802,19.443652905138002,10.366733501285937,2775.440819322865,13.614381233585021
3108.0,77,6061.331305217635,2863.950570851889,174.11868922987765,40847.084195556556,1470.495031040036,17.651372387753995,9.051261248164666,2276.615790175876,11.06706268884571
3109.0,77,6895.06385538394,8292.023104514163,180.77330509983284,45992.05434072982,1655.7139562662735,17.645207174806657,10.212900545121096,2548.9598627216246,11.553533195569264
3110.0,77,12749.808252810826,966.0928436229226,184.74829574789774,41633.64470678357,1498.8112094442085,15.576587287560596,9.450670883723038,2692.694721847494,12.345489092534272
3111.0,77,6984.135908012639,2583.9098264206377,175.95789600162567,38972.02125412355,1402.992765148448,19.384761987264383,8.25565217689358,1978.565572533755,11.027293006892029
3112.0,78,6150.8280200372,13048.845862056869,174.31071277826413,81441.9666093846,2931.910797937846,20.8745166685629,9.886293406156714,2089.4107741129674,6.743728457271645
3113.0,78,11898.149617337238,2488.1384785608657,214.95728253353184,81399.29131774786,2930.374487438923,20.730133748796497,16.689766653869935,6787.019135028813,13.703059708033138
3114.0,78,7380.612806892507,7289.998754346018,204.11283911851933,64228.584463940846,2312.2290407018704,22.677711556547052,18.639363352379032,7327.2757402457255,17.070081594089668
3115.0,78,3306.735253767428,11719.041209730785,308.3839666884909,121896.98313533326,4388.291392871997,3.5754997345993427e-06,26.67673398260417,16079.22737556787,27.906103418127795
3116.0,78,1969.8810100517385,5409.907446204994,145.58205199403116,29709.80238570809,1069.5528858854914,35.032102379978994,15.048587347324808,9054.336726277354,15.844048114499289
3117.0,78,5861.523252103796,2744.430763129878,331.598089124873,141256.7293997339,5085.24225839042,3.2777436662978516e-05,22.409616398450776,10321.81833734251,23.633383478299564
3118.0,78,11109.031323494008,2652.5379702070595,162.40396969032818,30785.269309792784,1108.2696951525402,36.818041917666356,24.08760877993499,12951.754140813448,28.47051349672583
3119.0,78,6752.851587179093,8100.100581019654,216.3365637637701,62320.64988907531,2243.543396006711,21.796906352454,19.711582233762257,9225.675626099663,20.54751030678744
3120.0,78,1876.8509507468148,1543.2691986375114,185.39035238485343,53179.002158424046,1914.4440777032657,12.300704607746557,9.748542531083118,2488.3039764636283,10.329829993947316
3121.0,78,9005.225117376951,5189.262560735838,188.9199741164563,55156.532748059675,1985.6351789301482,11.975986776068174,9.030022246421776,1992.0225382605613,9.840082695803112
3122.0,78,1632.5674350501972,12013.161965557414,153.60397248793208,37028.19171673347,1333.014901802405,22.518540666489244,8.276901098807713,2081.9770804517207,9.32695898861734
3123.0,78,12910.077935268626,9947.421825090856,167.15240908483315,38533.40776755918,1387.2026796321306,19.623263453860403,10.462495563831054,2765.7828820986647,12.00582083362666
3124.0,78,5169.124029240801,896.1549475438794,205.40661615576246,52692.06346873401,1896.9142848744245,13.103656947791281,12.230927919324204,3586.0066307150637,14.574281992218312
3125.0,78,6999.2380888474145,9104.139024209308,379.74782660265214,158281.9872581421,5698.151541293116,6.493157319429806e-10,24.8354582640421,11114.879560032969,30.227580324277934
3126.0,78,3399.893514996442,7784.684527030063,171.79549438745212,37395.71910439721,1346.2458877582997,23.201919117842117,9.3296528922492,2343.7184398033255,11.893944624538022
3127.0,78,5874.498659667936,11413.041743634756,167.13160699168856,41588.352980391115,1497.18070729408,20.363850259436802,9.840621016062881,2793.829098469872,10.788256392717907
3128.0,78,8644.747728076969,11645.539652341302,162.50715653354678,35004.382371431006,1260.1577653715162,23.10938945119459,7.933088548560048,1743.6012123815005,10.367028955493435
3129.0,78,1759.3575658371633,8183.976388085824,176.31163712905763,45729.12691101331,1646.248568796479,15.791205419548357,8.870649774933021,2477.550234172812,10.160799268558375
3130.0,78,4077.5797221768235,2114.4704968586866,182.3143508260733,46861.268925604425,1687.0056813217595,14.252034486924712,7.859449017112611,1813.6318519686154,9.761782717839534
3131.0,78,13038.585297949301,6103.62505793271,163.0229590781149,34710.126989121796,1249.5645716083848,21.72666501664473,10.660093457709124,3273.0723411708846,12.771272076555402
3132.0,78,10344.550341132248,12367.289767644812,191.20191136594778,47731.02062806643,1718.3167426103914,18.161473992932343,9.488581765270826,2124.616160645754,11.6716222807373
3133.0,78,4355.2448475175825,12869.545740682586,171.30146797102688,40210.20521607941,1447.5673877788588,18.35675956428652,10.07248103641061,2678.5008971849215,11.737448277537633
3134.0,78,11922.804839688582,11861.559137123464,173.2680262975407,46594.8827171189,1677.4157778162803,15.573082452527139,10.313523798202878,3643.0139537516297,10.733244776723728
3135.0,78,5575.756398692755,10418.396058703598,167.54891724970742,44302.48649609509,1594.8895138594232,15.926363781106145,10.058050335212128,3539.7840135289816,10.426610997272755
3136.0,78,1276.0946716779702,6940.470658383783,182.87440441476303,47822.379450459506,1721.6056602165422,16.204805996662238,8.793948859289149,2636.409366228376,10.32313904689677
3137.0,78,4925.2235732349645,7504.228863147492,187.21971666049495,44326.608166196,1595.7578939830557,16.82744750750176,7.940694615424969,2057.0510805374906,10.69514298900708
3138.0,78,4699.396836855375,5339.838353305374,182.92381827780628,43193.25818650407,1554.9572947141467,15.799905911961707,9.408441220090594,2729.8780195161685,11.739532055669075
3139.0,78,10679.690165216394,8720.374649784062,160.24029483963443,36404.052236029216,1310.545880497052,20.90540940134988,7.742517642001709,1639.785275083279,9.699342526583267
3140.0,78,1919.63796497109,10566.937248166352,176.01591322218977,37540.5304789868,1351.459097243525,20.081197301203915,9.747788312484834,2586.2377876466653,12.717841948456007
3141.0,78,4243.541807120534,8873.37110247061,222.5154672600825,63169.73263944295,2274.110375019946,8.156525084578952,8.419906038577174,2238.0053434464676,10.940077635713688
3142.0,78,11973.57224620626,6903.562089626061,199.26158059107442,53656.93308845378,1931.6495911843363,11.401672474566913,6.497103244488113,1674.4642121140917,9.080254990474078
3143.0,78,9370.700006420167,8146.172175879081,146.78116077177512,32128.35508527584,1156.6207830699304,23.740072376092677,9.21070481871852,2726.4092212326796,10.40264508262087
3144.0,78,3215.177612025828,5912.94633107093,175.44766267694186,44594.413090026625,1605.3988712409584,16.587470646390884,8.715876729521193,2321.924822600041,10.178287364846387
3145.0,78,11134.075206438414,12393.481288630514,184.77270532392166,51706.42590233501,1861.4313324840602,13.433243554777086,8.953422057010119,2897.402341518612,9.95939048528244
3146.0,78,8556.61127407484,1639.4291608421174,150.77082489106235,35048.31354494626,1261.7392876180652,23.1195477762315,11.026618235267328,2854.2491252528457,11.403412957583734
3147.0,78,7004.343407197036,1542.9538468945175,186.7696652391389,46292.27609083255,1666.5219392699719,17.25983056661968,8.543769313895355,2275.3639502221035,10.762691015420737
3148.0,78,8734.898126112537,3106.0775365058303,160.18852936558937,34129.24084395441,1228.6526703823588,25.975511315953167,7.906726722230742,1680.9568586578423,10.326852519119827
3149.0,78,7445.89323115933,10077.6063695675,209.72566677317752,53100.99710051748,1911.6358956186293,13.049261201612298,10.060623945990995,3187.440096390983,12.948210885366997
3150.0,78,7949.446716315259,2980.1239688733226,173.75003993596812,42908.22023888144,1544.695928599732,19.760556645659772,8.217809356964484,2280.2672995060557,9.978100526148884
3151.0,78,8609.677698740152,7640.0991564026335,154.53861938813387,34386.58831115022,1237.9171792014079,23.3970645114453,7.387967887459348,1654.5199061990752,9.35754034671139
3152.0,78,9370.14709125681,2108.9442043855356,161.5365832570638,37614.10751720094,1354.1078706192338,19.454479876852233,7.731134126231962,1772.5920632086168,9.561937128339583
3153.0,79,6153.89760619502,13053.586786781963,180.97045711767672,92334.78827724092,3324.0523779806736,16.32544318405278,12.124305960398422,2280.5913499144935,7.272477345433494
3154.0,79,11899.840377405431,12100.317634998722,259.3039150272172,125246.4778442463,4508.873202392867,16.832688537416868,19.218351278967095,8711.338855073831,14.573614355312381
3155.0,79,13013.224803182984,9835.585805961677,181.4984166383595,69512.57023768377,2502.452528556616,23.308256069813908,15.717259945956819,4578.609036141801,11.174300482159513
3156.0,79,5609.6911196380115,10553.847186479072,176.24543848827406,56073.53162884161,2018.647138638298,38.93575370795889,17.604956078923884,7783.545978342829,14.13927904285391
3157.0,79,5972.775953903506,2865.1982486741363,196.6197223890657,43096.95657501922,1551.490436700692,36.96483826823475,22.620292126205744,11058.238407387653,27.757580044571473
3158.0,79,11902.956811438728,2487.3934107549803,140.81572642139776,35328.55261110115,1271.8278939996414,45.8407277063552,17.696924609541128,7912.3554820998,14.602090486177195
3159.0,79,11175.131115566848,8520.533882126709,308.2402197883195,130538.31781502742,4699.379441340987,1.757100720596761,19.722186560046463,8201.205468367696,19.76077718996984
3160.0,79,10751.571719646845,2939.77692538137,115.49213140299254,16650.71204936465,599.4256337771275,46.512185668806104,15.439360664567102,10294.769842868833,18.452363207326986
3161.0,79,3211.964987065545,11562.166788051696,136.17269818068618,21788.031181662336,784.369122539844,39.031092810733526,18.55044385598132,10774.924861880318,22.555341742320408
3162.0,79,1751.521913937377,8188.612233866632,160.56523234689996,39125.87638953076,1408.5315500231072,22.70298933365798,10.400632258963354,2909.619185662399,11.048735904980452
3163.0,79,8014.922094203649,12174.607360296965,150.06295559154552,34459.21131254464,1240.531607251607,22.664784981737736,9.583692148644916,3023.9433870709354,10.432489203911949
3164.0,79,1880.0460947797212,1552.8998419473598,165.36506357851582,42119.91653407454,1516.3169952266835,20.021183372138278,8.919354869673363,2486.868063231489,9.85573481271462
3165.0,79,4090.2973921392872,2107.4990600510164,162.3617856826116,40728.79730053444,1466.2367028192398,19.980673708512562,9.493948964591164,2514.5890308830835,10.236085499307187
3166.0,79,4943.019457223235,7509.876561358113,167.47671580256926,39823.76803682649,1433.6556493257535,20.850314677780506,8.729432040453606,2374.89946423664,10.38094760846384
3167.0,79,1973.7418114278814,4762.243195752886,181.36057615424426,45751.78418788824,1647.0642307639764,18.807988922521364,8.54784307029357,2300.5049218998533,10.376446538325053
3168.0,79,8683.24913960842,8294.84944004019,139.8929644352399,24682.939883953568,888.5858358223285,32.35276460070038,9.930659402344476,2638.371616162912,12.641138483250066
3169.0,79,1249.5862079552016,9888.009286401972,158.0122103037154,36024.24460827348,1296.8728058978454,24.880111923742426,10.405567396836616,2507.8917782797125,11.547422161665574
3170.0,79,9904.312913683725,10711.020040957197,151.82463348411784,32898.65293564891,1184.351505683361,23.67390053662999,7.907015154309707,1856.14354700938,9.797511023954447
3171.0,79,4230.93085320588,8873.36464874494,194.1649576528901,52407.42789174013,1886.6674041026447,12.869513497796303,7.960101532406394,1901.491730398289,9.917570166282767
3172.0,79,13058.326213551527,6099.285284600875,163.36376941703406,37515.80378928347,1350.568936414205,20.631571604214418,9.634386836099322,2733.438534963893,11.173568540776488
3173.0,79,4719.526345195392,5981.365377005397,162.19459578845436,38421.55715631145,1383.1760576272122,20.195226857048812,10.571250468520384,2923.2754864546614,11.537035624184604
3174.0,79,3199.2623813376076,5893.167863881268,161.6439356197168,38809.04853080276,1397.1257471088993,18.871808788349398,9.66235626616083,2553.747528110792,10.699864665923352
3175.0,79,7495.150488196754,5718.896660646199,136.40650347774522,24086.52787034629,867.1150033324665,30.45397843599746,10.691359748386251,9244.564404538749,13.066174268298962
3176.0,79,8285.821235860563,1509.448275124544,183.45446037043388,52843.84642705568,1902.3784713740044,11.405245948231252,7.660374773629249,2197.49766211539,8.84858751327468
3177.0,79,5168.291301123793,879.530179016458,165.52786235510032,36945.40534222821,1330.0345923202156,19.74223972855065,11.072903142571176,3603.0537623987298,12.762298497926697
3178.0,79,1925.7075276524524,10570.402509441486,167.77769478848919,45001.184094122276,1620.0426273884018,16.9783798868951,10.658175103043131,3664.7797487049734,10.7257900492113
