id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
15195.0,88,8400.158888710996,10934.263551122322,125.39758092168945,3514.561844805276,2014.4439842176582,15.298310277281464,10.208678608295923,280.6645112321017,4.1116329148929465
15196.0,88,1690.6809272463706,9348.58278089077,118.37297944802215,3405.8615999231247,1952.140185321791,19.401649498200236,8.766315664921882,199.52057160479012,3.6648926690694883
15197.0,88,13681.547144344062,1164.4509756296404,120.7270495620581,3453.254476093651,1979.304394834166,17.669035168090556,7.050512195202606,104.26866711025544,3.4524133924541927
15198.0,88,4065.363696389649,4291.14269877014,119.08968160392207,3491.6324700729865,2001.3015377247605,18.205260525826063,7.948613568298326,135.05619593930405,3.503585232115708
15199.0,88,7309.698400079707,16042.178865477252,117.45672439603689,3407.158306816074,1952.8834197604326,17.431410977416178,8.32204310213457,153.66870050776967,3.560997847659659
15200.0,88,17879.683445476483,11230.361365922692,121.35949869143566,3567.8356347354743,2044.978961372772,17.519255761313516,9.275162259454419,141.5354100917181,3.7399463312046004
15201.0,88,19167.490935106573,1277.786816447808,131.20749691122126,3755.0402050991042,2152.2791419470477,26.47732492690093,91.13864015743705,2812.123973233738,25.84631572564907
15202.0,88,17937.3433713794,7584.95979683251,123.04740005495847,3598.8848530744453,2062.77546456706,18.360579269131716,7.798829614038625,131.5994893057,3.544222625188555
15203.0,88,2860.335220113534,19157.46516298594,117.7742317035716,3611.8886343270497,2070.228851382577,16.24019026789425,10.955937645240656,278.8052240182866,3.843574547519717
15204.0,88,5059.324800118937,4243.992662490871,119.50072648657502,3415.9990293298383,1957.9506631524682,16.917029888011726,9.18533668006126,186.79698828334628,3.7688456529699526
15205.0,88,2262.618935144902,15153.127516030616,170.1315279390671,6277.9390091134655,3598.3308954674744,22.833282615645974,131.44098435951057,4585.507098806124,35.69118530521217
15206.0,88,13520.61637977151,15162.470876541336,121.48531534435855,3475.4513210749888,1992.0269767137129,13.740448744905242,9.04343740684145,229.93726284635522,3.7753564543941383
15207.0,88,11094.80262118657,4180.011085843938,120.69925911741012,3569.9157563036083,2046.1712261740195,16.98944136083555,5.8427858773481764,82.74850780123866,3.2241765845748898
15208.0,88,8930.840180389107,1053.3530797467677,115.52245459475029,3327.785214415682,1907.3890863114275,19.292664324379462,8.149162667499265,122.9196904402367,3.522605322664401
15209.0,88,695.2912107798693,17772.978146965645,121.89782469329232,3599.432685264571,2063.089465944327,17.646761512954647,8.797723082498981,225.07509308975483,3.6594020037824286
15210.0,88,15200.548387872175,5247.813632422802,120.16238092722531,3721.089359186027,2132.819510752967,16.557968835138812,7.791722918077456,97.54195779237,3.371748507528844
15211.0,88,19555.229518635057,6446.344442099282,118.89625008634644,3445.567507645873,1974.898449504342,16.43060925584929,8.908424100933052,172.83360451408035,3.677763464035355
15212.0,88,9355.058029924807,15267.220443972401,125.79051474636331,3435.6221051718203,1969.198035891165,16.717805003773243,9.183548068057352,179.24555951624043,4.000438104896343
15213.0,88,1450.7838295646932,7475.76306469605,123.63321457721943,3683.797367493856,2111.444832587942,15.679866002956222,7.431396788820563,119.91790126447438,3.4553391836708442
15214.0,88,13622.975550793613,2255.5541374043555,123.85646658965607,3774.091639287075,2163.1988664206406,15.084129097734191,7.13061619631834,204.58908160851433,3.3667283355011857
15215.0,88,11082.38357500787,9149.518461385125,114.89098650970806,3417.2781446126196,1958.683814595038,18.82153428255566,13.814044877735208,311.7064786706746,4.394249892503143
15216.0,88,1364.4225013259975,1192.812902012831,123.16328314154677,3691.1140060177718,2115.6385156443325,23.821745866198192,83.20973778550841,2282.421375267426,21.513621535330365
15217.0,88,8565.481466091684,8230.079773090856,116.39964171808812,3178.7143014555722,1821.9460020538038,18.89244492014471,10.151440241688595,225.19273864284196,4.0128373197299325
15218.0,88,2939.1978103332767,13335.1903145537,121.66729023694514,3750.6811422594096,2149.7806547096616,18.545179750015258,13.998295098063092,423.9474915197857,4.451733967846429
15219.0,88,6361.2258519765255,11528.683786423666,118.95515516630722,3542.4766987662088,2030.4439614879489,18.725618191923456,7.397278918351501,135.7766883473869,3.3874618369255542
15220.0,88,15046.453012173943,9335.933066694282,138.56164180851044,3842.459619091742,2202.3853914306324,24.192672930653014,92.53586871600605,2739.8027445534035,28.256104980133404
15221.0,88,14652.632581842197,8274.158964149112,117.26701758324636,3426.50839658285,1963.974324870658,18.385440622508792,17.872432741486872,378.75226326748304,5.348155964971456
15222.0,88,15303.652267262461,18250.143200838505,118.79319681704027,3641.153531032097,2087.0026336403484,19.134768605948402,9.952673408079328,178.10787945483074,3.6981369070794408
15223.0,88,12272.810671198333,12827.45598853321,125.64429138994095,3595.7225782757687,2060.962941206843,14.59616291679624,6.42115082511363,140.61244673040295,3.4285708060039912
15224.0,88,16054.90473426375,6235.644470249431,123.74495042265819,3648.0563866260104,2090.9591484319817,18.423250661266533,7.042318320240303,112.14992111441515,3.4253666016443685
15225.0,88,9268.382661004283,17573.556345370154,117.23126701338538,3535.106585915217,2026.2196285123805,17.355461836663075,6.9466578227800655,123.26261097703302,3.2778283519352613
15226.0,88,15167.807250981998,6682.035985727005,124.50723794373124,3644.997169810162,2089.2056948911904,16.62808920791611,8.386806389866758,198.61135168818646,3.6553514663597064
15227.0,88,12400.983358364474,19301.22831031366,119.66882796458165,3292.4056434978384,1887.1105517609562,18.427868738394388,7.843530339098205,132.2301262360029,3.6483949400609736
15228.0,88,14387.403397230359,12862.196431876611,122.00683298933617,3522.1621947098556,2018.8002823336979,18.13118227135098,8.700493488559339,185.92963729984808,3.702958002138606
15229.0,88,9796.765022297806,19294.660470521485,119.14276103487086,3433.7604996071154,1968.1310180674932,20.340682711658857,19.283978043082946,413.3635002260154,5.781434817754634
15230.0,88,5167.841526324966,6862.896264437296,117.69919514115799,3440.3504998877424,1971.9082133502914,20.955076459663815,24.390032191862975,376.2683725845723,6.818464660136993
15231.0,88,15300.475301047667,7485.803999814587,113.78375089324558,3355.4774194065103,1923.2614477086097,21.360312185735197,11.772961680292498,243.45783869877752,4.025739180972589
15232.0,88,18925.187341527875,18214.318399818094,116.47393696590596,3356.301875958362,1923.7340020736954,18.440554215971332,7.527314260483764,146.26235443973772,3.4446677169921616
15233.0,88,15288.87994245173,12990.270769604922,117.50123082452085,3566.0202300858423,2043.9384245613974,18.881710342640453,73.22518431585783,1708.8270389801705,18.10938006194498
15234.0,88,3596.773628235205,10657.495977537717,119.82537061495094,3458.675921125826,1982.4118084501686,25.578162671876022,85.5285974614884,2429.686418454634,22.479204444929866
15235.0,88,19013.468656863995,1627.2808721974263,136.68296073634085,4010.1665866809653,2298.510116756163,21.277062034675776,92.32553454290769,2519.735786725969,26.369999221233403
15236.0,88,2092.8027731155325,4533.295661690778,122.32745926577138,3435.6286295793707,1969.201775490615,16.249825876710297,7.908646483374348,154.3062022177156,3.6484660193078247
15237.0,88,13243.431909735358,19255.905863184813,122.31809752154015,3418.094167507904,1959.1515350350182,18.988308986111996,7.825251394231745,142.67320653491947,3.6473216963943047
15238.0,88,4572.067741013574,7409.416732037265,118.30594723060734,3402.900430940019,1950.4429299290352,18.404276067936465,36.865226356941015,710.7522124920846,9.97578024090301
15239.0,88,14536.423179566707,10271.473681045423,117.12062800203037,3474.6204049508015,1991.5507199108251,19.62183140507532,8.709758341507523,185.97395098494988,3.5604061968505
15240.0,88,10252.356411817336,17347.648639483472,123.56071051210243,3451.126361976608,1978.0846221085437,15.761867711466056,6.873806397302982,144.54119064938027,3.5193989679367284
15241.0,88,2904.722871214071,556.6267470284903,125.1556346696656,3417.6326272887854,1958.8869936899134,16.06989516021181,7.394447153917257,150.68438335360509,3.676461681521782
15242.0,88,8313.25566631521,9533.796171872023,116.55801329718456,3470.515310783144,1989.1978000830215,18.608074377774415,13.851679291503258,142.78370942042332,4.4345079690818965
15243.0,88,16707.082735558575,18212.613243954052,128.02815693949583,3791.5163211625727,2173.186184080987,17.589395301594873,59.55827780876494,1411.9720308134627,16.172874064924144
15244.0,88,8551.433751698416,19429.96166848853,120.41033334625921,3390.636534174688,1943.4136232464675,20.71469177912357,59.28254824214628,1332.5016474715069,16.163587331282198
15245.0,88,12487.823789364025,5628.175519310888,123.99928335221682,3505.2679012628296,2009.1169677969879,15.902022072671857,6.646270193558607,149.49973170971268,3.4653266975023995
15246.0,88,4948.8122344554395,9939.3408515667,119.08592389781246,3669.217149501859,2103.087878373017,18.684132347712794,34.985292580776786,764.6074800791313,8.94823955969117
15247.0,88,19490.197004883077,9504.50099732288,124.23394260870849,3669.706181686508,2103.3681773081207,23.131437610024133,77.32076817721729,1984.9064107692284,20.439653078556006
15248.0,88,18071.37635284937,18272.831026949818,115.76176994013124,3350.529322205136,1920.4253432151388,18.584568922142076,6.574750156497827,105.74462626498921,3.2963080343626117
15249.0,88,16288.619896895652,2173.9534862977657,118.65585419786458,3370.324114452063,1931.7711387713043,17.41313610162435,14.49376385828197,439.07529773352064,4.7873608158132726
15250.0,88,17515.0253268041,10067.641898661699,138.7995783835256,4011.764224850848,2299.4258361949983,19.498983865650693,94.8361404520963,3120.2949983727194,27.820671823868828
15251.0,88,954.5540162197244,6375.255253522784,122.35957115652155,3600.126107980624,2063.48691554987,20.282610791024315,11.534555967767218,187.12523395160989,4.155102344498256
15252.0,88,9923.733308907744,2824.0284966811464,134.17114545140686,3801.2214784336434,2178.7488961753807,19.051481386858015,91.7761416254042,3169.964234354427,26.74867066826248
15253.0,88,17962.681012267392,2155.1665898663646,133.86112529208413,3962.3490129518623,2271.1024830333845,22.500945481900796,122.14714965680093,3919.377662073691,33.92186701936248
15254.0,88,19488.09059050476,19376.54061455403,119.5336722917817,3443.6701138701187,1973.8109189255558,17.619502653891104,32.26570815548142,606.1388631018798,8.891910787149396
15255.0,88,13115.74075629477,8799.458531374985,118.59790219370666,3573.359062564426,2048.1448285430247,18.869934081776613,7.835951357353292,142.6327383081507,3.417565910416522
15256.0,88,17853.23455747803,9765.021725069586,129.720919314294,3768.375832807851,2159.9227334386464,23.90114051558283,93.51727380195098,3107.7466847688506,25.892470186059246
15257.0,88,9540.159711643952,2953.266597548296,138.7002626385608,4091.3970804148603,2345.0690582865664,21.280821634333883,98.95654202824676,3569.8067515067323,28.41712335582535
15258.0,88,11485.55322734728,17243.837500140875,121.05033839606848,3561.2005264375116,2041.1759114946713,16.552291275222384,8.64864181594477,190.8305868973084,3.63187405182809
15259.0,88,8354.679582104523,18525.15982571967,119.55083363113694,3383.730127889382,1939.4550733024507,15.737394090793314,12.437159704209952,265.94779986311164,4.4002132258718305
15260.0,88,4317.640015241972,6116.922359315067,123.80567722340402,3445.9842002959385,1975.137285535477,16.820263378239673,11.57120080108844,252.28428387785652,4.371930145540604
15261.0,88,2221.547882583499,13420.941809381427,121.25741505480308,3629.2350599726474,2080.171314862371,18.343039135704643,10.276714605229795,260.7729498375579,3.858277882972696
15262.0,88,2923.265936560456,16842.70286465059,126.3226327428906,3597.0346371042274,2061.7149749255937,20.697078591720448,78.51575575725163,1974.7184511985831,21.78890625469142
15263.0,88,17391.709871955532,4967.271073959045,124.8075976822567,3405.4929487409995,1951.9288852539876,14.616276344849995,8.576148734242155,184.17549548903588,3.8752546886071864
15264.0,88,7364.910284919804,18699.303366894197,121.88907658881706,3539.1495402952505,2028.5369316326437,16.668381063613,7.218756608735446,89.12459085263627,3.458976879166633
15265.0,88,4100.425691488164,17245.93735512527,125.23642118441244,3585.5360892301946,2055.1243438270626,21.040589142358147,81.65185780076604,1988.8281701129738,22.375246499556315
15266.0,88,2542.952508139756,12421.231106796075,119.17096685449687,3489.751430369306,2000.2233808214314,17.877938136833443,32.39929455133238,763.9409124113192,8.769150307545654
15267.0,88,5196.0165218332,9354.040456136605,124.78196892196064,3440.079354327031,1971.7528006508594,18.677293570411447,63.606786501337965,1477.2611071050965,18.14363170453085
15268.0,88,1681.8159545225985,6207.0394050649975,119.91987912312041,3374.4736751796454,1934.1495455297968,22.04170769595855,15.803837975791204,378.2375894064862,5.139412239632476
15269.0,88,2652.0506687599614,16369.732746338701,120.15956513559063,3436.5042109057063,1969.7036330801,21.749004125912617,90.05409209873474,2630.218827240158,23.915870560976295
15270.0,88,3895.906476130416,844.7800885732761,117.77889703297411,3324.2073902176057,1905.338382197896,22.214844920472085,64.8544982044547,1530.684408784608,17.31413137642728
15271.0,88,1279.1482466782504,10198.503126634281,119.96369978103893,3393.665353840745,1945.1496540306707,17.438847800215918,6.087041961514757,101.62705105617808,3.3347472888286274
15272.0,88,2545.31956979474,6031.962887824594,120.4681949739443,3349.8354500434307,1920.0276360005028,18.875631327676125,8.411642068719027,174.58764450170239,3.7270263788626923
15273.0,88,11293.713047134246,18131.02093172328,122.91674167943584,3472.659145281346,1990.4265832710153,22.38116972610715,69.52238998921445,1705.0394818808109,19.09774796575973
15274.0,88,16074.060182133286,14104.112816945402,114.74475841026455,3240.1942313234485,1857.1844984414888,20.107009642608016,38.24513997187285,893.8921065514136,10.280754868440605
15275.0,88,19069.73868102634,16826.496411366817,150.9557610637342,4279.880543378407,2453.1022626681115,20.568960631763535,95.75317824519753,2520.3710094769017,30.645328313327127
15276.0,88,8924.221263473508,3015.708891762087,123.39998346232383,3588.0092832474743,2056.541906251601,20.17607531678531,41.27121648646899,960.2846275553832,11.296493807797098
