id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7129.0,80,10466.38319707287,7350.310883287818,200.78422938217605,175704.94044530747,6325.377856031069,7.484082258984852,32.25326776782758,-1186332.510146342,10.418675595071454
7130.0,80,2974.981000821616,2269.2976223305564,197.86186397140924,177618.62279051292,6394.270420458466,4.55202535788501,52.740927367563174,-1189687.9826546255,15.764480517502003
7131.0,80,4977.191056577865,5388.278767381643,179.05788847308955,141025.29359019487,5076.910569247016,14.160973338292468,29.947022872277472,-1073615.9878505142,9.737817483256737
7132.0,80,2692.028938926193,10810.51529423014,183.33560801147496,152737.67302694375,5498.556228969975,17.70648490584164,25.511716300604927,-1194104.1222063615,8.249704145000441
7133.0,80,12520.249069860824,8105.321548106687,209.23628626530905,200109.35801418425,7203.936888510634,4.4702496509745114e-08,60.06301595852338,-1227799.093424622,17.67488332823472
7134.0,80,11755.601106755415,847.9513521174212,212.67014705009632,201210.92833477745,7243.593420051988,0.0005919501790275474,28.71992582359702,-1238090.7504400492,9.222664006252007
7135.0,80,12363.884324806888,12690.725065862796,145.05127878588095,86737.76067937994,3122.559384457678,62.15288886999689,42.43479262067569,-1234903.053568627,14.384311485006105
7136.0,80,4539.580471534498,4971.939285664635,176.29101033775837,134404.57730277162,4838.564782899778,17.75516146635869,51.711686061177005,-1068085.2315013912,16.31150661210737
7137.0,80,7556.942248085625,11610.887878266425,171.71520687779991,125939.51920763875,4533.822691474995,21.629944801309513,16.38780808897354,-1065454.7896906415,6.28905497893603
7138.0,80,2169.334013957811,13172.586977641591,185.13885570105043,150452.02202452964,5416.272792883067,4.690537341000467,28.16414355847382,-1029131.8113377042,9.241382994502754
7139.0,80,1222.0139375276394,11861.32676719066,190.44184882186173,156516.01335204588,5634.5764806736515,11.470590124478592,54.554625136039,-1126656.0313814627,17.12732206330491
7140.0,80,11492.971588413162,8045.0545571419525,291.76207075743895,476496.1429938532,17153.861147778716,0.00024700293175559414,56.0186122678145,-2291014.3593301545,13.430404206048735
7141.0,80,2974.5667728943477,2709.6109119385465,195.8866773092689,166731.1891025074,6002.322807690266,13.458981871863656,30.222324210471026,-1216805.6361599173,9.882710700062885
7142.0,80,9729.68443707379,3888.8631965376426,169.9814557433007,125355.6159823818,4512.802175365745,11.470767703315035,14.812154169983076,-953806.3375153702,5.8259148546185395
7143.0,80,4864.73764463535,8467.746797076348,248.97906516345756,269370.49265653704,9697.337735635334,2.6110655734861473e-05,78.04531887482764,-1406162.3718863658,23.796361699070363
7144.0,80,6903.71454459583,2761.1846308384265,280.19541738731505,428513.36148179043,15426.481013344457,0.0006483647295461214,53.707270583847496,-2117737.5177098317,13.239869818671583
7145.0,80,1139.693163909083,7149.038772261509,200.81839285739656,167648.2682847527,6035.337658251098,13.64158554370392,26.1935795565724,-1210321.5465867566,9.105697014155854
7146.0,80,9351.71315742707,10491.182309109628,191.91290257387035,162894.94718128451,5864.218098526243,4.378298507198714,40.45136515946815,-1095913.5346297813,12.625657875624313
7147.0,80,12208.014445772871,853.8194935620819,209.73983099925286,198146.5299315151,7133.275077534544,1.2012563506752515e-05,25.806934222473533,-1203887.4864186018,8.343986863130928
7148.0,80,3548.286285719455,9344.974736505797,208.34158232152856,189061.09173428832,6806.19930243438,1.3548730206426208e-05,31.19621052685602,-1170573.262722028,10.108984029692678
7149.0,80,5046.126657780587,8331.171433925329,259.8812903794237,276801.14273105987,9964.841138318156,8.341249059950975e-05,81.22334260336383,-1425487.4253284256,26.185524178250283
7150.0,80,6635.958722929444,1093.026284616412,224.74918427574417,216317.20788488645,7787.419483855912,0.19790647654302176,61.70555331821003,-1286618.0949165998,19.28251055887839
7151.0,80,3068.4718770510276,9962.197939090458,268.7242325438556,353929.93952763366,12741.477822994812,1.0798283555044485e-05,60.17058684390365,-1893634.8353298581,16.396952232377963
7152.0,80,3204.035955584573,10891.798811454619,187.76883558912925,164643.78916049429,5927.176409777794,6.028000319198465,34.899601759415916,-1114466.4082515582,10.501242439298936
7153.0,80,5779.202616436587,3359.09290781002,137.87674541324859,79255.8254306805,2853.2097155044985,72.43736948082248,31.83621730185597,-1290371.5128096077,11.005477552733764
7154.0,80,4275.619431758963,3576.318136098591,213.62297041702055,234971.69274296856,8458.980938746869,4.82737378512528,69.09185671200261,-1455965.4634992424,17.979808481449773
7155.0,80,12130.11421109003,10160.359971677955,241.10990753823276,228567.70879470883,8228.437516609518,2.57518237810741e-05,80.59236390251952,-1245924.7386780842,27.13824896945657
7156.0,80,7638.190061912921,2673.307943667922,293.54384208528063,474865.8701065232,17095.17132383484,9.721205468791104e-08,83.31285507860218,-2074255.036134737,19.969881634347367
7157.0,80,7618.031573309786,2865.500772962199,289.72687058927045,430668.69089577574,15504.072872247927,1.8927121154991482e-05,85.9975412622359,-1957024.3195790728,22.112298890229876
7158.0,80,1877.1519612988045,9250.101604253741,293.04678507530275,341915.7931555644,12308.968553600318,6.468424369723574e-06,70.09121360834132,-1559981.532515741,23.261524796967
7159.0,80,5480.34261490526,2488.436238813869,238.74433760466124,222747.759266098,8018.919333579529,3.482717187168463e-06,40.78280627146049,-1255369.1201994494,14.204120487071005
7160.0,80,2180.6774951469097,9106.158640692898,303.02048131045376,376937.11979628506,13569.736312666262,8.031519392915082e-09,89.20668226611856,-1391012.7205878343,28.55695506710791
7161.0,80,5632.256285998532,1989.3117797958942,283.0406599777912,304686.82759613934,10968.725793461017,0.72107767089037,70.24214408782633,-1489459.1954111678,24.407873203947137
7162.0,80,5863.196775261238,1680.1323793053218,238.4368869453381,221361.56802430333,7969.01644887492,10.608426241297598,59.11896512998436,-1322767.8475860108,20.27370386194446
7163.0,80,10975.859357149862,7516.8759880594325,247.41507654951354,301191.4147186955,10842.890929873038,1.2051862400604589e-06,58.53119548399059,-1580520.9819947127,15.946149754608506
7164.0,80,11953.156926899072,8017.237320329248,208.2715000706096,170740.83363349395,6146.670010805782,60.95137228913939,78.4683209678488,-1701313.1993481081,26.55368477747606
7165.0,80,11053.179457172006,7667.637245021225,306.75776777174815,431026.80293698073,15516.964905731307,8.684026136628762e-06,64.73920991509777,-1931272.323780081,18.74223223658427
7166.0,80,6492.057042309918,1474.3536234919916,232.82600037970855,222673.38380860013,8016.241817109604,0.00011816597725465767,52.477566395569944,-1242176.0865139319,17.1735740159923
7167.0,80,8229.763694651274,1230.1689335243477,168.45805808844418,107276.96108430263,3861.970599034895,73.11671765177304,93.62102493849432,-1427325.1140074048,33.25641147272232
7168.0,80,6413.080633330357,2999.5931547552123,194.41894134373376,132155.1128733951,4757.584063442223,58.34838628826376,63.436698634642525,-1432605.9627635402,24.334074788083733
7169.0,80,7588.286256537342,2511.210950038178,312.87287755656445,434743.11242834735,15650.752047420505,2.1156096041400654e-05,77.86964361859326,-1695829.5283324954,23.107634089627293
7170.0,80,1914.8283563255134,9768.817793084658,152.42927370071342,72850.06225480074,2622.602241172827,101.21366825341184,40.12060809527162,-1545581.604260639,17.718449443323323
7171.0,80,7278.845535489377,2898.6256350223903,401.65996564091967,762654.2067141879,27455.551441710762,1.2784662861065353e-05,98.26212100747402,-1989672.5301860792,27.18195986043356
7172.0,81,12554.961525631137,9729.966555101933,210.10753406489272,412791.3266578465,14860.487759682475,15.617699787289277,44.867006616385794,-3001357.392345574,6.7863150744949605
7173.0,81,2951.4703368733562,2339.9776205187236,212.06206730834134,385627.4499342248,13882.588197632092,5.4354700780721104e-06,46.9841939256715,-2606321.73818135,7.662367641370728
7174.0,81,8111.248864714166,6093.503261619577,195.58782013787962,292803.0359980639,10540.909295930302,19.47059768848998,36.72140615316535,-2256286.4623427424,6.9051214323597065
7175.0,81,7780.611765768997,12355.98417985808,196.50625296458472,288246.33526559465,10376.868069561408,6.155150974932759,27.331042294126032,-2057348.528949757,5.572641209667496
7176.0,81,2089.4611009760565,9005.765710065098,184.06488733235255,240862.92438197817,8671.065277751213,34.66278263951986,27.459212206177448,-2091893.0867401778,5.855377426272428
7177.0,81,5501.211672001394,2453.0840263333885,198.41691785857316,289822.7494930727,10433.618981750617,4.467057988657821,26.765926909013093,-2035977.8436427123,5.550702903522158
7178.0,81,2428.635271097516,12482.366220541551,211.0019402640024,306731.1498520103,11042.32139467237,7.336428766873177e-08,36.83177496444941,-2027523.312193208,7.606306049970632
7179.0,81,5961.420446867358,9776.233633171016,234.94836809739724,371286.5223595386,13366.31480494339,31.41311217121531,67.19941622991453,-2672477.0288925017,13.425935694532424
7180.0,81,6189.360761170203,3732.027400641665,199.02277967351569,251716.59101769121,9061.797276636884,21.202820930814543,37.23398414316855,-1941140.028977199,8.2986956244986
7181.0,81,4993.459672116096,3500.596012682977,255.39121685182843,449512.86448230536,16182.463121362995,8.7765843038623e-06,74.54194749267096,-2496107.4400010305,14.440413554451638
7182.0,81,1119.932530517042,5698.60152982982,253.7691726451964,402348.4249052738,14484.543296589856,0.0009685848194185097,59.24845228961065,-2273428.198108862,12.770723561352685
7183.0,81,7281.233690217586,3288.631233579952,232.68527791065824,352530.37687696295,12691.093567570666,7.129917079388443,70.81111995289419,-2180206.100933532,14.575656600134307
7184.0,81,2443.0511672546127,7966.1240546633935,164.25898788304045,135533.4070243588,4879.202652876917,12.186403467067885,19.189625501176373,-1063681.9827018045,6.123778455118439
7185.0,81,7498.718095291797,5094.155598583388,164.54661612482377,132498.79034323856,4769.956452356589,14.994358435690986,13.226295062436124,-1067407.397138747,4.9792269210131135
7186.0,81,10842.047107237875,3402.884823277388,154.7477442017259,117249.79010135305,4220.99244364871,26.48219147025952,17.79506003022754,-1088752.925895838,5.965524406761521
7187.0,81,3360.9114442092036,10786.546646985173,240.43824680300958,322576.05255742616,11612.737892067342,2.9784477737071434e-07,55.001918578897815,-1862827.591353542,13.309641459218179
7188.0,81,6581.7145126677815,12618.290460444414,241.6508803849381,316040.77459110436,11377.467885279759,4.104570120156152e-07,55.278448658921455,-1849202.623725933,13.773340472537534
7189.0,81,8498.2792233541,8673.556002941537,173.9592545866554,143975.00274116275,5183.100098681859,9.403089505119889,14.325905635062027,-1075492.7074358736,5.301959528447116
7190.0,81,1163.0323464290059,7188.84026041832,178.6234784880734,148925.6716996814,5361.324181188531,4.175078631179991,13.074779621417845,-1045069.0093203615,5.110556651751626
7191.0,81,10345.776605416617,2811.231542885508,179.38821960864212,156966.62467450975,5650.79848828235,2.876982753364503,18.157512959194126,-1081279.0531865882,6.015419584927269
7192.0,81,5567.695147995926,11646.31752909123,162.17079292044696,124033.78315668134,4465.216193640528,17.79606881044365,14.117801914788327,-1034784.2031566508,5.313639130512334
7193.0,81,2543.3061963062482,994.1276129358856,174.14054553818028,142020.67639774457,5112.744350318804,9.776595568760442,13.318094336633703,-1063147.2352724108,5.153994826132634
7194.0,81,6361.942062124804,8242.260455516862,168.1103816609682,138636.89767328108,4990.928316238119,13.152568603445228,13.744393558231856,-1085456.7472047657,5.0674610907870115
7195.0,81,11624.86563215139,7975.069268261776,157.259440463315,117649.36566131336,4235.377163807281,28.66299035218828,17.00620773074673,-1107860.379997411,5.923399242793967
7196.0,81,1272.2261394033576,12915.031170419152,181.68430557666943,155526.2659518899,5598.945574268037,4.25819826143331,11.500115138382107,-1086633.4200156352,4.757660144438285
7197.0,81,5290.972483005213,12862.934364597151,170.1159059691886,143012.7384036631,5148.458582531872,10.809595798731218,16.375853552427312,-1084030.3793115069,5.578834428415033
7198.0,81,7212.482880077091,1007.3073110571182,158.45798253893938,117760.07036944215,4239.362533299918,20.846838913200145,15.936391801246497,-1024338.442179844,5.745951421903364
7199.0,81,9523.592146991736,9223.916420902542,167.75871928451042,132750.8383236139,4779.0301796501,15.382910311516225,11.101736351238838,-1065645.9971888016,4.694794105099668
7200.0,81,10224.94964590083,8310.389126850076,180.16871584906414,155418.05320445873,5595.049915360515,5.2368020351165,14.518587727342856,-1096105.9999764943,5.307363652723432
7201.0,81,12858.228879614036,5102.539664995351,182.24857788144766,153658.8252977191,5531.717710717888,4.342124980053729,16.542936671755683,-1065530.4607362736,5.906119079677624
7202.0,81,12470.77254997188,3400.2269683439367,170.4961519395336,133717.0271586217,4813.812977710381,9.199639378700029,15.353945531961674,-1004389.0477022562,5.68010803322421
7203.0,81,9264.136995366476,6869.424609535062,178.6775884030188,149415.3819893844,5378.953751617838,7.426874854913006,17.446621561188344,-1082361.1852273254,6.063411650688866
7204.0,81,8856.03450586979,838.2098681263462,177.42507839808695,144480.26780632391,5201.289641027662,13.22321846536257,20.498620671519593,-1102100.6675249643,6.908181649277489
7205.0,81,10072.415799414346,10878.309926986905,194.9876633640272,182019.0398027122,6552.68543289764,4.854512769467281,54.3544056899007,-1219670.6198003718,15.404994797319718
7206.0,81,12394.637570437135,12678.553782943492,170.77838669113711,133187.22655497625,4794.740155979145,9.97977705564571,14.604807908169223,-1005558.6444169463,5.543346214123408
7207.0,81,3860.5707211441486,6483.374538349727,175.2225608734296,143159.57397788894,5153.744663204002,9.88193552283523,17.26070221080089,-1062321.4446864186,6.044922687956483
7208.0,81,4985.476965415228,5403.9324856813755,169.3306892616187,135463.67080488458,4876.692148975844,10.282967656467113,14.69627708235581,-1021692.2876585275,5.4180167702698165
7209.0,81,6153.267370625934,6923.686057971954,170.49033310279782,139483.73788039514,5021.414563694226,11.794626954418275,12.359668191080814,-1066349.9922691826,4.872755485110279
7210.0,81,9421.91335497421,2210.3153358716736,186.47432503661452,161283.45707040082,5806.20445453443,1.148870879875498,15.09984809500383,-1082149.6347425152,5.5616904677687335
7211.0,81,1764.3518499783413,10506.795364045847,167.51939636930842,127048.76843426318,4573.755663633475,26.9643894700259,21.43209950995079,-1144975.377987555,7.251307401139281
