id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4910.0,96,8540.49079998563,1456.9446422050798,129.3247370680578,37980.022263625695,1519.2008905450282,9.72310645863849,11.376154128223897,4439.045472530535,7.857876258346703
4911.0,96,8855.827556245049,6528.792550349801,133.380705476916,40839.63695624949,1633.5854782499796,9.411147799562347,9.697367578291193,2259.5409252519307,7.080151764089872
4912.0,96,7002.741121723202,1612.1443651552224,128.81920518125511,37640.524183031026,1505.620967321241,13.483016591957243,11.294688022068504,4146.260524657585,7.832816896813011
4913.0,96,4204.286654616498,2312.830581559604,151.14533777248772,55397.33915235397,2215.893566094159,12.039264873311247,68.70077618633327,19205.911085826618,34.87993842253059
4914.0,96,8445.46587377907,9399.101690926627,121.89743109162292,35353.28335989035,1414.1313343956142,14.663697143046859,14.95150719704134,2392.9574462632036,9.150175711508997
4915.0,96,12522.079463343809,12932.519081465243,133.20742589142606,39361.333022015475,1574.453320880619,9.862291004902675,31.255514805623484,6626.0972945916465,18.061389780731076
4916.0,97,4818.4675055840935,7382.0426389298655,131.79518366521498,77840.18723130322,3113.6074892521297,10.331477032013764,15.082359864948089,3733.062834341224,5.391245888874641
4917.0,97,8792.336362198843,6421.476425061113,145.4599286237403,68694.20896738447,2747.768358695379,9.330651304393806,26.173198584179577,11989.229883033475,10.652869273774941
4918.0,97,12684.350562266152,3801.951725509684,169.68888173747467,81050.92610026653,3242.0370440106612,9.27885881677101,26.38659137951569,8899.363059495538,12.125895217043762
4919.0,97,2671.8744610993176,5477.821400021276,191.8657015764557,106188.58974691118,4247.543589876447,2.0178052116189528e-08,41.975542117043204,13598.521982273518,17.98773988577889
4920.0,97,6328.696132793268,1844.089365430211,115.60234475388759,41418.69827745472,1656.7479310981892,14.440812427336885,11.31838448068209,2655.149280712171,6.187727333951831
4921.0,97,11098.081207780562,7967.048164295188,119.17924442510348,40707.66493584008,1628.3065974336032,9.134050470695941,11.18832286328333,3795.613809688287,6.513840157914306
4922.0,97,12692.302879763543,8502.774918236662,118.50764468753867,39772.90166122874,1590.9160664491494,11.851209630265583,8.277369426622617,2513.035267775914,5.676428398082855
4923.0,97,3009.33925080218,11537.465101605876,133.60273354360723,49153.87712460674,1966.1550849842697,7.6548944643265076,8.798922270982537,2598.5323834814344,5.888317206372847
4924.0,97,5590.47398259392,2399.0082770106874,116.70403727236206,38143.52962232243,1525.7411848928975,12.246748023977235,9.543937798008834,2724.945267606278,6.111298684012075
4925.0,97,9557.003760338004,11551.884519909316,118.4895439492862,40303.40632438271,1612.1362529753087,11.688784363666787,10.342663278631848,2890.8844698033295,6.238074887493223
4926.0,97,7452.860501999436,5632.729839024327,119.1451354876103,40429.95105909411,1617.1980423637644,13.826325434214498,16.704732892560088,5495.675965576708,8.514226150763864
4927.0,97,2540.878709205433,9221.799072122509,119.45467052232557,40113.16941787329,1604.5267767149314,10.899847266711026,9.749580935986597,3835.2396160885037,6.144860789762789
4928.0,97,6057.455442558621,12803.867892992466,113.14485308249586,36307.300942122114,1452.2920376848845,11.838464228056912,9.720399921625551,3310.3562777383236,6.127963824301916
4929.0,97,1977.3977257228225,3799.4949491732727,124.71633214708721,41562.33630242464,1662.4934520969857,6.931547627018017,9.756492853464698,5072.765528466443,6.361065989566432
4930.0,97,12675.817144381459,7356.814169535174,132.11015032397495,45311.97371934545,1812.4789487738183,6.186005136373446,8.749247912209723,3474.468443618725,6.135416763184023
4931.0,97,9360.035669577544,8118.899008616442,115.72129759346575,37085.818641873986,1483.4327456749595,15.181576859906334,8.298442919408087,1954.024639079403,5.7860250206872665
4932.0,97,10129.998915596463,1747.2329419658458,114.92709428208691,35618.36928160934,1424.7347712643736,15.82120062865538,9.585311291872637,3334.2734660884366,6.309488253484109
4933.0,97,7638.902113415517,10678.07816126138,120.97359074563094,39309.5556604234,1572.3822264169364,10.630235525833541,8.05770931899246,2545.7484909823056,5.816944900288426
4934.0,97,1316.4273494988267,13279.425251843304,128.7717697513677,41549.42633213671,1661.9770532854684,8.739763379538225,11.917959008637801,3619.1081585242823,7.471042482040355
4935.0,97,10256.425785180912,11200.010718108391,125.31869186740464,42905.44451456823,1716.2177805827293,8.520963187325817,13.3262067670368,4857.806661056433,7.492950723224119
4936.0,97,6561.584544197594,8995.570366661066,117.44107779024048,37072.06168473073,1482.8824673892293,13.847519471582634,11.894533738799565,4256.969897311373,7.113548615109899
4937.0,97,2041.5694651345264,12727.863428167635,119.6027180344847,40606.44242451645,1624.257696980658,13.141983586486496,10.370602488324897,2953.458307461768,6.294828225278039
4938.0,97,6868.704491756422,3188.7613209900323,122.03332356282009,38848.77018818496,1553.9508075273982,12.51804639714989,10.80147203122599,3350.5079367558833,6.8576540551034135
4939.0,97,11873.440093026662,7436.0554795317585,120.47013140627189,38247.5063577548,1529.9002543101922,13.41660478849061,9.897278853345,2684.894739555235,6.496019396984669
4940.0,97,11532.81463280653,10079.576810097498,107.20046541489235,32449.82264596972,1297.9929058387888,17.757264358457256,8.548897333129034,2346.6463114760845,5.82476741237278
4941.0,97,3382.2234541405446,7215.253576835323,114.13740285072899,37487.303115736744,1499.4921246294698,16.445430896627094,17.880868218577845,6872.823323039179,8.92564356936993
4942.0,97,9649.456288714478,539.7618782802948,120.29764142793678,40145.114667180336,1605.8045866872135,9.758802724210131,9.263688823774547,4010.690487345279,6.049453742645943
4943.0,97,12936.706615830402,12527.50700560893,109.90693562312411,33560.613380056195,1342.4245352022479,14.310880559986627,11.109641520086166,3013.998036579327,6.70508218794993
4944.0,97,4734.334166278434,8478.82041543255,154.91103393252672,60652.029427843765,2426.0811771137505,6.977523260557287,45.344461026496994,14153.807219817407,22.315756185332255
4945.0,97,2666.1232425276658,2285.1424390274315,135.74449070322146,44531.14021712254,1781.2456086849018,6.6458498649593,10.253195806093629,3754.6757487152586,7.005764195323344
4946.0,97,13240.71892016697,3851.4611994764073,118.37664156827925,41719.24396914722,1668.7697587658886,18.381454556007306,16.853080295009878,6366.116798206006,8.25184124168005
4947.0,97,10488.304551198762,6651.1432283788945,111.39389936112917,33885.67548444065,1355.427019377626,15.763625148261863,9.826587244580555,2448.298631877604,6.3497614365239645
4948.0,97,1444.4213698311305,12089.096737443564,127.07520945761652,41086.382811294265,1643.4553124517706,11.841901759501441,12.103815985090334,4221.776304394038,7.45912664826387
4949.0,97,8593.46347667223,2581.6714385971845,115.58061298030903,35472.51239287073,1418.9004957148293,12.645045963073382,7.613008102040663,2778.0630071954274,5.755071956895496
4950.0,97,11206.95270089129,2434.8703681918123,121.65473959907361,36930.11979693152,1477.2047918772607,12.962922470861228,10.39920013273083,3183.2115878963536,6.951964955603727
4951.0,97,7012.1754788269245,1620.0347272393033,125.8227390311057,40442.717392362,1617.7086956944802,9.128507356701503,9.130678200823803,3610.686063578255,6.360473774638802
4952.0,97,9167.178498780233,4102.640463514132,146.98030102847883,49731.38893853767,1989.2555575415067,10.785648294687503,38.51250468186729,17667.355450412117,21.00823666007836
4953.0,97,4882.252184579227,8556.37640755149,166.31152693937437,56938.604893802025,2277.544195752081,9.217932462526376,45.54863501387721,19682.450982888662,27.275826198706927
4954.0,97,4140.545729665116,2023.1302740721003,124.66015567068496,38880.89254014876,1555.2357016059502,11.371966401033909,9.435882168721175,3004.2867170966956,6.572318757598474
4955.0,97,5533.769432289168,10711.806950136552,136.89286799597693,47607.253774419914,1904.2901509767967,9.377191419032398,33.91080019795002,6024.119655490373,17.048984875316627
4956.0,97,5203.320811823565,5044.765355327938,128.0222861855592,38874.44045595571,1554.9776182382284,9.046970074947337,7.750979175737343,2077.111163907896,6.2220810250609
4957.0,97,7451.93944174679,8049.679674467329,124.94942821710751,37020.82069759879,1480.8328279039517,10.408006351090965,9.232839252154303,2994.442903664282,6.767172650480501
4958.0,97,10940.255937396341,834.8143614593286,119.26678451438997,34813.71234050638,1392.5484936202554,14.696765124337128,11.75776310121616,4149.249539732245,7.606245092633445
4959.0,97,5288.776338061771,9450.9540804981,123.60476843275374,37394.567026389,1495.78268105556,11.009666021188172,9.020446547001544,3908.5950854186262,6.537523827187442
4960.0,97,11675.234511413408,12304.132589990235,120.01270576262374,37579.96547807051,1503.1986191228204,13.76807143639762,9.529106354573589,2715.0894451265576,6.421638249395346
4961.0,97,10378.585956437963,11999.737116640777,121.84937360182965,38906.546478995755,1556.2618591598302,10.740073203774,8.675077641684373,3645.543612973858,6.110473620287292
4962.0,97,3878.9779038012966,7854.701768145628,126.38052149347912,38733.27206032033,1549.330882412813,12.428333421506538,8.075888415889468,1787.3150934589175,6.239961527444729
4963.0,97,8406.535010060044,13127.202177388319,128.32130339470189,37560.00767813599,1502.4003071254397,11.98365945364639,9.042225736428913,2560.3325514506923,6.879014796888228
4964.0,97,7881.437559725917,9021.60687082759,121.0940270910883,34171.348513048026,1366.853940521921,13.263170140882695,10.905059905968383,4135.337542446156,7.545486524250885
4965.0,97,3251.8065719835727,7719.318303858379,124.52479876493715,39062.490865736974,1562.499634629479,14.942412383246324,12.850202746992887,4255.115844934356,7.829331235615294
4966.0,97,12116.736578189028,3816.695141093822,113.58337143644393,33809.16444611968,1352.3665778447871,18.92097496634851,13.739873717264734,4952.733509134019,7.99933346178046
4967.0,97,13151.620569651019,4955.2401269611555,127.68134012790293,37479.324255623316,1499.1729702249327,11.261108972806298,7.733117530711711,1890.681536546769,6.3572856302990575
4968.0,97,2390.733645359382,5523.808210490889,164.51744992318046,58593.87736804365,2343.755094721746,8.590607910513933,58.643424153214234,18248.473154058564,33.21023039390655
4969.0,97,5235.0932598169975,11132.260628514312,120.38402356215772,35384.70285570137,1415.3881142280547,15.517860184500954,17.241331544425083,6458.995663622157,9.977152980138461
4970.0,97,11877.828589154045,2128.9227682747046,119.68356422701441,33752.8859726728,1350.1154389069118,13.376042684602195,11.149410824661697,3183.1436963964634,7.587961599558655
4971.0,97,9414.813581702694,4010.8506028872907,158.20218266448566,51458.89043667358,2058.3556174669434,7.769852872220074,46.60630634245643,14250.306284131531,28.01763748756476
4972.0,97,7479.284982074709,6137.192438168839,142.09237427239452,40463.39391002809,1618.5357564011238,9.932423936479696,14.17462574731732,5502.565547498387,10.069787245426966
4973.0,98,8193.343548045488,12675.805209408652,119.64785566873533,41008.04286042728,1640.3217144170912,12.56857658161884,9.307875586629828,2924.6917755631894,5.924410199424929
4974.0,98,4843.4567172970565,1956.1154210453312,123.56232661156733,42522.122641329,1700.8849056531599,12.331901813692186,9.21465541526527,2390.139222549609,6.002380787302641
4975.0,98,12972.525267860516,2274.5685971943717,115.40044496356381,38633.45516129199,1545.3382064516795,13.66590990718613,9.219237253796964,3175.5993952022527,5.863696372509597
4976.0,98,676.3013676445581,3477.2313168862747,124.65728044604315,41765.17046447764,1670.6068185791055,10.633763664016564,11.43958521624583,3430.7165847135097,6.909876127887035
4977.0,98,12677.627975052295,8486.617286804732,111.50537576450701,37058.61974099717,1482.3447896398868,10.077739975263471,10.043180408928695,4849.96957312279,6.010210423767501
4978.0,98,11939.387414677434,3079.8424988614793,115.33240234574383,37963.9418562283,1518.557674249132,13.62826358635072,12.007108251251452,4055.6154792976176,6.831252346696053
4979.0,98,1976.9000586416637,3791.6878749465814,119.10088088362168,38622.874139572894,1544.9149655829158,11.612499910847394,9.997021139025103,3454.562372396488,6.376967821910358
4980.0,98,6365.209382241019,7214.495828866491,123.9587247445214,40586.218223493655,1623.4487289397462,11.808474365333335,11.914267211542866,3884.717754532005,7.1829237527415355
4981.0,98,2871.315410958818,2548.3846971645935,120.48337397268048,40118.92966366668,1604.757186546667,12.694983564326849,11.878702753101365,3133.984456605121,6.93305133466011
4982.0,98,11767.742061799816,11009.928465975325,155.15208693138462,63134.14032421615,2525.365612968646,10.601300257758492,33.92048003666757,15693.901788414178,16.366735197966754
4983.0,98,592.9362357974323,13192.033785035155,123.23102581910665,40438.363773524296,1617.5345509409722,9.230436039055734,11.637803382057696,4085.048772339511,7.039721761651555
4984.0,98,11667.82192487268,12295.09125030182,115.6712722678016,38795.8193291132,1551.832773164528,11.939469326367746,11.125206970312938,2674.936416659631,6.454020224655468
4985.0,98,12685.741293578454,7359.892552914882,116.01632795018085,36677.060658102164,1467.0824263240866,14.762312329189296,9.662727817275597,2599.6774825362563,6.279662687323229
4986.0,98,9102.349043819742,4127.709904748737,124.80407986860115,40459.84070012759,1618.3936280051037,10.267473943470081,11.401835745635353,3537.745421571957,7.085178071895063
4987.0,98,1436.4966809067064,12082.92756159395,111.35712882682296,35976.239553755906,1439.0495821502363,14.045684925980316,8.944307309608853,2770.5057224775046,5.803812591927679
4988.0,98,11099.121246738618,7977.353253386009,122.19974810219082,39555.85794468221,1582.2343177872885,11.076867107253525,8.406255574191714,2542.4809520316385,5.9766769002173525
4989.0,98,8782.762983260234,5758.46874422768,122.42067229957135,42597.60186803276,1703.9040747213105,11.259187493821292,12.126509453047293,4686.263531907951,6.853102190750897
4990.0,98,6565.4832348896125,9001.82992669384,113.40503999464416,35952.74532680993,1438.1098130723972,16.773680911952752,8.36825780938741,2343.8411052352435,5.779099223578804
4991.0,98,5060.119679454377,3365.1355572586517,127.74609829873154,42256.09211863893,1690.2436847455572,9.780240380841057,9.513266381474244,3224.6765550890163,6.417681705644307
4992.0,98,4163.102766858648,6413.367840195048,120.35956563510139,41751.25106521458,1670.0500426085832,11.952389141516548,7.563741842346706,1838.1044724782628,5.4061323758817
4993.0,98,11883.30030724666,7443.105361147157,122.42656353478291,40631.3837780083,1625.2553511203319,12.512801508463012,9.389248877880577,2610.7947684045494,6.1837639827794195
