id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2999.0,74,5947.226014781976,5872.446868730691,298.09252046990963,29723.104659430945,1188.9241863772377,24.928905975629178,9.639594446270523,13498.224295310916,19.17678828427556
3000.0,74,17132.29835158276,8114.654926674183,373.4905046423564,41156.74052707127,1646.2696210828508,10.889319942879524,9.01459896164563,2151.175599496172,20.006872891060176
3001.0,74,31994.737528527687,14647.414068370745,349.0132472838374,31031.99139060007,1241.2796556240028,17.879452741516317,8.83432023117232,4209.9312551041985,22.299778187366044
3002.0,74,29866.74987667273,17075.8495177552,331.46246364475655,32854.18208425688,1314.167283370275,24.179733874128612,14.582535851804483,14382.497575748033,27.539597529702398
3003.0,75,14906.406494346422,6949.6758834017555,356.5316405815451,72468.30770754548,2898.732308301819,14.299998563099434,10.472785262420127,2126.8375748189383,13.16326073131997
3004.0,75,5495.55986348738,9457.03813257848,479.6248590274799,77055.17483247812,3082.206993299125,8.45386753526514,19.936111420705974,6749.824695479602,31.216561071659907
3005.0,75,8203.70669581493,19365.168910002812,359.07489948508186,28846.6479262369,1153.865917049476,34.17547392722711,28.64042560276516,17657.219604784277,64.69162857361765
3006.0,75,4492.335441352145,26339.514308270936,273.1717183858101,20292.039182397377,811.6815672958951,33.929371096341576,14.158303617191075,13156.434808719394,29.912013697666346
3007.0,75,30474.87437844068,4454.933046658382,673.5048704768479,89848.33488748365,3593.9333954993463,7.802701973735813e-09,31.94641489543571,17771.70169857985,78.34899914374024
3008.0,75,11440.662530377753,13168.01112695751,345.82892029017836,30758.955821462445,1230.3582328584978,25.186736402476072,21.33238796331796,17063.72057958251,43.29360656904333
3009.0,75,31905.607832842557,25682.79751067284,339.41456492548315,36452.87361441581,1458.1149445766323,15.001617959141772,8.191944184537828,2084.640885466179,18.151327877512276
3010.0,75,26522.95120185905,15679.720850835889,387.104408767009,41764.06473846508,1670.562589538603,13.35512406657969,8.637971247936415,2036.6987239525229,20.378468488331336
3011.0,75,23705.546961957465,5162.707973625305,354.10119186940454,36550.140096564974,1462.005603862599,15.135846285418154,8.446218107992513,1781.5417112880089,19.55996177834378
3012.0,75,23359.907406589165,17832.026910879737,343.59699227649816,36225.749400555986,1449.0299760222395,15.747744284299504,13.178403743016677,5710.843968737352,24.889973534784016
3013.0,75,16102.515191990762,12854.526058313171,398.8557665048682,42260.753168584975,1690.4301267433991,10.825638156975035,9.295273987694882,2294.936506503893,22.03528637842333
3014.0,75,31920.95863700103,18582.706766078594,374.2681385277474,43916.33635186508,1756.6534540746031,10.440204760392042,8.541958835292384,2304.254109581433,18.546655840031285
3015.0,75,2134.943316823049,20839.75085470544,356.9717957756254,38187.29723399692,1527.4918893598767,12.906538307237641,8.563273658234987,2224.6004247800097,19.279790921908244
3016.0,75,23410.514628888708,25765.192635719748,345.4348766234502,37624.71424425324,1504.9885697701297,13.704551708245988,6.685355813917079,1664.2072355718929,16.6020614841119
3017.0,75,3776.194749139505,30676.062462600727,383.0904093743833,39234.97091488216,1569.3988365952862,13.017490874861137,11.132361032094424,2799.41660654974,24.661952475755776
3018.0,75,28332.55427725768,21117.42307993932,338.58717427516876,35714.82407627806,1428.5929630511225,14.523456062520708,8.596337436680553,2545.9583659312534,18.826004505949467
3019.0,75,15094.492722442168,32555.16022410395,334.00201929986326,35028.36636644237,1401.134654657695,16.111462100467488,8.708381441811854,2365.060653570209,18.860917613634896
3020.0,75,21681.05180160909,18259.455523710956,332.97327922570315,34096.96758079882,1363.8787032319526,17.94775740430343,9.26045086406173,5749.343241653177,19.82585998069924
3021.0,75,29993.402738491855,9661.959415243035,344.78645742763604,35957.52403396683,1438.3009613586732,14.872133017557369,8.791557890645027,2314.7313310190775,19.462214120424775
3022.0,75,23935.115602125723,12447.795535824103,345.1466203495362,38750.53474539426,1550.0213898157704,14.615524647836674,7.571537659989336,2360.7127544459513,17.115959577405448
3023.0,75,7616.744264043391,28615.052980124077,369.0349502295285,36121.90662094768,1444.8762648379072,14.704363774690226,8.02838439687671,1682.2303014810389,20.41089471905371
3024.0,75,24954.369295810855,9240.819865862331,300.39650184062674,30364.987147152606,1214.5994858861043,18.014649815502167,9.195480488542891,2329.4286622468376,18.58204859750253
3025.0,75,12722.074236077384,1941.2451574392087,310.5039631061006,30535.851850439038,1221.4340740175614,16.745349027042437,7.547202602192675,1992.7539025692834,17.567213748050847
3026.0,75,21412.626241588667,29006.822131721357,368.1545239799297,38232.562008072135,1529.3024803228855,12.915525405800475,10.13383677268848,3730.840307203419,22.245878695198552
3027.0,75,21296.589511376973,12035.775332987601,340.0976145243066,37352.37191177899,1494.0948764711595,13.840783526919793,8.309579421208126,1963.5865221523063,18.001322289592803
3028.0,75,16925.684405557153,24972.259178930337,336.8614721385988,36676.30071622161,1467.0520286488643,13.197031450069185,8.099797431957846,2254.9795940016998,17.77775330059378
3029.0,75,25702.686003331113,30827.235533696938,361.2516204847022,39572.297510824654,1582.8919004329862,12.354199226874794,7.88464536072893,1874.556561711331,18.309740495225448
3030.0,75,2777.5005492177074,7364.0396705968205,414.51608925694933,50075.12125207954,2003.0048500831815,3.466562359486868,9.738347728044465,3157.5733522969867,20.996081597045592
3031.0,75,7056.62374861079,13332.297727524628,348.79447616302366,36299.94977129517,1451.997990851807,13.305469166604116,8.27021339053804,2273.4451844440496,19.025456594770272
3032.0,75,13171.873940553885,27640.637197774395,348.13358645922096,36125.93236600886,1445.0372946403545,11.45886512889276,9.62172435849314,3515.78653847717,20.70293694821668
3033.0,75,18483.54564931901,19665.146905494752,356.166905506868,38094.38005872309,1523.7752023489236,10.012719412926538,8.741835648637707,3097.018570619636,19.465822906573415
3034.0,75,6398.474088737951,3203.758480367689,350.63964090231974,34109.49425450289,1364.3797701801157,14.520142227313425,8.979110322036618,2422.6076255345583,21.037815681024885
3035.0,75,31804.718926316727,2112.937535651749,359.78733952471805,40268.64210336264,1610.7456841345056,11.455908014492671,8.565117497020621,2097.120950034359,18.73036399177517
3036.0,75,14951.780467815228,29724.789032401346,336.1743114133891,35275.888157773064,1411.0355263109225,14.988127665020128,8.80089754612083,1688.748531001545,19.043966533687964
3037.0,75,2913.4089416931647,17185.9169197434,348.50904834453934,35368.826566315314,1414.7530626526125,13.267784138663941,9.121390652784713,2786.694455203818,20.443975304599437
3038.0,75,31112.4209761335,16062.681334442905,345.79579665094,33777.79517307251,1351.1118069229005,15.469700296064802,6.732516132616868,1600.6231228883091,17.991725009100833
3039.0,75,17871.707612516144,22636.002887338163,334.8435920310499,34687.52642369513,1387.5010569478054,14.333615151415911,7.919716000304817,2096.60167797506,18.173460683603867
3040.0,75,5957.7426777428045,5846.843825825537,360.89629386742354,36679.65858792971,1467.1863435171886,12.170825242252384,11.18539574332407,3160.1234521278075,23.78393410529234
3041.0,75,5271.038819684225,17591.84740082354,382.16317406305694,38495.93657934534,1539.8374631738136,12.406834532006524,10.176427516340214,2420.8432360766205,23.518306314420858
3042.0,75,10488.865126444121,16021.168440043815,377.9816747874253,37943.62900613755,1517.745160245502,12.2565291781425,10.857037148059568,2991.019181367046,24.404713994846386
3043.0,75,15774.637513078453,4851.172697230735,372.8494417641031,37682.492980811105,1507.2997192324442,13.421847166800694,10.072620946078562,2158.1508589348077,22.872578135041593
3044.0,75,24254.179827293654,29103.988090433428,390.8720023506639,42060.90173468625,1682.43606938745,8.623468884077525,8.902071877673109,3188.961149267796,20.912542484114738
3045.0,75,29408.72876633098,6314.795195484128,372.5469762304059,38720.72627837628,1548.829051135051,12.299252440802995,8.50570896590581,2668.898241229595,20.23889388984748
3046.0,76,3532.626850081862,30363.085386783052,426.0843826398118,70704.6824131295,2828.18729652518,16.224700702876532,21.33369480592423,8113.743599745108,28.94371028012824
3047.0,76,31710.004915865524,18513.282392216093,375.7089186721984,65962.80468283696,2638.512187313478,15.27652853459602,14.115031862048577,3354.628742146985,18.16072372708431
3048.0,76,3959.450426480532,20262.978852278386,380.9724570659755,72019.86895115112,2880.7947580460445,11.8392414465966,10.41523654243378,2432.366451231065,14.493866390832903
3049.0,76,15087.734258787577,32141.659651102404,506.5204387144552,75335.12290983988,3013.404916393595,8.150986892898567,24.4003020076062,9856.244547967814,42.036088339604305
3050.0,76,18347.747316514415,18013.954985581026,516.5471155226012,77650.91549663804,3106.036619865522,3.1489176262253618,26.231365176630835,13600.304354906826,45.236821054431765
3051.0,76,29639.48470364937,5996.240785934141,385.7012834882291,55868.14660189578,2234.7258640758314,23.84857045820094,17.82810460081404,6228.251313158757,25.9900346894649
3052.0,76,8422.80658752162,29616.778286996752,311.3692619140781,25884.38955202495,1035.375582080998,31.03288790387881,23.982666711499036,14672.022392942634,46.91767499992304
3053.0,76,14930.092270764642,6890.4096111632025,307.773341202057,25334.330090351436,1013.3732036140574,29.23979372806701,15.86270323238599,18863.258524651916,32.772595782147086
3054.0,76,30022.444929907586,30279.110757366194,376.5751550011706,43428.92832547931,1737.1571330191725,10.161079374129026,11.13150899054095,3079.446815748368,22.048000303203448
3055.0,76,12689.908110110588,1892.9291929213462,335.9952713741221,36831.69873785829,1473.2679495143318,13.238122629600126,11.134941384747442,3101.919424778598,21.111740386442005
3056.0,76,11505.113979706945,13135.250343143249,319.8429690762116,24243.91905765376,969.7567623061503,27.109375024305585,13.196407466318526,15553.318788923905,31.433898457331114
3057.0,76,23413.32667633171,17827.041952299143,388.4984473637058,42340.007598951444,1693.6003039580578,10.40844554197787,7.657252165642375,1701.2188320268126,19.042121912357388
3058.0,76,5883.758725206497,9293.65569459894,345.2193355838591,35594.56072144864,1423.7824288579454,16.733668774557188,9.113451001594388,2129.622087569842,20.04665051418634
3059.0,76,5950.403698323461,5843.167952001379,385.1068018760667,42892.61049779482,1715.7044199117927,8.78496548657237,9.854390861645127,2607.2855710898657,21.366355242507797
3060.0,76,10350.163397142594,22049.83060543937,334.61521050889615,31891.80175599168,1275.6720702396672,18.135363733600943,9.478020376593781,2406.51667048203,21.340460636527325
3061.0,76,23401.408419504278,25789.330961961532,355.70232782847114,36685.808033605565,1467.4323213442226,14.366015913374998,9.578162611979396,2264.72230476656,21.073495987024913
3062.0,76,17839.89884030251,22621.763677266932,345.07936624918426,35775.52961321666,1431.0211845286665,13.376846555657147,8.17094062819207,2085.5728127344682,18.825010964719258
3063.0,76,31884.032000377974,25695.870032994157,368.6539453774747,36368.060870530695,1454.7224348212278,13.15164367316492,9.953441954686333,2288.8797702123047,22.958521208655657
3064.0,76,18526.315261729396,14093.42963184043,390.35324571668264,41511.31218320404,1660.4524873281616,9.768478977259514,8.425207732102875,2263.4490360468144,20.44966118770152
3065.0,76,23237.91383505236,4992.08722808005,330.7783721008495,35223.26422728721,1408.9305690914885,11.948001667815026,8.664673938271186,2251.868781982225,18.47089428870114
3066.0,76,10700.854734161767,32019.771577175263,319.71011789651374,29175.843289585013,1167.0337315834006,21.130314898795522,14.236494706172218,4989.308845985521,28.267392049329022
3067.0,76,21406.680898449293,29003.82944442611,366.55071898032134,38799.09104959552,1551.9636419838207,13.207280246562412,9.086646744542161,1978.314465577631,20.462024008805372
3068.0,76,7053.369420735788,13349.605915515,363.2495991775297,38040.568974819274,1521.622758992771,12.044678880571976,10.969657152775518,3203.2255818897565,23.013662258180197
3069.0,76,8298.645906075628,19308.06924644434,375.71400226384617,39472.318971192595,1578.8927588477038,12.192996189618498,10.152388098962582,2494.3873137721635,22.39981518827178
3070.0,76,29999.23689498411,9652.445508557754,374.2447038801976,38565.31675836316,1542.6126703345267,11.099900499837556,9.952246438000573,2520.3221989128033,22.407084360396926
3071.0,76,4504.754443606767,26318.760157956447,356.18863131057805,38950.60485061062,1558.024194024425,11.194987196325199,10.00653745004033,3971.09884303251,20.663909051311908
3072.0,76,25725.855708415093,30822.47893013267,355.0613117464683,35895.581130095095,1435.8232452038037,14.928454137261621,9.385345091293983,2190.0080149601636,21.12763280938479
3073.0,76,28242.677137835715,24491.2260941404,340.3066751856799,32967.530637426236,1318.7012254970496,14.527519725890425,8.306434393980323,1558.3917796364146,19.798799670049217
3074.0,76,28347.25212421631,21168.55554449542,356.28875458471396,35274.84232306613,1410.993692922645,11.837146519695727,7.763165196234731,1814.7626376133069,19.411232416017846
3075.0,76,31097.108873026402,16066.308103241565,349.9968643334947,37620.40002500159,1504.8160010000636,11.93958009446854,8.235324807126274,1957.5731059216369,18.57108383598787
3076.0,76,31792.109159381034,2063.881222575853,353.85074481751184,36727.71404798344,1469.1085619193377,11.645346214213697,9.130307447216785,2537.942888841272,20.316625757758302
3077.0,76,2792.0577367807878,14666.041034219279,367.83759151315553,33637.191465307485,1345.4876586122994,13.07260053914193,8.620002431154578,2399.96138821729,22.330167967385748
3078.0,76,17283.29810829419,6193.129657287174,340.88300349978175,35824.906174335025,1432.996246973401,13.493989687985627,8.109244734138919,2237.0261076749384,18.4092408689156
3079.0,76,10499.70474127343,15976.102094521359,327.2676777372362,31051.177954488714,1242.0471181795485,17.368300104725098,8.323030816202678,1906.4858682831798,19.604455178610408
3080.0,76,5254.773236974927,17573.121404364836,405.33154404731835,43842.022972520805,1753.6809189008322,9.219406672942055,7.932168781900093,1818.9017188710004,20.079058465412125
3081.0,76,2920.1706398867627,17171.896776651385,357.08749923056865,37671.101798807875,1506.844071952315,11.937877428148601,8.328423621246452,2290.058458898908,19.207609899856912
