id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
15043.0,96,16593.147131270693,11134.167657502927,171.18721936471167,1838.0549239681145,1053.5192856890412,48.373195459686364,17.06878952024268,43454.3757097486,16.868564698102592
15044.0,96,19165.820869648476,7322.029607487933,165.61692573566296,1676.4703285473547,960.9037248990935,63.072743310433225,29.621919501738873,130874.32769897301,29.088021635674753
15045.0,96,4461.741521460878,5732.56646731792,391.07989800385127,9397.695040276023,5386.483742597233,18.44180327906025,37.524359170110415,210017.09037855495,34.27231927254229
15046.0,96,9656.506760488515,17600.675541618686,232.86187724177995,3083.197090253238,1767.1983322183194,29.426251750285722,14.459270518609623,31183.211114961756,15.512713912108273
15047.0,96,13101.427045255212,3812.023965541397,269.86305052774395,4444.745424000309,2547.5979869270063,21.162513216195986,36.88052039067029,68649.89536073848,34.43100656431092
15048.0,96,6464.791260638566,14306.310601874646,282.3968731289944,5317.239819714199,3047.68623812887,13.446919481161405,37.03565447425364,44647.126072784406,31.60495603521219
15049.0,96,3200.814822486336,13941.205878004712,366.48139822246543,9278.449029512009,5318.135419354444,2.725441244945886,74.09623241666873,128724.28459876993,59.77907786777187
15050.0,96,14607.06086677257,16607.759089733227,168.0511801763404,1760.2799449910285,1008.9409440802237,54.040420520686155,29.26909358930971,127775.21358633113,28.149079307631308
15051.0,96,9917.18636204552,2855.866409095621,463.14847266633615,14593.087943576389,8364.330894488907,6.407160993213582,44.122768080122,182455.66214182109,36.16701280298658
15052.0,96,15865.248971392033,10342.963996380111,531.9440201433451,17315.255853906303,9924.597867482882,2.0971291666652078e-07,48.43309235131295,148101.30521163653,43.92187528993229
15053.0,96,12508.611528019774,3636.857800241256,201.3102453699739,2235.302321790583,1281.209867367773,56.755492540950925,30.894376222981034,142359.6563094908,32.74326499567348
15054.0,96,8594.244192816366,10062.407583861845,175.0438691855368,1828.580210778822,1048.0886573976175,62.31084948081079,31.420997617448855,147254.3077759897,31.289317930460236
15055.0,96,3531.9034945196163,11448.968941810279,199.8075326375908,2315.944911123465,1327.4318393024737,45.21895976241044,18.693994680551846,52123.34737863114,19.392445692548677
15056.0,96,10124.031551598498,1638.4376324904747,480.8145320730647,14879.6575463275,8528.584203382836,5.046772478105087e-07,45.5918364310019,121651.56514775843,39.428454999311796
15057.0,96,4956.082450749486,14792.585634468634,515.6140170138601,21447.278106624824,12292.952085504472,1.9054935410440085e-08,94.27779056051062,200591.47984706203,64.5672220404605
15058.0,96,15608.7620665988,10124.294235497706,296.19921822591374,5023.436904753756,2879.28700638325,31.810756903670814,41.378865049986366,77163.6543414429,40.85029674491575
15059.0,96,10899.49331984984,2894.9198317793566,904.783058831825,87448.16424596554,50122.72828732172,1.8693142472826154e-07,82.64386912648212,289622.3498367895,42.595506698679905
15060.0,96,18340.68093598551,18402.625201310657,222.72044252864765,5199.001928077305,2979.915739263821,81.9686633086491,37.24546425616385,211526.20553661833,20.685748961479025
15061.0,96,10361.879829611464,1787.2070071523995,142.81914807400042,904.3580342351639,518.3515562079598,100.35124480868463,38.878094138966226,225443.64781757063,53.357427147995324
15062.0,97,5837.136596076199,1153.8507766515008,259.3436449347987,14118.071024257344,8092.065099269453,18.06676082488036,23.49250774146353,82316.48668367058,6.958413087033771
15063.0,97,8148.273547422077,1963.5420034062467,276.9727824868353,11829.514358041117,6780.33140034064,29.15542626056971,47.012171860958965,237547.5716602971,17.46568810395836
15064.0,97,5390.467739330225,13958.260242702705,213.70657522523533,6726.414488677177,3855.383914241797,25.84530276470474,9.845555641996482,14458.010332617778,5.19905031124696
15065.0,97,1173.227882713943,2220.5630795025836,226.02284374322736,6887.242102080023,3947.565595094647,17.241159694161645,8.983875076858114,12038.031559485586,5.2804647018793816
15066.0,97,16130.899910116881,2916.786101093874,224.08800947038105,6853.784605762441,3928.3887374492037,22.76948107343162,10.503125332269425,16453.760244316032,5.705927569056093
15067.0,97,16103.421850546858,13661.8728202433,240.76129534232095,7331.253417118068,4202.059885421332,15.383438452804603,10.51690972242419,16496.976691605858,6.042724835192631
15068.0,97,6687.835852125207,15171.776885425454,293.8983566759253,11464.395960176842,6571.056221076971,12.361972172749208,39.81382641089618,176007.10675634415,17.199220352296667
15069.0,97,11247.158446631092,17939.80565290642,227.31789548112783,6778.873666740296,3885.4519797169996,27.03894363798504,14.077451469771265,29558.074988838143,7.152580295115902
15070.0,97,4343.301390162888,14771.451406954866,210.87505005073908,5863.696286998349,3360.899091328322,37.4612793918687,13.538234227463585,27337.079527101487,6.961390240671401
15071.0,97,14505.545730658805,3985.6924202221044,251.25888388051206,7563.302609794309,4335.063690979665,41.7333791163317,41.0798350304236,251701.29539632407,19.762651047396943
15072.0,97,7256.280814645238,7733.13766484418,237.7580770557853,7101.400101166858,4070.314692132223,21.877716891432357,13.878329326701978,28727.805166176066,7.327275095595715
15073.0,97,10597.553165447418,1041.0324325549013,232.91160666492488,6540.060553034804,3748.5712925931193,28.759373747632296,14.799435113529265,32667.68406324296,7.980249997183688
15074.0,97,4255.602908381633,2403.1526391551856,234.838348087081,6801.966935970719,3898.6883657393146,25.837824916091236,14.755626186973108,32474.566156546665,7.799824935539522
15075.0,97,3435.774363214611,4795.700423719546,259.06054414154636,7737.892391110042,4435.133443685024,16.929336875056443,18.181354774391362,49303.81800002857,9.732510220865272
15076.0,97,2419.7323889598088,9509.977232122075,259.7135460187497,7522.318949118393,4311.573056202006,13.416634823068595,16.37190877467517,39978.51894145991,9.202182907688796
15077.0,97,19038.42886570213,1504.5509298725,240.17500072727668,6503.626411846828,3727.688309229279,28.4079506048919,15.178102328631736,34360.78062850203,8.618890643814199
15078.0,97,14030.535314929693,8074.93286514676,269.1500283239949,8201.481706829712,4700.849270987762,13.189465591397106,17.148666396737994,43862.034544937895,9.40872753313855
15079.0,97,13589.828661230387,14779.828541375407,363.85799621688335,17040.400481709734,9767.058812687286,9.108512106757857e-07,29.425980576152472,129400.30780762024,13.230298401053894
15080.0,97,17528.093297111052,7923.270069052107,260.43352397489116,7264.005795136464,4163.515516724558,24.992318318400216,19.12755265424375,54569.111328529965,10.872618269004512
15081.0,97,10682.9132301516,2649.872244981165,316.1974728179553,11507.779590192296,6595.9224480370485,11.908409028467114,30.546218522327685,139169.15089921278,15.330772840453776
15082.0,97,15409.048536453338,15036.83626899849,335.3147191214298,13039.588805621215,7473.910656880453,3.5384185361263576,34.42825372846464,135277.16582794953,16.993368943450132
15083.0,97,18377.6817953315,18469.385529547686,210.85576878372405,4355.891660762266,2496.6696104369084,111.76154420967464,33.96506083133569,172065.12820913421,20.325186237261295
15084.0,97,13703.065937499337,4987.49683224368,276.13275971489475,7630.264299231119,4373.4441715105195,22.775612847802595,21.600466432218067,69591.20033085036,12.847502388581093
15085.0,97,17502.17531456538,6497.261527304471,265.55584486143056,6837.800858880983,3919.227321553734,27.128879573012807,24.994419305429158,93178.16886148912,15.142687320412278
15086.0,97,7729.494426518414,18738.506955111665,317.4123034339701,9828.471048145091,5633.391942229504,42.44012627709969,45.50569797931562,308858.55061724264,26.38847734439662
15087.0,97,10979.479711027745,15862.337834525451,332.09631711247005,10338.26456875335,5925.5906674561875,11.57338600499845,40.451085960573096,133564.1944210632,24.437544022615857
15088.0,97,12823.266206507142,6785.79990601502,327.8470523842783,10343.395440134316,5928.531532759914,20.27717817907702,46.199249896715635,228129.37938023466,27.108116809528525
15089.0,97,3932.580671839127,12632.541224549175,276.35445763846246,6838.715680101568,3919.7516703021183,24.59560443949456,22.016831015461836,72299.89842625166,14.523097618960282
15090.0,97,8800.416230855279,10225.295790120024,262.46803130489025,6126.389661136561,3511.467244797785,37.1148768483067,28.341032691269945,119593.2886130058,18.515263499246796
15091.0,97,13955.618778688333,16187.26809038116,262.6131475218224,5868.756313147093,3363.799350218456,38.502467319121635,30.967823241972088,116204.89574982082,21.017961646852008
15092.0,97,2666.5121324475604,1677.596238425121,325.69801159581186,8822.946134864955,5057.054491934791,16.47489833718983,25.78069465860681,99132.78319002024,17.893478074855654
15093.0,97,19469.894737137263,17490.020095406933,317.72275715942965,8266.142885794523,4737.91116624808,13.849074863129047,33.69136131995998,136426.69203645288,23.436190829872704
15094.0,97,19076.873749947386,12198.689950041016,214.88772418090403,3604.719770599633,2066.119868514424,21.239391601844492,6.597966205254373,6493.042453715741,6.837252585726432
15095.0,97,1339.8289712578826,7415.05767416008,216.12841563755273,3518.772552930824,2016.8574388749846,19.499705072365657,5.954719069329526,5288.720591368099,6.68102492739835
15096.0,97,11798.078232589425,19187.09604734064,315.17677290014444,7681.8380074929255,4403.0047116117985,17.405053605245403,28.348897669281016,119867.2167729297,21.025635590887862
15097.0,97,17229.40577539561,10513.322734824571,214.9458265291708,3499.0287860856,2005.5408895856488,19.922000643493114,7.364240547440148,8088.798202368888,7.417969316810982
15098.0,97,12060.623015676261,5730.058187617192,216.88338759482923,3557.4146829899296,2039.0059768356914,20.48400281468527,5.785613973758318,4992.602337338503,6.574721377265703
15099.0,97,5383.77754709241,5810.086027743045,205.3227388644405,3128.710852061632,1793.285488376789,23.0901734728585,7.242714814497403,7824.035978630599,7.490834602341877
15100.0,97,4028.60434607059,6067.255017466878,224.22429569314653,3812.69644508396,2185.32601120666,17.618113209067978,7.256523348061317,7853.898110737697,7.32915099815659
15101.0,97,1240.4701223399481,16310.871576283756,208.62571145918474,3347.9663435639673,1918.9563188720301,22.72637523171474,6.561509681006212,6421.487134689721,6.908069901092876
15102.0,97,15483.444646943017,16456.71197340045,329.9191490054838,8702.769091876791,4988.172528270844,24.21704877992749,30.968716556103022,123121.75495830049,22.097968951115448
15103.0,97,3011.1462618296496,14452.032624158173,211.26796867162238,3337.1174589921425,1912.738055763789,22.182350357483415,6.145015639316593,5632.147940534324,6.8273904463240545
15104.0,97,14960.701785935014,1862.0488385891672,204.9680101863708,3096.9939963143074,1775.1063149606396,25.05333416178578,9.792301161789513,14302.026959411578,9.11543619482338
15105.0,97,5073.002807039067,4395.861441788784,227.0198227934149,3710.528527926467,2126.7663513724874,15.343136012733199,8.346409410082597,10390.284444189549,8.29408030616825
15106.0,97,1989.6178518626266,15166.600496809153,211.94441699422558,3313.1410689621052,1898.9954907465726,21.589268938935525,7.088338903170308,7494.0574154279575,7.4204715077880525
15107.0,97,1845.8491851477065,19291.283650188576,216.36304071132025,3322.924991507017,1904.6033487906072,21.15220152099863,6.644862927792614,6585.67238391846,7.370733232667686
15108.0,97,6052.344432214576,18952.82805186781,220.6499346409658,3465.6513822776624,1986.4099386225625,20.25131203892817,6.346999900086449,6008.485976373348,7.174234149666864
15109.0,97,2021.2034549163957,5206.608320053155,211.48883638673072,3152.1522042083507,1806.7213853389328,22.608657667284284,6.628801373639586,6553.873896276856,7.413344242768442
15110.0,97,3105.2252484203254,19648.4591435253,229.06987889502287,3717.6097160836107,2130.8250811698745,19.000038890049453,7.097081308016568,7512.554410817955,7.622461503851435
15111.0,97,8223.403542166365,7773.986624893278,211.62105887754848,3313.6314229964155,1899.2765473272138,24.5667103372114,8.793691870394733,11533.750615672492,8.427826105461914
15112.0,97,17766.894389515775,13365.44467589835,203.70033397768555,3207.498430948435,1838.4442226167857,24.70849713378437,15.266552666944923,14457.724000624414,12.352471813201815
15113.0,97,2606.6286757041335,17222.075133124195,233.8790103360083,3856.9596311808227,2210.696373969496,17.457649122652196,8.334084702616913,10359.621517830063,8.412765962750687
15114.0,97,7008.856934925711,11894.649184403968,207.95320183424002,3164.5259554755185,1813.8136574066996,25.763939153743337,11.614638066253885,20120.53066591284,10.387984045807425
15115.0,97,12533.499810029829,13252.698207444788,231.23586503288584,3770.834593279636,2161.332022977352,17.725053070826085,7.530708238930758,8458.62386169263,7.910489681683837
15116.0,97,7752.353502212972,6093.797094101938,215.18067311751923,3214.767063458858,1842.6103900312967,24.184414453820295,7.569847552293489,8546.776274444734,8.072133966885566
15117.0,97,17144.284972499518,4008.339036617281,216.77923535461855,3490.1724809460056,2000.464714688564,20.535942337268352,6.518211238990308,6337.017850053722,7.050729296050986
15118.0,97,10611.707141829425,19594.023502722477,222.901025148952,3412.7670505984047,1956.09818753811,19.79239910097133,8.018333339476047,9589.507046778645,8.413397735019732
15119.0,97,19299.467110726615,8383.423641031837,227.4413107550848,3537.5073649608157,2027.5956847946138,18.138110876366618,7.279185057124117,7903.029260861587,7.954539116402367
15120.0,97,9894.685959517841,8034.200828381943,384.6248753505711,11068.375135853215,6344.068675428062,1.0843678095454e-08,38.07128566774157,195001.8624546817,28.63383780874528
15121.0,97,18699.76170032948,6677.078664921665,216.50932208336184,3436.467137591152,1969.68238374127,22.998837340500934,9.358757029191676,13063.646308200927,8.838445837465018
15122.0,97,13434.16874557295,9535.67456356557,228.94151712386204,3633.8176624363427,2082.797928469611,19.161506030586395,6.4779746047026,6259.023053833237,7.378828716463426
15123.0,97,19315.218012040466,9459.461906116061,228.45939082572156,3670.844762224972,2104.0207783484598,17.132602092408604,8.451416506425774,10653.371690091759,8.518894067023508
15124.0,97,3178.7382694079356,3329.956868516265,220.24713452599485,3379.9610904323827,1937.29477134539,20.536907558114017,6.574975760235971,6447.871607634269,7.425777121686144
