id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
17466.0,83,5836.331075992012,1876.3026756222944,193.51107838452398,79117.2229385017,2848.2200257860613,44.09780761230709,24.19186722659292,22127373.11384716,16.01297657765366
17467.0,83,990.5628625491445,888.7252424469923,209.4755315565711,108886.99572637428,3919.931846149474,14.389484920295446,24.790736876024134,9091730.763727099,14.009125622599747
17468.0,83,4956.574223346416,10429.029543794722,140.46977426301092,43034.00272111524,1549.2240979601486,60.23571006331035,20.11387966710182,15296172.536936685,13.506126791208349
17469.0,83,8325.485262482765,1376.6245845710455,193.64746343064905,85435.12585255962,3075.6645306921464,36.23316693282869,24.393158445877795,13535106.394390156,15.02045012109144
17470.0,83,8216.01282626934,8165.2790883881335,164.15069413036096,55413.79953078493,1994.8967831082575,77.76541881852827,27.28474683537603,28146923.6756617,18.497109328188795
17471.0,83,3762.599127690086,11939.621312515137,237.62528721111482,117104.57354400742,4215.764647584267,64.45903238586052,25.866205238058498,28026869.43195173,17.17142393685693
17472.0,83,6941.239826902836,7968.494808331304,161.7994762398234,58839.58415356051,2118.2250295281783,67.19774732991523,25.58279555266562,20078275.831821825,16.041553352818468
17473.0,83,9244.174220556351,6394.972385285816,290.3781134722624,253381.0370349822,9121.71733325936,15.053223725506378,32.889863070926346,29592083.960003898,14.91598791885254
17474.0,83,10748.45778177804,2345.3459509523,255.0360276092115,160880.86393797502,5791.7111017671,5.679652539406412,19.28460436122115,14060881.406692056,11.265254983112031
17475.0,83,7066.8877514471305,9928.564888835364,178.45750547977457,69201.63318422444,2491.25879463208,56.89145209354332,20.24166957834067,17240289.175391234,13.400074294104838
17476.0,83,2922.3985820341063,1818.2598939132615,203.2669196341484,96345.68443666921,3468.4446397200913,27.945597399957066,18.897841347931355,13795545.008514494,11.780548139646926
17477.0,83,3659.20064113481,3938.7021012365735,147.56235199264086,47178.4509972277,1698.4242359001973,49.73245241617767,15.861319811233614,9511953.581448581,11.136360939670563
17478.0,83,2306.819976261178,5012.942723198943,254.29500307094227,178521.43741495325,6426.771746938317,1.73806381680299e-07,26.17333366112799,8828081.08906543,13.205904221958612
17479.0,83,3039.1930791696504,3165.8905050815274,236.8697173062917,119237.06505836162,4292.534342101018,48.173187596288074,23.77442523282406,15867879.07280945,15.554517760327197
17480.0,83,935.9587151065617,3254.645094337348,265.6043845561078,229873.24270985,8275.436737554599,6.373681536930161e-09,46.36173793043963,21786643.480928633,19.05752736178981
17481.0,83,7686.17541193541,6879.615277983131,340.1044738094697,339370.12536725454,12217.324513221165,3.7813439982424917e-07,25.45625411611028,20245938.64993747,12.09838019864007
17482.0,83,4542.760312283451,12622.819353653682,240.3647707756963,131470.52105557962,4732.938758000866,40.84159201754581,22.403326428246196,18976499.010399032,13.836402970302336
17483.0,83,11703.648504799017,9387.91009945156,166.28962398523512,52501.91861778777,1890.06907024036,58.66060044117433,24.30128955104536,22327994.61291942,17.94830561205988
17484.0,83,6653.67823012771,12242.164675427977,292.37318240854745,225415.15278517237,8114.945500266205,4.254192294078251e-06,35.20288055839327,31619072.847382918,18.010587081880747
17485.0,83,9586.910943976221,5450.183911107957,173.9913384229656,52115.00889940292,1876.1403203785053,95.6242545355295,31.137071917751392,36656130.504185006,24.75291830896277
17486.0,83,5347.562778026802,7060.626238834316,299.62676049233175,227655.5208496763,8195.598750588346,1.7146344457507992e-08,28.108824306767833,18678461.608208384,15.194708873897163
17487.0,83,9467.277757134372,2971.9971267278906,229.52859761596483,106868.2169589969,3847.255810523888,10.129241972920788,13.42050562249367,6809713.415899558,10.167434806317724
17488.0,83,6651.839138585464,5489.350695760916,192.45079230012308,68970.96397776158,2482.954703199417,29.28481325432273,15.522552131056084,9109978.092906117,12.340172751551242
17489.0,83,8676.955515738286,11689.730375552082,276.31277952085225,184639.49236462262,6647.021725126414,23.032980997295773,32.084746533423285,19856151.69493077,17.983528466827376
17490.0,83,1406.2432327583986,12687.357083116109,293.4466675107017,201688.66834477716,7260.792060411977,1.6631352773775545e-06,20.534712705199627,15953121.033242647,12.437236238912334
17491.0,83,2778.8506133345663,7294.955003782071,363.9288808980081,363347.52743743354,13080.510987747608,9.452387075659479e-05,31.84646535206113,30942550.585524783,15.739848753950284
17492.0,83,4874.635023396054,2183.0439072907334,202.45633299000673,73506.4841054898,2646.233427797633,50.14756860224715,24.720350725253123,23104700.045522068,19.047037890518688
17493.0,83,7010.537555757726,9130.987075271105,188.2549221697392,62008.073991900754,2232.290663708427,37.64233285300128,17.687679530822887,8810139.284384178,14.559548685528434
17494.0,83,2499.0665563828084,6716.356216187756,186.46493417638146,67506.71634749984,2430.2417885099944,61.67203034660647,31.968171703247357,25808860.466283493,22.487736357683755
17495.0,83,9944.149933294508,12206.809044336518,197.51756306530208,68661.68128890527,2471.8205264005896,43.901260262484755,20.150467731661198,15351872.021937698,16.164641688156035
17496.0,83,8823.468506995656,3727.0386523343213,244.4946833883126,122959.46381988381,4426.540697515817,12.455848970057623,23.04542637493323,12682713.885394406,15.587951837173636
17497.0,83,11710.98277402289,6721.413231509941,157.22509759819067,39590.613041254146,1425.2620694851494,48.90243305007226,19.30365321393667,14088673.10400652,17.232198902513186
17498.0,83,5540.5763416175105,1433.3255656171907,132.92352007089747,29809.792911882538,1073.1525448277714,68.80965149782132,30.790718089818366,35845175.6974126,25.51658594552629
17499.0,83,8811.249260114195,5880.380500307747,220.197685794457,102221.6626792961,3679.9798564546595,29.003728013394042,30.006737371821004,12007001.92847847,19.425067947974963
17500.0,83,2291.295008071718,10034.837375941186,221.8722408293297,81099.16464631972,2919.56992726751,59.67604151349288,20.340626397956324,15642988.44969185,17.261155112444264
17501.0,83,10316.78058739592,4159.14545288604,229.12527157034475,94341.1239501657,3396.2804622059653,19.93383004204674,15.796719994185164,9434630.992407234,12.835954592176819
17502.0,83,8837.299288433647,9129.552443081742,262.2396202378203,151357.85726111263,5448.882861400055,23.783197164910916,16.43258530746342,10209462.295112709,10.996187179056514
17503.0,83,4184.027552337749,4812.765773118491,252.33731875578567,125536.25417975683,4519.305150471246,46.95697376335028,26.793413863272168,27142333.56171351,18.577427294767077
17504.0,83,8812.66055410268,11922.528997055007,281.5679040977171,184415.64668800213,6638.963280768076,19.004036349452313,38.04898911832855,37576121.163326025,21.90885553223534
17505.0,83,3422.1063595028404,6751.251605469395,228.1921225482067,79695.76478396288,2869.047532222664,110.31982396500047,23.105525613936617,17496913.622789025,20.74073503945583
17506.0,83,7937.0243649427475,4706.443087370386,333.54848804525085,288307.1521347722,10379.0574768518,2.1949195695703847,27.122135905359055,17056653.082323357,14.385507919547365
17507.0,83,7339.258454355842,8036.7266635081605,311.6771960066157,231077.04993342658,8318.773797603357,1.5973423241535865e-09,39.827777498934886,26339993.466613196,22.339394096260822
17508.0,83,3368.9816288937836,9666.667403127578,154.75931389802332,41859.89443191632,1506.9561995489876,58.34960826275545,36.46866158159088,25642191.307613607,28.58126613224038
17509.0,83,7788.78541519532,3610.562504556758,220.69632685686742,77834.14600679059,2802.029256244461,49.04709660891616,27.05165027046032,27668053.49954438,23.04587680413761
17510.0,83,1367.0820948873918,7309.33912755962,345.9799808402033,251168.08635667787,9042.051108840404,3.834053803936156e-06,24.0056907948702,17898669.9919849,15.743449974419534
17511.0,83,2345.2326094327045,2594.1508723889183,386.62306152590014,334142.73714838736,12029.138537341945,0.0058631243557813965,24.83754963993657,20427256.956216387,15.262579023229712
17512.0,83,10863.688141926417,10070.595655341463,277.17432620702834,142920.93670282108,5145.153721301559,4.3393066448772455,20.93490083730934,11599295.276471222,15.689159217208708
17513.0,83,9399.1147624568,4939.908327679102,251.6323637045951,124248.30842410258,4472.939103267693,11.879173877067336,29.884542509437036,13629788.511540653,20.647086727931583
17514.0,83,8089.014951960184,9200.307966109898,239.18051547694031,101545.92616551543,3655.6533419585553,34.38716425578374,18.99370247515881,13639873.419774558,15.123412504671565
17515.0,83,9854.590224304773,5636.435889442614,352.5677614720383,318687.810676896,11472.761184368257,2.4234261241078766e-05,37.04713613836604,29511896.598162096,19.350828861303448
17516.0,83,4938.107059219489,9746.777073552994,311.6345202005979,216519.5215695012,7794.702776502044,4.7764121942817355e-06,22.439469911329994,18542921.686065953,14.034914595714703
17517.0,83,11781.724208337651,1686.7314677406912,221.8058762406261,72891.69075591903,2624.100867213085,25.329180418521233,20.693555225522346,12183072.562175687,19.378209628315975
17518.0,83,11674.1128438465,8293.25997665157,221.98486557857757,70828.14610740451,2549.8132598665625,17.538284498898104,24.51364525996423,11350374.793527227,23.286878607313177
17519.0,83,5121.678243847905,4548.276964266646,220.43971105586652,81754.78000671328,2943.172080241678,31.575187476689194,23.739539486249875,11568026.902793868,19.444414789261423
17520.0,83,6757.697563934962,3096.344478988877,339.457772379482,257048.31837930143,9253.739461654852,4.366518424961112e-07,15.59533145789648,8962279.862877151,10.38046883905606
17521.0,83,6503.757855767316,13200.772488639195,154.17644312161752,33995.15936395382,1223.8257371023374,29.321163740341728,9.855234773382467,3672189.019665014,11.22384108743937
17522.0,83,1260.7194680729044,10868.67854415544,211.1631393558412,57347.130926161866,2064.496713341827,60.94632486038564,20.14433289039966,15342525.64225511,21.679583864068103
17523.0,83,6741.848940293142,11174.802930041838,131.25521337156874,23895.428604211764,860.2354297516234,38.62891222980027,13.63029068418741,7024271.900182759,14.88291694664009
17524.0,83,10246.37057466463,3264.2997194959,286.68922811281345,155416.6150261957,5594.998140943046,3.9442358730485876,20.623320362797223,16080822.37387627,15.238124430250245
17525.0,83,12814.60565710595,4809.410549762437,189.04868129939942,47294.72148245026,1702.6099733682092,18.15463901700874,10.55868787345207,4215130.0855248505,12.4421004068529
17526.0,83,8169.083350509519,12855.314897607039,248.718387739524,81758.73252942633,2943.3143710593476,14.351615194424244,23.54389010840781,12320898.128592132,24.228257000470467
17527.0,83,10140.803695597522,1098.8896891663405,341.3797550712169,262754.17353806243,9459.150247370248,7.256229572910254e-08,22.85452839052442,13484561.47942554,14.090618850520105
17528.0,83,3093.724571417586,5518.208371389663,233.39509924689781,93409.34815599295,3362.7365336157463,21.780871148834862,20.55979297990288,8114118.379977026,16.750794975643856
17529.0,83,5995.356180835896,6425.522159913362,168.93765929662393,36149.02682890066,1301.364965840424,25.952946150606845,9.736818209167163,3584472.0779938954,12.26425713598383
17530.0,83,2520.180427459806,7282.156391487656,343.6159567721031,285565.75954504084,10280.36734362147,1.9462658564107092e-08,38.31359572595616,18420695.71831661,21.149135879518393
17531.0,83,12020.210302337664,2733.429463129085,138.09559570631225,23229.17065112619,836.2501434405428,39.266481671948675,12.73558603954928,6132378.423431606,15.76973765345551
17532.0,83,4559.010656819987,8579.4814538433,167.24081474086992,34818.584753433584,1253.469051123609,24.511237976133913,10.86384668814609,4462295.585118518,13.481525250090854
17533.0,83,10610.68960195102,13173.047096265253,284.5891959235715,141214.96283547953,5083.738662077263,6.566541350788342e-09,19.8821159547623,10016720.621605923,15.926390512207096
17534.0,83,7183.5021811069455,6280.182910436686,154.30474878000052,30583.93763965802,1101.0217550276889,35.71652541113835,19.579648188699245,9533973.919779133,21.529115065510286
17535.0,83,10230.584772404973,2971.4283701295135,183.48490314881423,45464.05556999488,1636.7060005198157,45.66343416018355,24.44187376950073,15730872.092498116,24.87741704860311
17536.0,83,13157.345474878703,5905.759361242778,210.4753227159298,61529.281008943064,2215.0541163219505,13.449531464412683,12.615561994119957,2979485.3933363343,13.569310240193904
17537.0,83,5958.9918866723065,8259.605098581063,159.07202337072763,32315.72438428202,1163.3660778341527,25.38117646827886,10.976786545915658,4555557.330906756,13.327195280262906
17538.0,83,9672.141281712029,12900.842759393434,150.82637253017387,27842.626096224252,1002.3345394640731,32.422899430032984,12.530538395742406,5936500.950518179,15.388572327425473
17539.0,83,12892.813609546309,6962.307311217732,283.8368115906803,130999.53358915793,4715.983209209686,7.517032458878852e-08,35.48192856728485,8564456.76204739,29.076682773731665
17540.0,83,12285.711103395792,11148.595210428875,361.3285902079692,265696.10766063543,9565.059875782876,1.9152071612629805e-07,23.634312956690454,7882164.582108328,15.971635666942452
17541.0,83,12396.081625299785,11049.775748754311,247.2694581701157,75142.83796183442,2705.142166626039,53.85047664144619,24.423196514076125,20919821.63213301,26.899119018054748
17542.0,83,8176.268896112854,4580.898693274252,394.54749532024994,376164.52185727505,13541.922786861902,2.654410979216783e-08,25.44680033323066,14407472.641852442,14.485019872147268
17543.0,83,1083.0758129878961,9023.764882537944,142.39259232030872,25053.557118543045,901.9280562675497,31.68396625131861,14.963667239126783,5527409.749249652,17.7447607548606
17544.0,83,3901.5705435213094,6854.216226187093,180.7074924342364,43284.412948509234,1558.2388661463326,82.25419572759809,32.38515173032272,34492195.28927773,33.09986289420272
17545.0,83,6348.8060181962655,11913.141337018791,405.8080909424286,365311.12218012544,13151.200398484518,0.0003471166827178006,35.70216377860776,38952608.74799958,21.46973839621978
