id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3934.0,77,2936.259603023188,17199.916459350603,332.84387013437987,34160.70973236392,1366.4283892945566,13.419083271143792,8.354298202120495,2689.382516485185,18.719051497579052
3935.0,77,13829.885950444406,26515.866175264808,368.7489986769625,41196.61203382206,1647.8644813528822,11.062416086285442,7.8147294243697,2018.5396112347696,18.21893569380883
3936.0,77,5871.735765050911,9296.31901023849,352.8837454963666,38639.88666008771,1545.5954664035082,12.548023517276542,9.678437983134572,2657.493577757965,20.103136454158967
3937.0,77,5476.573039228652,2062.6586007308592,347.47477741854726,32194.117630486602,1287.764705219464,15.222779483254014,9.863137966584906,2403.2105231500973,22.99190546495017
3938.0,77,28855.593627842674,10814.949676001554,340.4911814536995,36080.48159544076,1443.2192638176305,13.74320091017098,13.693955263633855,2961.6314795900553,25.305092168384892
3939.0,77,25133.830989406793,1873.0007280725526,341.9677186667799,34206.7558013454,1368.2702320538162,14.513113157212791,6.446664391480473,1402.9415440750201,17.256661780909052
3940.0,77,11608.851237811165,30626.884237351704,304.84821502453855,27202.03453570136,1088.0813814280546,19.46239927994794,9.763056107273291,3034.8967671186874,21.429259330070696
3941.0,77,14939.004958671638,6902.5762586760775,351.65365822147197,35571.79311422299,1422.8717245689197,14.541962930242466,8.842269851545343,2058.9407280784612,20.269421112168445
3942.0,77,30045.44467978954,30260.62484021483,376.35717347412003,39157.30061802797,1566.2920247211189,13.114360634929874,9.517372299340925,3004.9289364625156,21.72506043736085
3943.0,77,21401.887780084267,28966.23985782077,378.7288153083267,41430.91996613813,1657.2367986455251,11.759587239269552,8.057547419425477,1957.3930494398296,19.137148486853242
3944.0,77,32660.97042072775,24202.92012459788,387.2513197290077,40953.44973095911,1638.1379892383643,9.114137616755356,8.889762037913748,3504.30324847124,21.040413340932734
3945.0,77,4398.715611353209,3589.6326215336326,382.8069495225953,42482.06553710363,1699.282621484145,8.35777870024695,9.023000634660956,2636.1534476527986,20.262759066781427
3946.0,77,17073.82121262803,20590.006920409425,338.7731394154072,33857.3669473252,1354.2946778930082,16.422269721545014,9.552914956856116,3147.521781338566,20.828928566463798
3947.0,77,8445.1436941352,29637.504340072992,365.7713253236321,38607.26767805372,1544.290707122149,15.933674081557319,18.421969454715583,6088.60316539787,34.0656477163644
3948.0,77,18380.65763988588,17996.36323629608,483.0125842108303,67360.60452549795,2694.4241810199183,9.076970050005622,31.51627963207948,11098.357685902185,54.206551754751075
3949.0,77,7032.512133876797,13337.779809976699,382.9899469444096,42193.97942762466,1687.7591771049865,10.834361522173854,7.195364615521059,1587.0736215033726,18.169073983823473
3950.0,77,17848.41747664349,22636.319733674904,365.57881860759494,35528.84181287088,1421.1536725148353,15.47481784837905,9.11560507052426,2620.159326692939,21.88758349917158
3951.0,77,31794.58619269894,2054.0275429341827,339.98513923872497,32318.908374609022,1292.7563349843608,15.36039680789598,8.514647232793982,2582.6916395399553,20.344622340739146
3952.0,77,29977.939924529997,9659.756195361208,361.3758643904705,35392.00128739036,1415.6800514956144,16.351523545421664,11.643867253864732,2488.6675166445016,25.248287447009684
3953.0,77,21794.35830905518,15325.609806841925,393.59240479856817,39841.76932067621,1593.6707728270485,9.329232750754743,7.784281837520998,1628.419577161124,20.48179656275183
3954.0,77,10365.607771719351,22019.536370588125,389.0537977369339,41003.12941857177,1640.1251767428707,10.042291753187799,9.10147235380914,2575.8243631418313,21.458213064348506
3955.0,77,4549.893957862879,26317.086884240205,363.0394863272004,36358.188781959536,1454.3275512783814,11.249765547937283,10.164716020064644,2456.0651554346914,22.71898153868312
3956.0,77,10663.658811282745,32012.276436447366,367.8999376841238,35588.02427874132,1423.520971149653,12.796424702512507,9.834480103794599,1612.161205040094,23.11749807150057
3957.0,77,4471.2736723442185,21244.17750317323,419.00631859210745,47582.19225342307,1903.2876901369227,12.412449443582124,48.71665831401431,7607.145233601058,88.31834465562007
3958.0,77,30437.835523920294,6727.06591320496,483.95209615801633,53728.35106255164,2149.1340425020653,10.068906352425998,42.92777757986098,10993.812012103668,91.29947042025823
3959.0,77,7690.367906303147,28714.12929634839,416.5043072149537,43253.25175431147,1730.130070172459,14.164212590857396,23.10403989652374,8031.798195196206,47.23527376554597
3960.0,77,25747.801255446895,30828.94158027631,433.82472949700986,48398.41536735274,1935.9366146941095,5.751577874646216,9.956593941999783,2392.426604726388,23.495846125097966
3961.0,78,15186.221491214259,32542.139086119383,373.0665782808287,75354.48894584928,3014.1795578339716,12.84170803634011,12.427749303765452,2113.591512627003,14.916680986095928
3962.0,78,27638.577809816303,30868.67560051673,346.2844829091313,39741.363412293766,1589.6545364917508,13.134233705348963,10.52809559413678,2855.2822844329057,20.08162675589751
3963.0,78,29626.049745514265,5962.009435186482,399.3636999402008,54679.280191249236,2187.1712076499693,23.708297106912045,23.13957834200836,8776.41966006043,35.08876752981713
3964.0,78,25680.577207696853,30833.210655593957,359.9452020091406,41053.8758667543,1642.155034670172,12.26740384319919,9.14241044828953,2310.120344168362,19.122220623625577
3965.0,78,4634.657521487619,13248.639901010467,351.76467522718167,39408.41732001108,1576.3366928004432,13.369188233560491,9.53653620041256,2556.2867039096036,19.532610626531916
3966.0,78,22345.023909079813,12719.929585061429,339.2373337691823,37642.01171208913,1505.6804684835652,12.037837079468016,11.508097037858068,4217.6003514685535,21.503426646919948
3967.0,78,32511.326490853193,15058.178232133881,355.75085804992716,37654.37003218644,1506.1748012874575,14.60606317001068,8.478291482465444,2239.6122980197515,19.288774511400263
3968.0,78,7794.879770318613,14551.947547987747,340.81099915385255,34617.4296478286,1384.6971859131438,15.208099065576583,10.418151172245064,3179.5488736527523,21.767732583829677
3969.0,78,8270.623419708078,19229.507218420986,360.47828512495596,40930.65965546315,1637.226386218526,11.643947815765609,9.237103629700236,2142.8074717937525,19.318577667225792
3970.0,78,4529.759873868292,26334.409526723855,362.5295408071675,41688.83468795169,1667.5533875180677,12.240506607597222,8.204545529312425,1988.044997355369,18.04984813527481
3971.0,78,14483.532383224938,28412.832923620103,389.0689253614737,43533.55406792544,1741.3421627170176,8.320961196868854,10.879731404049965,3376.0570252591456,22.831331630866885
3972.0,78,18438.698944376218,25028.021670853723,345.08566375819373,40211.4559257173,1608.458237028692,12.426374338170602,11.680169410396987,3871.2984815745713,21.120007758160547
3973.0,78,21481.489812120108,28987.175597515088,377.2447011627247,42138.228023947195,1685.5291209578877,10.966885562188136,8.988030498425191,2517.1390647915073,19.906075750148585
3974.0,78,21699.02236599483,7467.767625048679,363.74583287343336,39497.1225714679,1579.884902858716,13.406876623907781,8.464270915845606,1940.560386759553,19.194494211473206
3975.0,78,17315.397328726147,3567.4715167236473,367.8996125590392,40723.28449780409,1628.9313799121635,11.008471449023473,10.52604716269753,2828.9108237425753,21.618444871565842
3976.0,78,29661.30818117864,29564.813281609666,328.3498989435841,31713.618417937214,1268.5447367174886,16.1005233705188,9.148675591444276,2452.7459147396,20.411392923467275
3977.0,78,11509.470366949197,13121.05452263332,361.20707207334596,40640.761304757994,1625.6304521903198,10.41926943436704,9.459485626827933,2539.1800138658855,19.747324964906895
3978.0,78,2898.6614452376234,17168.606460551706,345.7334977253229,35237.714774301945,1409.5085909720779,17.03871869189322,9.966870413310692,2183.6735632446575,21.343807861920816
3979.0,78,26554.682297708383,21651.43586470924,365.2867861777725,38424.38422923322,1536.9753691693288,11.791297928117437,8.392348584450893,1551.9938068953963,19.635346427490987
3980.0,78,21399.819172111456,18860.46097816572,341.85512815361386,34488.00306354578,1379.5201225418311,14.832736684682184,8.970727199580566,2723.8573935404056,20.07164018237109
3981.0,78,17253.38642212158,6154.990462153755,344.01662771085756,35949.20667132326,1437.9682668529306,12.222112320998468,8.270116255901689,2409.4480300591854,18.78837074751907
3982.0,78,12716.345963800897,1938.7892550150816,332.6149103455906,30767.132634287616,1230.6853053715045,16.145242513526885,6.405100260141215,1301.0286981747624,17.866581695009007
3983.0,78,12124.827753360238,18598.43812420376,350.60073069153157,34501.36729344035,1380.0546917376141,14.690354167313306,8.695786399809126,2349.2422679084757,20.473817965048834
3984.0,78,9999.441451128538,5031.155759633355,333.7075377535175,33410.1033843581,1336.4041353743241,16.34429356033225,9.719178944457576,2653.6989234320417,20.78747294058977
3985.0,78,26875.267306158185,6995.455169329478,404.06511638324133,41546.11994136021,1661.8447976544082,16.17608253672933,26.831788279150295,9360.34933382932,53.24496016354579
3986.0,78,19695.752468173105,7185.020093847638,328.8066604744685,33029.38383583748,1321.1753534334991,17.81272075893626,7.664210699575396,1642.1156639785368,18.08282222800123
3987.0,78,32226.29130668686,24665.797185176143,393.2021261673202,41236.93058177772,1649.4772232711089,7.118660181182906,8.715166578204892,2359.1276345954334,21.1742296512854
3988.0,78,4432.077642592721,3553.530884902861,396.37685656376726,42047.90622061369,1681.9162488245474,7.816007939527209,11.422717200356697,4109.887544750717,25.024480243333073
3989.0,78,16417.300505448184,22381.86817442274,344.8169481514351,35780.50967034174,1431.2203868136694,17.75469342241897,9.895593543713847,2951.897640363146,20.907188949855247
3990.0,78,3826.0781511210866,29920.609889368607,376.6699260945707,39747.9159203264,1589.916636813056,9.972564509701126,10.496366534200192,3234.1993091860422,22.84075796414938
3991.0,78,10385.118030379444,22001.876174595876,369.40490674821484,40469.77644338044,1618.791057735218,8.973170938394162,7.90040582781977,2719.2751953627926,18.60679588114813
3992.0,78,30178.00260162485,4290.588032112045,400.0310575324863,45365.351075457016,1814.6140430182807,13.47347779796491,30.518963380794066,5982.371811461239,54.12674996263737
3993.0,78,10683.798566706811,32038.359153131605,406.17196731764614,47649.16294405582,1905.9665177622328,4.518754101803597,9.664956437283017,3201.10187966296,21.075361843824563
3994.0,78,13685.367835446037,25899.804675611915,409.7596414556878,46739.57073098867,1869.5828292395468,7.344939745785677,9.513583799350423,1852.489249747634,21.49091602256927
3995.0,78,27730.941316582383,6332.85305561067,370.7048991202487,37767.23323195293,1510.6893292781172,18.275844044132615,30.611357854844105,5852.164966588908,56.257670610914495
3996.0,78,8426.169850678834,29667.329663241406,339.86754699258785,33107.018805575055,1324.2807522230023,18.034490602471973,17.62358605863598,6234.946018045486,33.23239492070457
3997.0,78,23275.792814340442,20207.775790986423,363.6382554416251,35040.28446371072,1401.6113785484288,14.33222806227681,9.05216234206687,1993.8906607510987,21.861191795198106
3998.0,78,23215.88085121507,4999.3811504377045,335.8603663405343,32839.776001380065,1313.5910400552027,17.60760290864251,9.608976367934021,2036.3428850039923,21.13722405240172
3999.0,78,7658.1311571565075,28635.92948627461,368.7321718428065,37383.345257531524,1495.3338103012609,15.506214773008868,24.596092848925736,3876.610075498799,45.94032833056831
4000.0,78,18466.758407176254,18015.02668671958,464.64326401446596,60926.85079587779,2437.074031835112,12.662268403312321,27.01869268368707,11686.281749711168,48.10854996780506
4001.0,78,21221.826627506576,3783.9401682019457,366.35312002795087,37517.31349592109,1500.6925398368437,13.227344595014749,8.095020217476197,2094.254672058225,19.70518023487955
4002.0,78,29846.431071843992,17072.70621804497,392.28185496337034,42138.45081573306,1685.5380326293225,9.860807800572049,9.74502080521768,3081.3672997918093,22.150995018500794
4003.0,78,4112.225713213357,20296.326661277897,350.45630354470126,33720.33288131449,1348.8133152525797,14.230913056160112,6.621623026985743,1626.9903863275922,18.21510893335534
4004.0,78,31763.36923972334,6342.464118752627,402.44283053872005,44315.18760541714,1772.6075042166856,6.5897631589850985,11.697826918444271,3898.134013722925,24.945164764741694
4005.0,78,17815.766063509996,22627.75616811117,356.36094038296767,35063.92178554524,1402.5568714218095,15.131565786947972,10.87101094745217,2483.8958918787293,23.745136377413512
4006.0,78,18021.722375893944,18175.210726501402,415.415828994355,50711.6217058367,2028.4648682334678,15.344669459546155,31.55425995117577,8506.529645942159,53.80057207142213
4007.0,78,4966.26931915613,14602.51203486664,408.09055523432403,40884.08404631095,1635.363361852438,12.120177083383853,12.262952163653102,4083.8388896268457,28.29595778490302
4008.0,78,31107.906163704178,4862.902978754863,307.23645290148966,24408.958123741406,976.3583249496562,34.751325509761294,22.483775284372445,8152.995497047912,45.69055325311894
4009.0,78,14135.061711263514,6209.3484747008115,438.9829659416694,51014.03310235585,2040.561324094234,7.463461220580386,26.620028165626515,7338.972942479708,50.61860170276343
4010.0,78,14853.411803250843,6838.393295794877,395.3910258857466,41712.56201503303,1668.5024806013212,15.536738902184961,28.636469782743294,7201.54486188639,54.12194408098739
4011.0,78,16589.896508741513,19965.871143028526,556.112525915141,83787.20240776103,3351.488096310441,2.8492259776079993e-08,24.593314466437,9314.077270087793,45.54282572564426
4012.0,78,16906.835007696078,20372.750225111464,456.68142904935377,50872.0754115215,2034.88301646086,13.464903092534303,26.790132963071123,8555.637769443356,54.97560642671492
4013.0,79,15190.586404353027,32546.315937076663,388.52801200541046,77966.69161144656,3118.6676644578624,10.7658668326252,9.718956992782006,2241.282265307151,13.597743916013872
4014.0,79,32451.695426668062,24444.818324294432,392.4680975250894,64884.01845493786,2595.3607381975144,14.902562144721825,18.18297666668507,6530.659944811758,23.793021835566616
4015.0,79,13751.554866938748,26270.140765411896,408.64317492327945,67482.27590771315,2699.291036308526,19.44971714325227,18.93512414373229,6685.277410996944,25.43469794699327
4016.0,79,12924.135193539842,9966.211466227824,356.76110712095516,43940.18110392251,1757.6072441569004,8.76040962009762,7.286078783354047,2012.3851675476978,16.096989816363333
