id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
15978.0,76,10368.598444283612,4176.362889824564,216.9384999252532,143470.2268848899,5164.928167856037,14.659014966899518,32.70050984335097,5636.433608973027,14.76095585981636
15979.0,76,2694.6320602265528,4234.483105040684,174.55782898099292,61704.70156426163,2221.3692563134186,55.9085474553914,55.13474460475871,12527.652893421138,36.61436168745342
15980.0,76,3703.201938344987,4428.897012229427,190.2821497133783,136803.00531005085,4924.9081911618305,68.41534406826139,22.50889732239815,4694.91443522367,8.792903670495912
15981.0,76,11460.424792046553,4488.623813285473,361.66639907813163,355852.41979139205,12810.687112490114,7.247120792173344e-06,21.795043490126865,4529.992029948111,11.352183124031416
15982.0,76,6878.51524632966,4597.460365222315,211.90866155277394,117556.11358300879,4232.020088988316,52.08071362783104,27.693912019860576,8563.941751135986,14.693067593070783
15983.0,76,12828.322584482896,4588.563200460994,231.23148998415283,167276.4179969013,6021.951047888447,14.786997145419166,26.798670568572675,7946.447716915144,12.022833512871642
15984.0,76,4600.2938340976325,4570.276040334727,224.4880156227862,63422.91312584724,2283.2248725305008,28.529099009165826,25.22949296816473,4725.722194478181,27.18795303749818
15985.0,76,5092.413924009797,4665.210333109668,229.46693753648324,64175.09312675462,2310.3033525631663,20.18718824839179,16.47476324551423,5324.830059816939,19.01403048929574
15986.0,76,11078.644463022565,4482.560855803629,371.50172605035675,354456.38119698945,12760.429723091622,7.089186243051377e-09,34.52704080465921,4879.864017877594,18.069780033618017
15987.0,76,9365.846777917974,4768.630547025813,265.56568195644365,175511.87049149495,6318.427337693819,5.25121493107673,26.386794519413073,7179.135740243333,14.653675292197285
15988.0,76,1982.3970575758217,4823.964907234962,188.20336826443776,42013.644889507654,1512.4912160222757,32.350581614279754,28.350336708148735,6374.16232601444,32.41554018249626
15989.0,76,8101.506944742672,5102.7594407564575,250.40110182091524,211224.0526925091,7604.065896930328,2.9820009565239854e-08,23.34437809002814,3492.3490287642353,9.953875300904677
15990.0,76,1155.6685134933198,5232.082477544586,362.0840934188947,532645.3460750772,19175.23245870278,1.844037019259791e-05,29.6814803905943,7750.7053101627,10.190024176947247
15991.0,76,2693.093273489289,5585.816232059465,389.17119483124054,258167.41249072007,9294.026849665923,1.258505472841062e-06,23.77723314130894,5382.1905272768,18.985868669602695
15992.0,76,7572.068263219529,5391.181941936867,171.45820774966336,32455.82264693735,1168.4096152897446,46.771382114076076,37.56610182954117,11053.306138343178,45.8951939690383
15993.0,76,11790.920257925256,5288.906088229229,253.19301880233022,87139.3250850248,3137.015703060893,11.13688425339941,22.128669530815888,3616.9732742028336,22.2617725855524
15994.0,76,12408.15516060718,5415.203357953144,241.70426303998968,144984.82530827695,5219.45371109797,16.076620440595693,16.795568356776336,3599.632680704019,10.072891620092415
15995.0,76,5882.922105429,5578.041466645278,211.32129640256463,179748.24277786008,6470.936740002962,21.714397629270604,42.703790480170575,19259.25671009286,14.473310345958858
15996.0,76,10359.658184463851,5545.666024464946,229.87229464835906,160050.99646463027,5761.83587272669,38.7164587763484,29.730440857385947,10981.723011110944,13.594511569825123
15997.0,76,1385.0369314944728,5589.266312200096,228.63400754836096,122184.38597325316,4398.637895037114,44.017493387354214,76.64683611045001,15156.94681884411,43.34820296183571
15998.0,76,3288.400984733503,5730.565122500912,201.60170193304018,94684.38493244245,3408.637857567928,44.90143694083928,38.09922077188517,15298.129022955358,22.149778046125945
15999.0,76,4305.988312804265,5664.765382469332,191.7562073602452,63767.087802896356,2295.615160904269,28.43182664506004,15.595370864806306,4631.370988171745,13.211422086173597
16000.0,76,7851.319668848315,5410.012098806498,395.6081151351373,307048.3001956244,11053.738807042479,1.708073403632579e-08,34.758520508557154,6122.808015708177,23.597868539338783
16001.0,76,3427.5060180564037,5771.027757674798,254.7713335214501,199724.545779141,7190.083648049076,1.2649340203226917e-07,36.20469374670815,6236.725600215348,15.982639534555615
16002.0,76,8763.82098835787,5839.757405165061,147.30759821592645,27392.23479388822,986.120452579976,37.9386665264273,21.79118213364664,4921.520611584672,24.22405439506114
16003.0,76,7015.289254423243,6131.510300767179,255.46663775323083,133819.1027596891,4817.487699348807,32.79145533424571,26.140844038655086,5681.653816558677,17.488081142719793
16004.0,76,10505.914657225812,6219.757300757508,430.9185565941436,364641.7534123335,13127.103122844006,8.688772267889132e-06,24.380828968291397,6858.496357593527,16.953459588544412
16005.0,76,2267.2015256394184,6289.79995599101,305.3574438459372,162386.58676733985,5845.917123624235,16.537593864565064,39.169854144938,5820.996466195713,29.84820432580883
16006.0,76,4984.941650527586,6644.032007348832,212.16916644878503,124297.43471076143,4474.707649587412,34.22936427284903,45.17838121617278,9802.943483853871,22.024513249809527
16007.0,76,8918.819299306777,6401.027895946129,292.3250163011394,114242.68649179068,4112.736713704465,22.036377772997266,24.256951481156126,8133.056328452348,24.533716669457082
16008.0,76,12606.412310071733,6427.234405805954,228.4511181776901,60865.53538013766,2191.1592736849557,17.981726868887748,27.70710395842606,5181.59033738827,31.972334825959873
16009.0,76,11062.144715245724,6463.979924209722,251.2832229909471,127833.37126542562,4602.001365555322,17.049851378261454,31.35874665163012,8540.743559119695,20.95579762040307
16010.0,76,5860.796252701058,6661.418553279356,330.85266013934677,264732.2065853871,9530.359437073936,6.055377435517853e-08,33.58197457519084,8191.21383403794,18.69399165184541
16011.0,76,9943.875087646275,6491.482623988902,221.11896430357376,94931.6214398261,3417.53837183374,25.839894811556466,33.40025816311129,6503.807060283193,23.258186208106583
16012.0,76,12178.37566635784,6666.032507537543,255.30986460833452,85429.9420381364,3075.4779133729107,21.16373382275442,36.04867402829279,6374.513747817138,36.587243326267256
16013.0,76,1754.1972526526622,6667.692306776687,219.18691444228597,146929.03803043245,5289.445369095568,17.590142013695118,38.78631247772897,6724.761442168844,17.23018690139809
16014.0,76,3403.351090736012,6784.671513898319,253.5704783069594,329721.4614548928,11869.972612376141,5.0450475359927545,28.656376486803776,7189.837545218516,8.031100333795806
16015.0,76,5147.659269348255,6691.031918383795,268.52067697478043,239008.9244226061,8604.32127921382,18.162396357340327,34.61929731269862,9947.72429738372,14.25669653034518
16016.0,76,7090.965668978322,6877.2593584335755,340.5456438242647,466009.31201615784,16776.33523258168,4.8450751152748035,31.85271105491099,7703.635717884962,10.962215816971401
16017.0,76,8794.113151235753,6783.758286893128,286.3862316557469,94301.4225516473,3394.8512118593026,27.52003426231967,25.622346509279833,6311.1785581128115,29.903667626075276
16018.0,76,4299.580551758129,6976.14563064428,146.5793456415163,25566.20332979516,920.3833198726257,38.26040774265807,14.53057245282449,4889.981205248111,17.87901997038664
16019.0,76,10647.67498458035,6924.95721321725,316.6478740049801,294772.65354134515,10611.815527488427,2.2231547963083343e-07,31.339629130299954,5858.947563057215,14.549698186036553
16020.0,76,12490.930275287103,7014.33489437095,216.79755486830908,80863.55099714198,2911.0878358971113,70.06664397212988,21.012366268520328,5043.543784194548,17.06812682544322
16021.0,76,761.3651098811109,7047.780043997809,194.1227849343442,76748.5986996734,2762.9495531882426,20.430063781932375,10.877018979767875,3156.9439696051804,8.824992567795844
16022.0,76,6171.384742564653,7212.289028676402,284.9850993814804,190294.08881834228,6850.587197460322,61.414916808640456,37.9812000849046,11392.054109971,21.711630891797576
16023.0,76,8000.744054603609,6999.005682827568,286.8054829456954,176453.00852205325,6352.308306793918,3.9730268628264502,21.196518518606304,5012.847735003965,13.87072611406603
16024.0,76,9041.092865552448,6952.284072395009,232.54386484740613,71661.54523216609,2579.815628357979,20.005516442204808,24.57397467609279,5061.094701208055,25.20191628743808
16025.0,76,2270.13994194655,7204.374225840281,135.53385614806606,17259.130436777676,621.3286957239964,49.11146746924419,21.62193300346295,9137.211113293208,32.2243076437613
16026.0,76,6495.991689989699,7209.83091488504,457.26177774188176,698778.0550944068,25156.009983398646,9.510106189134771e-07,34.97284464980157,6844.23943613331,14.15852878572546
16027.0,76,11163.927353722725,7279.896982384887,238.41887462754318,176489.20513522314,6353.6113848680325,26.4339027816016,41.06886297684818,18006.827283477494,17.864197413045538
16028.0,76,3204.0096441016776,7202.399848318337,419.769554692375,385373.7906523574,13873.456463484867,2.1200104799346767e-08,70.32308696392523,9912.235018152824,41.99412022638674
16029.0,76,12720.84437246002,7390.835896696001,296.5376815387826,209328.49284919736,7535.8257425711045,5.189766668294658e-05,34.523761531421826,6107.701990254364,19.52080421396103
16030.0,76,1579.7007759369983,7948.233829476496,181.6114114457709,57940.803059585574,2085.8689101450805,43.01333972520712,37.94655696875902,11704.08184757059,29.23575703886041
16031.0,76,6130.370552728577,7634.397902167954,181.91166039484793,64532.542436798416,2323.171527724743,111.33648927363997,35.135532274906716,9459.012556747952,24.51963535898223
16032.0,76,9360.782499438055,7763.130747165231,168.60483884644327,70933.70018349364,2553.6132066057708,24.06233784487672,11.32182375607559,2001.6807613287247,7.722414685965349
16033.0,76,4048.7326416021665,7869.500962985167,180.20491010150846,97160.08555025254,3497.7630798090913,55.932183534810044,23.75483605032052,6384.316072095368,11.414773274650555
16034.0,76,5239.600068624755,7891.593836676625,347.5081361127227,173320.89368053374,6239.552172499215,1.2760346380121628e-08,20.728721584543454,6008.0295704670825,19.784703193344523
16035.0,76,7994.952617607711,7874.348454602584,229.15091425365628,146526.1612265365,5274.941804155314,25.03061638299303,27.408361742919542,9565.618761004203,13.662832455110667
16036.0,76,3375.6366825087835,7864.742885747766,224.2727813823257,87264.66614320382,3141.527981155338,24.260198401142674,21.710553654093705,4030.645179559525,17.411219381797807
16037.0,76,1522.5709631370123,8111.897329452265,251.73685307247553,162124.19743633003,5836.471107707882,25.047549962754136,26.138690465383107,6133.744260748816,14.176475849738912
16038.0,76,6983.704223276287,7952.274114905947,289.27350974563655,247982.28379559313,8927.362216641353,1.8364197356995823e-07,32.21821762585078,11232.085967666804,14.834613199933894
16039.0,76,10526.519575494665,8146.368252973141,258.1452587629045,110151.75595578286,3965.463214408183,11.522956065280642,19.744287633232826,4249.492416094871,16.68192174739067
16040.0,76,11779.187920181033,8115.248776905955,373.4147912650143,243611.34130109442,8770.008286839398,9.730479188094673e-07,23.818303766855493,8558.654654195323,18.583841991765144
16041.0,76,10826.893099669764,8169.3438752273805,192.62635553545834,36759.2849694535,1323.3342589003262,40.27177762063103,21.63470088631928,3744.9316735839657,29.875266911119553
16042.0,76,5270.545196612765,8167.123929796897,189.63853268886265,39213.4702041225,1411.6849273484102,40.45597810921025,17.351020555417033,7346.676091281372,22.279658608947727
16043.0,76,2442.8138963208467,8518.313162149418,253.53839623924299,95128.45418302853,3424.624350589027,11.192290786158154,44.2456979061666,6594.254538709485,39.61837866583889
16044.0,76,8815.353217653523,8332.458342284142,201.58228329948116,47222.825506250236,1700.0217182250085,31.383339265056563,20.46580224061739,5746.061082470567,24.280800519893017
16045.0,76,12351.26845407079,8572.00369745231,380.2759025567946,268091.29520652065,9651.286627434743,5.601920154221825,28.79825921386755,3567.1912133069363,20.899025466937648
16046.0,76,4613.3949851973775,8564.793726435151,316.10940901941495,191830.4780561373,6905.897210020943,8.553992763768919e-06,22.491372641299996,8808.626351467494,16.18305905150295
16047.0,76,903.3635957229726,8681.508043639973,209.38983381989195,56149.325504782726,2021.3757181721783,16.706086943335034,27.624578577616248,6170.481085304807,29.199564815742608
16048.0,76,7981.807631463108,8830.287335173387,198.58551120429834,38139.732685853116,1373.0303766907123,26.74770020838332,18.295506325486773,3848.661546676974,26.14466297958969
16049.0,76,3694.3321013993113,8797.132822299658,151.58515214463307,28519.538157789248,1026.7033736804128,32.73552731658184,16.36791683534011,6284.902309885903,18.994187903686445
16050.0,76,6701.587311462181,8776.285554590002,269.9856155721568,111775.54685922404,4023.9196869320654,8.575278578264765,21.59407877551852,6900.825076555584,19.37186963671514
16051.0,76,6819.2435150084575,8757.469674151083,209.63181712052858,55006.5441358704,1980.2355888913344,33.730736553873584,19.33254249725352,7360.070141211022,21.4409924003463
16052.0,76,11564.45933720091,8862.320324292388,190.54305651567088,95547.20422714241,3439.6993521771274,24.0709604434719,23.63413617625153,4272.239239404009,12.76885304863006
16053.0,76,12480.974571225657,8773.373660566665,389.16344636518284,256946.52630120443,9250.07494684336,7.3500278038053285e-06,32.126330524342144,4612.8775227828355,25.23445366304891
16054.0,76,12302.501564673481,8823.342238769095,196.8366113339182,76297.89037077325,2746.724053347837,47.43912563441751,21.90160777022519,3054.0613781621955,15.653167738996778
16055.0,76,2357.8069797874637,8976.458909166715,250.92842086865699,231815.48768227748,8345.35755656199,5.79069263249054,32.49738303472682,10250.888494707186,12.20211028360341
16056.0,76,2775.07068866444,9129.815849770643,191.25423368438084,73088.88062185625,2631.1997023868253,57.61886458528906,45.98813291099691,15999.782546821572,30.929827314216872
16057.0,76,7549.093509014737,9263.655745037893,191.83661938406976,63853.838635999535,2298.7381908959833,34.60541716204778,17.12927146241001,6032.237622545525,14.267972936892303
16058.0,76,4613.237928853577,9493.8978542637,224.70254541225503,233953.77269764408,8422.335817115187,5.514481812936324,17.659112399181904,3749.8271624242343,6.10804851509977
16059.0,76,8587.247580081095,9522.914403597091,223.62668490621786,212757.99461813812,7659.287806252973,13.635868791522253,40.50895015144986,7873.468509090727,13.03698254036488
