id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7144.0,82,4836.134740249976,3446.2959240520413,258.99034454399083,550053.1337254895,19801.912814117622,0.00036,71.57258681410251,29490.567715437242,11.714103452538986
7145.0,82,5125.56039394133,12826.401742522788,210.88880689176187,283964.3137933386,10222.715296560189,0.00036,45.088411199209496,15122.737431563946,9.770580598445507
7146.0,82,1166.5191751452319,5761.747781136502,100.0524373733717,35266.24116826358,1269.5846820574889,177.16647432101607,68.48012696415248,38327.019201412215,27.810729164014163
7147.0,82,12888.245264534657,5237.587974604937,77.02682699617819,10178.349278229662,366.42057401626784,108.72811676548612,96.63334048038296,84715.06250986103,84.75350474224716
7148.0,82,10839.320401583715,9413.819929465217,75.39120652020367,8188.443948787043,294.78398215633354,58.74867285726873,74.85945070377484,55845.842281737896,78.74600688556814
7149.0,82,2566.9726673315654,12516.623099080345,165.757993659641,136885.57718651218,4927.880778714439,9.371396797869053,12.367450148556063,1763.673500629366,4.746448074927198
7150.0,82,12597.232501921271,1902.8296390477444,162.24078859606922,125078.15673530301,4502.813642470908,13.801285224161834,14.406545676421631,3234.0789821762833,5.343665076897335
7151.0,82,2984.330096842704,2758.557957349961,159.59479741602752,121941.1625008155,4389.881850029358,17.78828156335187,13.852086368349514,2637.1923368149696,5.200777369555716
7152.0,82,1153.4783194178308,7195.415938841098,163.31359080901092,126808.05510673857,4565.0899838425885,13.715208394462204,11.736014868887548,1920.9220916327824,4.795093570802992
7153.0,82,4104.250017322779,13028.551628166631,162.8921619986644,129606.99213029518,4665.851716690627,15.922361132420251,14.667884795715985,3254.64142743217,5.282143030129877
7154.0,82,6704.952743302185,12666.601870603088,82.86419819345913,12775.193294089135,459.90695858720886,81.63608182199181,95.45822235698033,93166.28580032634,75.74693384121699
7155.0,82,11100.252150670964,10720.015868434148,178.75870479215726,153273.67097221842,5517.852154999863,2.705258864593485,13.072157299018063,2535.0016524883254,5.00457791465358
7156.0,82,10240.033279975807,8323.763479326886,171.2955880877277,143667.1520168632,5172.017472607075,7.1966251589114245,13.73785630919555,2921.466797999041,5.068782711191575
7157.0,82,1752.8828265999387,2442.7257756963136,162.8155198826182,122660.2017775209,4415.767263990752,21.179409135670234,16.645563079597256,3536.609074941401,5.964010389470003
7158.0,82,7507.450230542221,5092.525182247161,172.68612294756645,140005.3418550888,5040.192306783197,7.235894137818853,13.713376742813837,2503.779754639052,5.229065910501654
7159.0,82,11172.98813976604,7733.8808697632585,173.9873969658567,135651.18992241233,4883.442837206844,7.496048596854621,11.781490364467086,1927.4879342803424,5.003802135044412
7160.0,82,11869.09897037419,5768.757485777719,164.7510109280081,126816.89353624487,4565.408167304815,14.571982137287845,12.50989926936304,2399.307248767088,5.010470364742679
7161.0,82,941.9292139668122,8674.629610364009,162.98777536825716,120873.58885088272,4351.449198631778,13.972658665487819,12.182722064060899,2052.1926864381794,5.046133684871413
7162.0,82,4924.848351691324,4610.484939762672,172.8368815486101,139350.51416793079,5016.618510045508,11.376167846434237,17.12655565347709,3159.646764301159,6.015798086779135
7163.0,82,2400.6281898773163,7976.336145924309,197.303478944122,184776.1196918869,6651.940308907929,3.5128892216963625,35.34715622765422,11704.786783195439,10.43365916130056
7164.0,82,13052.383742689082,8452.672125055149,174.72769437158547,142453.01318470656,5128.308474649437,8.126833250044534,11.277489406880818,1993.8483285485627,4.7566664167785735
7165.0,82,12357.889303127016,11084.945899646553,174.1766822171907,134959.64214969735,4858.547117389105,10.146526642290203,12.311530436857815,2243.293150720047,5.143096851814514
7166.0,82,9917.101431789108,10410.038951696833,170.87380903595704,137157.80863445374,4937.681110840335,10.892594968819665,14.795767877513022,3521.404357708492,5.461739466256209
7167.0,82,758.7818234863984,2221.723304946239,173.55584138896594,139343.80948514485,5016.377141465215,7.945248568477299,13.745079267630736,2212.962452865377,5.295026017456159
7168.0,82,5537.361080894985,2345.1793860693597,171.88535792244522,136841.60280439045,4926.297700958056,12.623372065598206,18.62247274990381,4237.9222787291355,6.4081083586380645
7169.0,82,8785.84447247199,5686.7813747754135,153.74520595825086,105376.89370593261,3793.568173413574,28.249994150285193,14.480156862390094,3397.9832180849235,5.655742687227768
7170.0,82,3944.9732654058607,7557.488469097121,171.95692025189263,141651.77943548904,5099.464059677605,12.195773241750839,16.846216377864433,4500.038267680489,5.823425803940632
7171.0,82,10157.671718354615,11216.916675222072,166.364447504794,131860.98326720955,4746.995397619544,12.572756082088105,15.884604331634078,3652.619606574465,5.645653117289285
7172.0,82,1942.0073485375174,9815.521370149163,167.3096967765764,136225.57306766624,4904.120630435984,12.564416633844065,12.222994508992235,2009.9585423116969,4.800184725658687
7173.0,82,12495.39327013398,3404.9627621589343,171.4120429229578,131039.45698694514,4717.420451530025,15.469653773999472,20.53965347988269,6209.940158095133,7.106684448739003
7174.0,82,6376.27908532097,8241.141912446514,173.2433933770509,138605.68193230586,4989.80454956301,4.375099826015895,10.674143289992188,2143.6177226493796,4.678269709988788
7175.0,82,11336.065212504513,2147.3793914012667,185.04962588151625,153372.26539113245,5521.401554080769,11.540576152057154,76.49955322078974,10739.818289159357,22.928299285840684
7176.0,82,10978.146414318662,1817.1621449465008,180.30608889619953,155145.70236086965,5585.245284991307,12.091623554694436,49.06706995074617,18448.678277869632,14.086185398054484
7177.0,82,8751.641260508773,10205.428805095211,163.06087135887395,119725.05834034258,4310.102100252333,16.822485605717812,14.570395318701431,3096.8649129444157,5.611898792579191
7178.0,82,9963.644976948945,1985.0591305053852,157.44270155906602,112395.22266020157,4046.2280157672567,29.72977306157062,26.288444997442085,10282.671603144257,8.549204112768017
7179.0,82,3374.3066602755007,3665.9761480660177,171.78799174817948,139010.24883783722,5004.36895816214,9.493670834335338,10.846545595680636,1732.2260414705715,4.646330835566435
7180.0,82,11883.260324760191,4026.2622273998304,161.38758407350642,116366.37513728769,4189.1895049423565,18.41572392800836,14.677377191023993,3482.091968353728,5.675099192099212
7181.0,82,10234.542936448315,7151.268568265213,170.74064897163134,126377.37147879002,4549.585373236441,15.342683619279075,14.415423901220848,2916.7664515054516,5.733546393484554
7182.0,82,13097.079303246252,3645.289922907869,178.91565680350155,142616.80705854952,5134.205054107782,9.471151338089191,21.820602303391674,6031.982349514432,7.428906079904387
7183.0,82,12228.075549638163,968.999263300041,136.33341968499823,73287.68516395103,2638.356665902237,38.63163707301894,26.941574812143795,10380.073072731288,10.038847487111374
7184.0,82,7216.978555695903,1014.231138063492,180.04670841228915,145477.03644011807,5237.173311844251,0.8128895409646966,13.259307371527443,2342.0841291213565,5.305461116410598
7185.0,82,6888.632182513145,2570.2756610839706,147.31412282678332,94117.45548988222,3388.22839763576,33.99767914507592,27.41604809310923,13007.934376840174,9.268730436060059
7186.0,82,12093.26460385501,8536.160832796812,172.6296476005724,136061.15955233914,4898.2017438842095,7.630356206797587,13.960550708487462,2229.644470094278,5.398185203357336
7187.0,82,12231.898239618615,9906.553547336951,69.84374309812847,8111.165074463717,292.00194268069384,112.6764555712103,87.13283785016998,73994.09022084456,81.27935482825082
7188.0,82,2167.597788565259,11573.141944224064,163.59249530922483,121152.94544733275,4361.506036103979,16.920871601856277,15.046173664590015,3199.974575740771,5.695844566641898
7189.0,82,6142.923720251379,6924.286179972979,105.9913166515089,28239.452046233884,1016.6202736644198,50.430427824905934,45.40335325826182,32142.787266829455,25.77499591716993
7190.0,82,1429.1838435051957,13064.082107355522,175.8845778063494,133602.29154076788,4809.682495467644,11.064440863076465,14.067413954161792,3175.07867129057,5.659852172799258
7191.0,82,7243.554933840259,3205.9005818739665,166.20673475646223,124014.02132268611,4464.5047676167005,18.592647653622933,17.828562567235128,5673.458353326978,6.396162658712239
7192.0,82,5841.390221712783,5665.992909321303,188.6742541523709,152166.55788416622,5477.996083829984,2.8666109088593834,12.407458448805212,1995.3571107870175,5.304208956212462
7193.0,82,8311.47176704128,1164.7925944884078,188.9525849350049,153503.4302426501,5526.123488735404,0.00036,15.25775074416425,2482.8825056239257,5.947045225971232
7194.0,82,2833.4306663852735,9303.376954058782,178.7820239903539,143231.79046115078,5156.344456601428,7.076478707144189,27.664831542187994,4175.472630852239,8.94727141933531
7195.0,82,5860.524994819768,1618.7603814012805,175.70186618231773,140484.48016756456,5057.441286032325,10.029126825362919,18.104298121379077,4050.646336835275,6.37106930168394
7196.0,82,9133.414478019717,2661.443193235364,179.70531635351196,149243.50704430926,5372.766253595133,9.710745745349326,55.067298285331475,9545.711292060154,16.21327192187469
7197.0,82,5564.5257797975155,11477.366639528795,188.73243693139125,198566.44537773935,7148.392033598616,36.537326568514,100.60330744449455,19709.145751553147,24.118003139572206
7198.0,82,7817.2197905386165,2593.922883497314,174.00562177802794,129039.42403399527,4645.41926522383,13.674584653171188,13.91068024778927,1770.3312132365495,5.685299100976189
7199.0,82,3431.3974674339447,10732.18140954367,60.190708183373346,7293.4325868785145,262.5635731276265,192.91036432376066,67.08814377616864,32292.0827184036,54.8187993046869
7200.0,82,3816.0898506730637,1457.9551423233077,75.65437405607683,7733.38689902699,278.40192836497164,76.84848036944054,73.65289275865062,62026.57623284704,82.51666028924018
7201.0,82,5076.981815453364,1421.3459543383265,175.53540745002735,136015.6492014093,4896.563371250735,11.47482301283845,31.292186083970464,5520.1188772000505,10.093838542419098
7202.0,82,5496.80274316001,963.9977319272032,190.59709280150125,152047.94269992888,5473.72593719744,5.743640811235001,33.508577129139624,5410.009430432852,11.22361417608684
7203.0,82,5143.231375133099,8237.06933679068,74.0378077769591,8169.434129995772,294.0996286798478,73.86354095298093,81.89026014698504,80064.95566508337,83.67605007137921
7204.0,82,8772.811922832389,11216.272922604225,193.571581143353,179103.68829595236,6447.732778654285,2.4173973991495648,65.35236580490364,9106.18425995846,18.413250419596167
7205.0,82,1521.836432290802,4588.2790897008645,212.55880609516586,206386.01120565095,7429.896403403434,0.00036,46.9755091477657,17730.833894556927,13.996341388911373
7206.0,82,782.6211090358411,4127.974443057019,147.05144005703167,98099.10018268833,3531.5676065767802,46.248013770990994,31.57277026821807,11508.792995798443,10.036403980866304
7207.0,82,3865.85063521108,6500.115245473098,75.19865192337424,8650.378829587478,311.4136378651492,69.40218828622437,86.04990692095743,84145.36095956508,85.2492675604714
7208.0,82,9155.989658681126,11078.47658736337,198.17371990500098,180746.8728021383,6506.8874208769785,1.7135993994593894,64.03344046080397,11610.701473013616,18.717397074501854
7209.0,82,1473.9996547801286,10717.92397979917,76.38599257023843,7225.338249004544,260.1121769641636,99.52335765615909,85.4120756690738,76530.821712338,104.00452550534602
7210.0,82,3198.790927409202,9969.043554440155,203.06568696684386,186971.96726546832,6730.99082155686,26.96353512490704,68.85052057036403,16318.82581011702,20.351323530434954
7211.0,82,2535.6549749816136,1011.6451925836936,143.68324364549,86540.29234042676,3115.4505242553637,49.91246257577905,25.607006063810456,8353.841025524818,9.049858214688003
7212.0,82,4221.850258966543,8115.66600260196,119.40253710951657,45980.67607792599,1655.3043388053359,47.5670310937288,39.1004664690752,30706.29533798586,17.240399829759724
7213.0,82,9420.50884917412,2219.694561160249,180.82476646023375,152832.612764814,5501.974059533304,20.121653935442392,47.34088768134584,23477.624317810187,13.895431031762067
7214.0,82,1174.9182193409658,10160.75952097685,169.6514273562782,123570.01443828108,4448.520519778119,16.2625529941897,39.27092082330045,5530.270365171921,12.72921424556334
7215.0,82,4724.811985960538,8928.586472163603,209.43206644465783,206295.48471805558,7426.637449850001,2.811988851311205,60.6678293703724,9471.220109184034,17.352204264342546
7216.0,82,4794.443640871541,6914.0010519637435,195.76991349780508,165171.26788859148,5946.165643989294,5.063982213583142,19.35752880217574,5009.036975337308,6.963035395076792
7217.0,82,1954.2866096629564,7992.538326625123,126.28834406904322,48137.11115906681,1732.9360017264053,50.39023170788249,58.248388802512466,30115.160876040693,26.76808916691023
7218.0,82,7733.337292921062,11738.122222399983,197.2294702136145,178261.9525629891,6417.430292267609,0.00036,47.797736113853695,5633.616098684945,14.228501287593335
7219.0,82,3315.5096975478637,1470.2203668708207,177.26461077635162,139492.6080168636,5021.73388860709,41.04376020320398,59.04042801040601,27932.089087467128,18.040552557773477
7220.0,82,6162.9912464048075,12237.953384367822,127.36783745752734,55115.377612837416,1984.153594062147,67.358626947047,82.8752728601136,34263.48494458405,33.59674856498374
7221.0,82,4163.581718291614,6759.3846599209155,137.59042682378515,75397.74349879897,2714.318765956763,74.68443099606897,68.08292393362714,41052.545435395536,23.487959366213907
7222.0,82,7771.71584721575,11316.269803650443,195.71090607594587,160635.45475697098,5782.876371250956,13.18325033985267,40.89585297019321,14065.108132565045,13.409166403935277
7223.0,82,6364.447568592223,3000.0476893273403,180.24272942163685,136773.75496687405,4923.8551788074665,22.26295789228941,25.28364395086046,8054.130863690976,8.786171662179985
7224.0,82,1714.1395359606436,10558.904616962407,76.7450092462075,7395.394823345487,266.23421364043753,93.61947394669312,77.73434311435405,70962.43668687977,93.27674945515801
7225.0,82,12729.573744438352,9501.003022900437,211.22135672408606,211829.08850783051,7625.847186281899,0.00036,69.66155525722928,25510.741504594967,19.637050368783143
7226.0,82,4276.14299822495,3558.9294250603243,147.86006137551158,88930.26464608175,3201.489527258943,54.88825416285351,96.98605748957294,33125.059943491804,32.33183772054218
