id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3921.0,96,8256.102694769585,10852.909193061154,141.70385992036802,33940.93440621316,1357.6373762485264,19.4684569372316,10.519927766433764,3991.0001229079944,9.449910576740715
3922.0,96,2824.5255995378297,5339.360646681748,161.67739321808574,42083.96205757381,1683.3584823029523,11.144755676647328,9.540340998026306,2225.244088394742,9.162346075134936
3923.0,96,8398.90467888032,13016.901380919297,178.59569998126912,49521.75836284821,1980.8703345139284,5.714751382932883,8.756015774928336,2046.6230248341794,8.913729958211666
3924.0,96,8825.501664727466,6559.984797103938,132.48246352957332,31466.874117020412,1258.6749646808164,17.83490332168835,9.595611313054238,2520.458149127749,8.549673462510784
3925.0,96,5267.012468034394,11068.268963252822,144.93545050056997,34680.51139866384,1387.2204559465536,15.181154013768822,11.745565998406645,3098.830569292961,10.370879547911187
3926.0,96,2128.1358538408635,12624.10925566055,156.3451987787611,41705.21987692636,1668.2087950770544,10.74364878003859,7.06037926351764,1555.6294675635108,7.470852513708291
3927.0,96,7614.631826283987,10617.438353697435,133.81238482154978,29179.09160005894,1167.1636640023576,23.646147157398477,9.466781333013365,5402.803894746304,9.14795034072072
3928.0,96,7888.10302577631,8979.211796796733,138.35691664533584,29834.028937934236,1193.3611575173695,21.030111699429757,11.662014263160886,6610.135300176801,10.878886572425083
3929.0,96,1479.6463035604665,895.6735765080319,153.75070083259575,40333.63144267525,1613.34525770701,9.589227269172088,8.189793306929653,1809.672848259148,8.043696717150397
3930.0,96,8416.397829233627,9368.068413891917,125.78874334327655,28075.776544534205,1123.0310617813682,21.63462221430903,12.575961147543847,8800.556153000722,10.36140339695418
3931.0,96,5976.221436052275,5253.107163811408,162.99204139986318,42612.64218386785,1704.505687354714,8.323442182532718,8.08173062023439,2292.40316215893,8.346722142521816
3932.0,96,13046.393943376792,4987.792944735236,152.1567182596023,38640.10393490539,1545.604157396216,11.691335573654598,8.157119068369454,2186.693878871173,8.168371008691922
3933.0,96,12588.58341514556,3695.1254110889076,141.99808982714939,36141.66890337992,1445.6667561351967,13.313893171188397,10.832583129791859,2509.004588514918,9.1749661714041
3934.0,96,11795.637619409557,2217.5045275005596,142.21516840652586,37426.39791711847,1497.0559166847388,14.247619213198664,8.97581209868313,1678.6987080934045,7.980686082508537
3935.0,96,906.8118866415172,10885.343008630782,148.1662235521944,35330.34873232325,1413.21394929293,12.627868553842333,10.31581680788161,2832.815567303829,9.684866901601067
3936.0,96,6563.8485735051345,8971.618202356667,134.13418521573917,35481.317455088705,1419.252698203548,15.844688921985947,9.842345446002932,1936.013095825568,8.037050352951505
3937.0,96,13036.868282198804,2322.982308131252,143.4652604114657,36016.62114859449,1440.6648459437795,13.097672444017991,10.869953610095859,2634.4250323015663,9.37337921851034
3938.0,96,12583.367354746315,8465.276336292945,158.37163988016678,42295.432789188235,1691.8173115675295,10.518201530985783,9.987296345900631,2184.128677351764,9.090339029272922
3939.0,96,10096.603170048806,11970.939014466223,144.96921710460543,36116.91471389376,1444.6765885557504,17.80628151154049,8.31435767239469,3538.926797004657,8.09389271028669
3940.0,96,3455.571862758864,7216.092931171572,148.88099303160732,37889.33333045692,1515.5733332182767,17.199979891464736,10.306306487204516,2873.840162360603,9.207075904354074
3941.0,96,7428.735403782201,5653.69007554289,151.72438118602724,34613.520613231965,1384.5408245292786,12.155433643821988,7.786186963006771,2205.9544630173277,8.633333688059963
3942.0,96,11019.38776260475,7956.7669703037955,145.26372318490752,33839.77347180426,1353.5909388721705,16.273821816237824,7.241863569003925,1518.1533380888266,7.946963231876686
3943.0,96,8486.496547107361,1538.3921054140146,138.5916538116224,32714.860932234882,1308.5944372893953,16.21259014186925,10.508161855501612,2985.1273000053516,9.399708193158416
3944.0,96,11598.829987637731,12212.29582953456,144.86322502457227,37365.60864156165,1494.624345662466,14.034743405753701,8.943458115869856,2499.17795914427,8.196995636595815
3945.0,96,878.3464584657119,8894.727481683996,151.6874976615106,36499.07912022493,1459.9631648089971,13.002705642456192,6.596103922879029,1487.5614742891182,7.6523100865859774
3946.0,96,2413.4710619429934,8010.839386897777,147.4804076166549,38487.425187418536,1539.4970074967414,12.799223679693867,9.733843259088374,2647.616539771382,8.644922076229754
3947.0,96,5858.116268551373,9600.777048514727,163.7111523335475,40379.91670094019,1615.1966680376077,11.287513106997542,7.265404840720366,1656.8647160484256,8.281573507585662
3948.0,96,6332.112905944358,1936.6291483718608,155.06648386991958,36693.14877355633,1467.7259509422531,13.702686137279375,10.104106109458108,3300.169711087313,9.95419503969444
3949.0,96,9523.98260884588,11474.230081713948,125.03046572350846,27359.518592807624,1094.380743712305,22.05104375897278,12.22073009205269,4981.600201271896,10.277255569448632
3950.0,96,1777.0639136187442,8716.88729962191,134.7999384016519,32146.986227641002,1285.87944910564,17.234438150136885,9.648448705231432,3273.3642083577156,8.657492799954671
3951.0,96,10858.59569268245,933.6992953768078,153.67913661497778,35773.752253083025,1430.950090123321,13.77917130179148,7.420331982206866,1556.9679241920812,8.365522063657696
3952.0,96,12602.197354457607,7356.022016579759,143.57193383043005,35236.52535853552,1409.4610143414207,12.744778271530965,9.412204579947096,2775.342613202422,8.725612559812104
3953.0,96,10220.23530595064,11150.682828267194,148.6561851710905,39101.48748563322,1564.0594994253288,10.44189300021859,9.126514869575365,2580.45893619234,8.31860356496316
3954.0,96,4108.229090991045,6872.665426589144,135.34064402398738,30435.5160887405,1217.42064354962,20.913753824182763,11.531961194960125,4921.589289869153,10.237622034718468
3955.0,96,7586.282625100123,1246.976105683443,151.38353166578824,35225.93057672948,1409.0372230691792,14.57600527762654,9.760900354298292,2906.012521065594,9.690733467253077
3956.0,96,11796.534964486746,7436.503028074003,148.71054201458617,38682.3601948725,1547.2944077949003,10.773720581484792,10.584295470403584,3491.1922640514103,9.191450361533093
3957.0,96,4690.350330759852,8420.626829720908,141.26117900274198,34737.01017763657,1389.4804071054627,14.404521664551478,10.350807651256957,2842.3657810849295,9.129762719029783
3958.0,96,7020.8285636525925,1711.1903002737963,145.0562452886992,31326.685081394717,1253.0674032557886,16.713213548053268,9.00116623582354,2791.1709821318814,9.481930315080517
3959.0,96,5048.122448117356,1745.5241526288266,135.91027023443598,32666.72288115811,1306.6689152463246,18.765336678633183,7.757099410741769,1733.4599028141656,7.676397011388358
3960.0,97,2733.779430120796,5508.998698684614,248.2975907034851,133898.69251574134,5355.947700629654,3.8942133410549475e-07,19.174882399472978,4970.499072751736,11.561025458819671
3961.0,97,12587.550781858281,3851.988200012233,171.56100352905676,64172.98927067484,2566.9195708269935,25.4744357726157,17.792358939571066,4631.337486884591,11.002834843200757
3962.0,97,4845.086807183999,7376.214098972125,165.83621108987134,85059.18612700964,3402.3674450803856,6.116651995075894,9.4664656601325,2010.1238244789797,5.521524353443367
3963.0,97,8766.101529968524,6430.389971580016,189.88127456595305,85494.05001701522,3419.7620006806087,5.155581897574149,14.503711319806477,4316.37735891378,8.702081981411588
3964.0,97,9229.698121661131,4120.177965276835,203.03641415593552,73802.85496433261,2952.1141985733043,7.024674384931398,25.016099474240097,11488.570045073677,17.57834507792795
3965.0,97,5415.22436096226,10853.832814673273,273.56925173197976,86615.40783887682,3464.616313555073,1.093493309826909,33.6371827987701,19943.726507131752,35.10635896715235
3966.0,97,4865.667739307153,8507.428821256524,186.61969238783047,63465.3626078589,2538.614504314356,12.974683831929605,24.285054697581696,11158.482395904668,16.893310002752397
3967.0,97,3328.8012091646033,7693.867503109346,112.89057323130322,19870.93271841883,794.8373087367534,37.14807652618954,21.07910031241121,14151.903976350404,18.00484101061311
3968.0,97,7487.519673180124,6134.441229514954,116.40965610601009,19122.169215346556,764.8867686138623,37.54628976255805,14.383211822253955,11496.533621384542,14.186232282550348
3969.0,97,6080.764211953345,12726.35838419473,152.50736190522562,41763.69614778616,1670.5478459114465,12.365644489372087,9.186325245459717,2330.7459613036945,8.240320025147925
3970.0,97,5224.05841018738,5077.236247000808,156.96157455862854,39624.428207739875,1584.977128309595,13.581336681488665,7.922835888014594,1704.8822625008274,8.259186503793682
3971.0,97,8390.906223811493,13013.671201267507,142.82488436709878,39240.905809865435,1569.6362323946173,11.435477305989803,7.827867287515928,2327.394989356828,7.21808764822285
3972.0,97,2050.192772876952,3850.570574651064,141.3138398258986,36012.41055272684,1440.4964221090736,14.467247919412362,10.217095045048103,3305.0957123260437,8.797654662347739
3973.0,97,10870.488774728778,910.8633809040625,147.89359074287367,40795.560764140384,1631.8224305656154,12.785403188654325,10.618599834333361,2650.521206089049,8.741283627579426
3974.0,97,2622.266341494932,9184.446776031398,151.6172798101729,38740.872145092486,1549.6348858036995,12.448409894281529,7.633345141996004,1423.224527024239,7.837879821440434
3975.0,97,8562.162384738396,2653.8183792399664,155.3474255524077,44470.76571347334,1778.8306285389335,7.5692221963832536,10.30793016997998,2744.548794331246,8.636999500785892
3976.0,97,9313.03084923898,8105.830216184937,158.25384888663893,43126.135759066805,1725.0454303626723,9.23027820205823,8.46300614993772,2569.0085789317186,8.115054296684313
3977.0,97,11452.994824623856,10027.783910592045,150.5006793090072,37688.86472954632,1507.5545891818529,12.736846414755558,8.773051938687967,2412.5809630268905,8.528529467802601
3978.0,97,12586.831014453639,8476.99282343312,158.86338016295866,43823.89699087546,1752.9558796350184,11.502497164116011,7.440019935589915,1456.6301306099017,7.550497805324174
3979.0,97,7632.743620598545,10617.824160353488,173.14136851361556,44703.48520705669,1788.1394082822676,6.958522156711252,11.287781348974244,2663.5545784848255,10.876239501983502
3980.0,97,6862.727453562035,3265.4911534851167,149.54817226884606,38825.229008439266,1553.0091603375706,11.500928206643101,10.313125325939358,2282.5501524047068,9.092320212241727
3981.0,97,4174.794457831557,2109.8434893415656,159.66941090660586,41739.41267617602,1669.5765070470409,9.187987300505302,10.65522714830084,3642.0142928807663,9.707035340931826
3982.0,97,2731.357010736143,2347.1912005312315,162.04170365229484,42802.64388911416,1712.1057555645666,8.46567778619786,7.86916859592666,2283.5277616015082,8.131754746136844
3983.0,97,11589.463725544443,12219.436907195806,146.941011359571,40341.996820189,1613.67987280756,9.127516125123455,11.660219636780887,4128.149594819611,9.284641338291236
3984.0,97,9616.898032024492,645.4491915087739,138.40116875533298,33736.792840153066,1349.4717136061226,16.47641022826477,8.962549464175888,2237.885961932366,8.304079611034842
3985.0,97,10433.166672845633,6656.532995221683,152.86265551060322,39090.32269079304,1563.6129076317216,10.771481851077795,7.108837954859424,1709.4527762401785,7.612387975957095
3986.0,97,11032.354308956305,7938.621823444624,158.7055594796492,40423.018092863,1616.92072371452,13.476543871304346,8.781552861801282,1786.0248634965249,8.751204963322884
3987.0,97,3066.7528890799317,11478.826183260535,151.8742970226674,36673.90758954718,1466.9563035818874,11.784138104442563,8.392941857295199,2426.85368974107,8.614285347640575
3988.0,97,7863.938782104065,8986.782264180463,150.55211875794149,38116.920462090486,1524.6768184836194,13.59647838995667,9.601626254839953,2106.1044270787374,8.919277954682293
3989.0,97,1410.416115056465,13165.22824061788,152.6620697996635,39987.12109624969,1599.4848438499876,13.448476128547178,8.649457703431592,1899.0806088241332,8.25316155990911
3990.0,97,11125.035919826629,2521.13068792815,134.3189466323979,31514.38580810249,1260.5754323240994,19.27726180134699,7.937519846296497,2119.1736593436794,7.845006156410895
3991.0,97,13047.887998498809,4981.146144831155,139.5731131230096,38352.014162403364,1534.0805664961345,15.311542608211095,9.35247642548781,2296.5412157802266,7.791703612605671
3992.0,97,12817.67118511567,12419.985027045437,142.03904971144468,32221.2189187486,1288.848756749944,14.428278269649729,8.950437704055139,1990.5702347169643,8.947108556815536
3993.0,97,6567.231174360265,8974.186978483533,144.9896362057411,35937.90797265113,1437.5163189060454,12.127333204969009,11.103185228187902,3705.6919827425872,9.686196773518857
3994.0,97,1539.7834255793857,12009.0541464715,133.56773098725284,32797.86507633617,1311.9146030534469,16.36961496648341,8.17209636288409,2205.404638074631,7.664163174033193
3995.0,97,9517.64198462914,11476.523056123931,135.10547934719392,33548.24979926995,1341.929991970798,17.249510230746193,7.924161491693146,2171.8285369218643,7.541005286137206
3996.0,97,7018.735822538323,1700.7971397570584,175.24004512529058,47439.096003994244,1897.56384015977,5.322354558425877,7.301145012936829,1710.551869214794,8.121196898357725
3997.0,97,5618.958203976378,2486.340705184927,152.1077946806625,37826.30387038057,1513.0521548152228,12.808699811623363,8.668966727722822,1974.1781679265525,8.582888911594452
3998.0,97,11772.41778297183,2215.059698728231,154.31603414326838,35533.20317222023,1421.3281268888093,13.3547072274171,8.119703820064093,3230.506247508518,8.876836257183385
3999.0,97,12591.50264143593,7364.786314516662,149.72273015473974,35953.171883615774,1438.126875344631,13.898189479116297,8.893624351188175,2781.351137614414,8.851962739258818
4000.0,97,7454.655603798337,8023.970808735153,157.56726961619364,39313.31395126514,1572.5325580506055,10.459680384559178,9.09716855647921,1874.3988569357975,9.034468685362494
4001.0,97,10188.04853815836,11123.362657410677,138.35102805755176,32902.15843189029,1316.0863372756116,16.583226817736968,8.247628771102699,2087.289228151261,8.08397585723723
4002.0,97,6310.208593467446,1938.515494272488,147.49509564267342,33850.937933656394,1354.0375173462558,15.52015086684619,11.556893465638018,3207.0069028712683,10.770810269953234
4003.0,97,10066.774286989927,1841.2459709797852,154.63703701554232,38381.08199229521,1535.2432796918083,11.340697915909209,8.28256132775946,2281.763896533865,8.479523642625619
4004.0,97,2122.785178295761,12634.99307855913,143.15377901541683,37547.012122470245,1501.8804848988098,10.199581710168523,10.706437255581987,4550.286955953561,8.937192069010607
4005.0,97,10313.747572186003,11885.882399542395,156.49981225818465,35669.31830799945,1426.7727323199779,15.674823470702044,8.868716653895712,2289.4717005954744,9.517876222956417
