id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
11180.0,71,13167.832240982543,18685.75454594311,383.8627588330463,447.0,256.2073170731707,17.195121951219512,62.913081884776375,568838.9286441333,1150.3757135712285
11181.0,71,17166.34136869517,5220.051442458531,371.6397479535235,308.0,176.53658536585365,14.329268292682928,48.08377032532425,174852.55213184308,1197.251103197706
11182.0,71,19300.6252342951,15641.73504496991,386.32428144089056,279.0,159.91463414634146,19.48780487804878,34.891208552293776,218312.04204455734,1035.3506887795215
11183.0,71,9638.680612283431,7819.764931673336,407.2611222110234,320.0,183.41463414634146,20.0609756097561,40.363106717601,210981.18842905475,1158.7639198053162
11184.0,71,19342.540505587884,4971.650111984195,405.62662681848565,334.0,191.4390243902439,24.646341463414632,41.01041006086898,326175.0530667883,1119.0831888130574
11185.0,71,11782.502200935618,15863.855978726424,376.05064349693015,479.0,274.5487804878049,21.78048780487805,77.48702196718288,814138.1610865565,1269.6243233950192
11186.0,71,9278.584807770727,18110.268195456323,395.9159553972797,313.0,179.40243902439025,21.78048780487805,52.33624219930152,222383.0912790604,1452.5869025052693
11187.0,71,6884.420386158554,12971.501074444339,388.08925408940047,346.0,198.31707317073173,17.195121951219512,71.29230410877439,307355.43279223324,1720.721347789291
11188.0,71,8873.058358735776,18185.195801341128,429.6010683641322,448.0,256.7804878048781,32.09756097560976,52.360180948221206,671881.6315513841,1193.0867346796963
11189.0,71,8550.012983808678,7445.829185182706,445.52839262183,323.0,185.13414634146343,10.890243902439025,32.95571625505524,227305.78806052005,1119.5035410513854
11190.0,71,9199.178251253366,7399.60233664457,418.0145104731884,320.0,183.41463414634146,29.23170731707317,35.77340386374952,310913.83053712617,1081.3299877391355
11191.0,72,12631.465336283472,18981.21297959594,366.22942813457206,809.0,463.6951219512195,16.621951219512194,103.09808802641562,498936.81913472037,949.3988493537194
11192.0,72,19074.51315322556,12551.13876070722,338.9429043353926,593.0,339.890243902439,17.195121951219512,74.57388618665625,638533.3899483997,804.6506702825038
11193.0,72,16236.077395152504,19129.413143463964,323.76659416260173,473.0,271.10975609756093,20.634146341463413,68.6577521195421,227476.09449414676,848.9402564389935
11194.0,72,9278.660705815573,9876.701715065868,322.2687573194663,536.0,307.219512195122,17.768292682926827,71.16544938570075,349137.15582557337,769.509137722131
11195.0,72,2722.7022407643612,8777.589463041484,349.1507881381923,549.0,314.67073170731703,22.353658536585364,78.77961622647719,336130.75229789637,973.2137343388268
11196.0,72,2245.168714278101,14652.092269867895,352.04556023177935,527.0,302.0609756097561,21.78048780487805,70.9590276063504,460658.29191050556,928.1708535438612
11197.0,72,10538.36985215871,14243.115789419027,336.3322340250576,490.0,280.8536585365854,15.475609756097562,68.74918910705267,256590.05533894198,884.2042059797524
11198.0,72,4513.451980239572,15077.63238673555,378.5251140926306,509.0,291.7439024390244,14.902439024390244,70.2411706099179,285751.0052270942,1097.2051133875682
11199.0,72,3275.504068260191,13620.92352291562,339.5583158362146,474.0,271.6829268292683,14.329268292682928,64.4216210781616,261061.38626549378,872.7369168522897
11200.0,72,6142.223447480221,6688.29672105019,343.0112695691593,474.0,271.6829268292683,14.902439024390244,63.03287247257617,328967.5599851434,871.0673174464409
11201.0,72,12992.447713469599,2355.5261296624763,357.4076321671329,491.0,281.4268292682927,20.634146341463413,66.7763959573281,237587.98555517322,965.7964238753809
11202.0,72,11802.350176116333,17821.92833268889,339.42254101939716,479.0,274.5487804878049,30.951219512195124,67.20009120107011,368804.4670100891,900.1494609864599
11203.0,72,15491.185791701522,12188.84432475697,355.7982608593525,505.0,289.4512195121951,17.768292682926827,69.93572371299419,377677.2040996867,974.7442526833578
11204.0,72,6868.157886969424,13765.30251372615,343.36138343449227,490.0,280.8536585365854,19.48780487804878,68.8780499891377,275048.66312672815,922.5733862809036
11205.0,72,15508.265956285817,14677.874316276942,342.02364255771755,437.0,250.47560975609755,12.609756097560977,65.44137442415132,190124.22044796016,975.341045836646
11206.0,72,8511.91041693335,12733.641869356163,360.3905781669529,456.0,261.3658536585366,33.8170731707317,66.89131001403999,262005.85447267175,1058.8658617743413
11207.0,72,17823.647625344587,7545.824700434765,362.0160614974618,442.0,253.34146341463415,16.04878048780488,59.48033248444711,224488.00718002117,980.0634189169657
11208.0,72,11005.702491038475,17495.832006566867,339.8987847066828,458.0,262.5121951219512,29.804878048780488,60.10742519363908,252379.4211485643,844.4241533814999
11209.0,72,19330.620327643162,6207.510675990408,367.91672546717507,448.0,256.7804878048781,15.475609756097562,61.84423641322226,142708.4892462097,1037.8518314199657
11210.0,72,2391.37924286533,3676.990023144973,397.51723902084956,521.0,298.6219512195122,26.365853658536583,75.1445471138963,354964.4433195929,1262.9454013596533
11211.0,72,13406.943400173855,12303.982286752633,391.5863435324836,457.0,261.9390243902439,16.621951219512194,54.43071536209305,235655.82531940422,1012.5700050977784
11212.0,72,11396.73840281845,15982.084446424855,352.75205747282536,461.0,264.2317073170732,24.073170731707318,57.086723142306596,256053.87325677174,857.0643988268921
11213.0,72,4985.706923789163,17475.373449499704,353.2307536696626,391.0,224.10975609756096,16.04878048780488,60.697410139962706,182841.97485229978,1077.1969040153067
11214.0,72,5369.068759863074,9817.066042708158,360.13383525262094,428.0,245.31707317073173,22.926829268292682,58.8172836138883,299022.91395795613,990.6252299501047
11215.0,72,13570.692053505176,17135.222443157778,358.38529580206114,412.0,236.14634146341464,22.353658536585364,58.29157854895911,215832.8601215367,1010.1754124605861
11216.0,72,17562.599975735768,5858.964419375414,347.5242049977712,398.0,228.1219512195122,18.914634146341463,57.68307470839187,166757.48453330324,974.04526274061
11217.0,72,15769.331688851264,2075.773715732518,350.5647537747093,407.0,233.28048780487805,21.78048780487805,58.56423136014073,222140.0467298956,983.7504862476827
11218.0,72,18780.946746723217,19448.62273382068,339.8654269605779,408.0,233.85365853658536,23.5,54.35803893864428,202194.09457023747,857.0972965579317
11219.0,72,2284.006111231377,3135.951480756928,409.81463159685256,510.0,292.3170731707317,18.341463414634145,77.81458662745315,748723.2727800797,1418.8166835272054
11220.0,72,9752.883948097207,1432.8398873095966,376.9462466861489,422.0,241.8780487804878,26.939024390243905,68.01595848119027,370246.2496774322,1270.9410719994096
11221.0,72,17637.945397224288,2283.714832492356,351.56799589051593,410.0,235.0,17.195121951219512,55.487308436881534,252958.95764091288,930.4876121561058
11222.0,72,11659.28386755933,1407.3449669384431,353.3088943545429,380.0,217.8048780487805,18.341463414634145,55.30631037255537,178613.25669215465,1010.4148030559393
11223.0,72,4263.415183353478,8878.928222264463,389.27447660755405,389.0,222.96341463414635,22.353658536585364,58.07447380169801,216941.77021932494,1254.3827130511427
11224.0,72,2139.721573608948,19394.34421312233,362.2149703868694,367.0,210.35365853658536,16.621951219512194,54.017666787540634,180023.6270187008,1073.1068470703146
11225.0,72,1962.0967975443396,7290.403807512544,328.41487382342166,376.0,215.51219512195124,13.182926829268292,42.86797639858469,323167.7212981573,685.8808176527073
11226.0,72,5923.30188649047,8968.475387405522,381.76288183566646,399.0,228.69512195121953,26.365853658536583,53.43068375729152,277615.6809255086,1082.8092053261687
11227.0,72,10027.182920904288,1507.6800002183218,353.73344153281727,421.0,241.30487804878047,21.78048780487805,64.31967667822752,287591.22287966625,1063.0979837163486
11228.0,72,8917.87637043337,3917.0265786265654,327.9607928202331,339.0,194.30487804878047,12.609756097560977,43.26279497608166,182727.35354886772,765.6203679247814
11229.0,72,14996.685151890331,4576.991224201832,302.76849523585963,357.0,204.6219512195122,18.914634146341463,41.519484499110554,215008.23865432615,596.7493136227072
11230.0,72,4358.522405372297,6656.804886329674,320.26838699667934,336.0,192.58536585365854,16.621951219512194,42.11738717749001,167648.69167564434,717.8528796917875
11231.0,72,5010.810985849959,11895.825810156086,326.7383527486905,337.0,193.15853658536585,13.182926829268292,42.18847277716164,193541.93674585497,745.5783568569956
11232.0,72,6137.189835815649,16516.97191395418,327.71048889696976,313.0,179.40243902439025,13.182926829268292,41.86121045557559,133893.96759716127,801.1488245725582
11233.0,72,19176.67090245403,2975.6907037941023,323.4939941149903,305.0,174.8170731707317,13.182926829268292,41.23911374032095,116969.73037481509,789.65077372316
11234.0,72,3362.4305065145427,11386.949841483372,341.8364210634556,331.0,189.71951219512195,11.463414634146341,44.0113761431435,161455.53016963004,865.2245420320614
11235.0,72,16952.144060236475,9150.181225680371,315.79933691243326,303.0,173.6707317073171,13.182926829268292,42.83214379353345,107945.84197685523,787.5228169251329
11236.0,72,5186.592813550261,3582.043953307547,319.9370875474156,345.0,197.74390243902437,16.621951219512194,39.484096824761195,232870.8610668935,654.1462862091179
11237.0,72,6567.945859839964,5142.532461219198,331.2210932278552,323.0,185.13414634146343,13.75609756097561,42.73758345846942,147536.98201424655,809.3265740744869
11238.0,72,15023.127804961121,2813.4720419935984,322.1437354486816,333.0,190.8658536585366,17.195121951219512,41.456285109434326,183358.79943768046,721.1581894105269
11239.0,72,18538.542820791652,10645.292214746123,335.00922138299757,331.0,189.71951219512195,11.463414634146341,40.87778322779948,191432.68691545003,772.477853462568
11240.0,72,13224.46284211863,14860.605008523798,364.92587450404415,347.0,198.89024390243904,13.182926829268292,50.44021328606468,191254.86598869096,1075.4804010564114
11241.0,72,10677.052901361467,19391.673653086087,315.94036355696426,350.0,200.609756097561,16.621951219512194,40.01939846369931,244622.00208330434,637.6528122402331
11242.0,72,14617.662858156164,16615.93515314306,333.9916912753861,324.0,185.70731707317074,13.182926829268292,41.45197488105752,182814.61478895557,795.471916672061
11243.0,72,9475.439303345704,6284.448781051941,323.16159761479935,319.0,182.84146341463412,14.902439024390244,39.98045498455967,158564.20239933673,730.5198233084978
11244.0,72,13315.915826751396,14725.545022869073,364.9586560975569,347.0,198.89024390243904,15.475609756097562,50.64791896631006,193165.81227373527,1080.0973897576393
11245.0,72,1109.872491899825,5177.667092941533,325.4789749941239,356.0,204.0487804878049,15.475609756097562,40.92120768029196,253133.7685538236,679.4670059812602
11246.0,72,14493.104737958409,9280.852595082035,339.2039558456727,351.0,201.1829268292683,17.195121951219512,41.57016445417718,237587.1368237437,759.120261953597
11247.0,72,3546.1340159992305,4679.117016882193,337.08894475738475,298.0,170.8048780487805,10.890243902439025,39.67348648906708,124102.33760874627,842.8967855064736
11248.0,72,10023.419073783416,3806.522255122752,323.12612082584934,304.0,174.2439024390244,14.329268292682928,39.722663991386106,125014.03390814923,761.4442820897692
11249.0,72,12326.629597234749,7725.004036033878,384.6920925652769,334.0,191.4390243902439,11.463414634146341,50.81758222641969,228128.3965700392,1248.9213782343372
11250.0,72,3764.2732644097873,17924.35806974733,382.8879418202,344.0,197.17073170731706,14.329268292682928,52.17416519998674,205085.4631355112,1233.4975159730534
11251.0,72,6502.2614033332275,11416.14262366838,353.9438738917404,331.0,189.71951219512195,18.914634146341463,39.51951629179249,280305.273051163,831.9792561184775
11252.0,72,6105.322024248246,1849.0580096914468,352.50562969445514,322.0,184.5609756097561,20.634146341463413,41.95341951626259,219011.0452178274,900.6079505525173
11253.0,72,7875.447430796601,16618.978241030516,331.23338562500317,287.0,164.5,12.036585365853659,40.66435218742903,90242.62043801387,866.7148036428251
11254.0,72,9604.269165541475,2556.7475005899682,331.73162825857776,306.0,175.39024390243904,12.609756097560977,42.08794522571139,118685.19152191552,843.8392814360894
11255.0,72,15245.372495580377,18163.874009345003,310.9075038355247,292.0,167.36585365853657,21.78048780487805,37.28117475188316,104291.46229451509,689.9776415262827
11256.0,72,13295.075098525738,6586.893031834876,346.82226434373496,312.0,178.8292682926829,9.74390243902439,43.63354927826981,146273.4439025099,936.2685093519722
11257.0,72,2373.230552860704,5598.4645056356985,353.4048948622077,347.0,198.89024390243904,15.475609756097562,52.012073894520896,264194.12295144907,1041.1643322466027
11258.0,72,18457.50847192758,4367.932287161899,349.4809891705926,338.0,193.73170731707316,17.768292682926827,38.07818526710529,307124.0190996335,765.7385232003076
11259.0,72,11967.748563240637,12238.095977287468,384.04915982503917,359.0,205.76829268292684,22.353658536585364,47.399701878487136,540920.6786970709,1080.2957747091536
11260.0,72,10562.845898016405,12107.657990941827,323.02083294177436,297.0,170.2317073170732,20.0609756097561,38.77300942495394,115982.06488729635,760.2824754642825
11261.0,72,16594.949195554294,11126.729432563752,358.51042171451684,356.0,204.0487804878049,20.0609756097561,41.690818003065836,408224.6887519409,836.8696269146421
11262.0,72,10572.540733054746,10742.48249987399,363.1435451185751,345.0,197.74390243902437,16.621951219512194,47.27985860305342,181828.1149972844,1004.2574429439046
11263.0,72,15382.737156442534,10202.306027152812,326.3439300389724,324.0,185.70731707317074,16.04878048780488,39.8304499616692,173423.88832291923,730.4473138680281
11264.0,72,9456.007030695306,13465.293308656914,320.4611911535951,306.0,175.39024390243904,20.0609756097561,39.954382529834476,122124.95217758598,748.6362793795814
11265.0,72,16862.94838029146,16558.6702007517,349.0256785069038,322.0,184.5609756097561,17.768292682926827,50.27643074603391,138053.47283828145,1058.3009851562115
11266.0,72,13314.377187601669,3523.3848681785576,324.75496703718136,312.0,178.8292682926829,14.329268292682928,40.50733837638675,127533.8959065506,764.0604199303306
11267.0,72,5395.94263066545,2468.585894878027,352.1334671843942,296.0,169.65853658536588,13.182926829268292,39.11570742393031,183898.6958312439,911.5756055304653
11268.0,72,8365.951991180043,7465.143893712249,335.1166995691426,363.0,208.0609756097561,18.341463414634145,47.67775367358372,225126.55566681415,821.9902014864228
11269.0,72,16962.724959022507,14898.503956135217,345.0373542908279,324.0,185.70731707317074,12.609756097560977,41.9976520873632,210645.55674540898,859.0801882612564
