id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7064.0,97,10610.691485728998,6974.746422321438,172.01603754530385,12391.729015914863,446.1022445729351,51.068206086408985,7.504414506970342,2129240.4456241652,26.580690929732256
7065.0,97,4071.788329270655,3425.194821262767,159.4807839044396,12946.0478920275,466.05772411299006,52.0920746440731,12.87742315129251,5812152.758661961,35.50156208254878
7066.0,97,7462.242990480322,6642.664344871108,196.69423380540164,20379.71571785379,733.6697658427364,43.77266304139529,10.795447356820844,4160846.219863591,29.016183585455718
7067.0,97,7465.316655528288,10038.62533741261,362.4788943426174,94758.77944799654,3411.3160601278755,25.144072429089725,12.144974506382402,4311670.260868146,23.581647398328094
7068.0,97,854.6749204985266,4082.8397948084757,201.65742548791553,20472.403296814722,737.0065186853301,43.011647802365935,11.52653940496132,6419321.923635007,32.04260961016183
7069.0,97,1571.3331135316137,9821.096370849498,126.27696488821503,7302.435440514741,262.88767585853066,54.624219356766936,9.890971925036974,3698869.5644071074,31.64999467866283
7070.0,97,9237.347840053788,11057.076891574292,214.74421713635815,23615.79966865009,850.1687880714032,43.11163365131968,9.304771720216058,3388572.093116139,26.134954687540358
7071.0,97,5228.906544851783,4950.532361051094,181.26280274890064,14994.61965273535,539.8063074984726,48.98404586296607,10.371787964206508,4004383.662213389,32.18118039422371
7072.0,97,8621.76656598171,3521.590232745187,144.3346801089524,9490.846054638318,341.6704579669794,55.692625645040096,13.43627128548268,6825722.158022557,41.37508514540961
7073.0,97,6020.484729011212,2353.3488471498445,196.48707380215242,17656.832037734006,635.6459533584242,48.64715818143729,10.004118647376162,3783979.248169903,30.993897874797852
7074.0,97,6628.635586310165,1600.811000236688,226.9808920056193,20062.143227424418,722.2371561872791,52.851986311714974,12.102603336661678,5977008.351403252,42.573913950743524
7075.0,97,12321.171097521286,5038.182364430752,184.816107475357,15311.599122656604,551.2175684156377,47.957280255276245,8.592853755207411,3512112.939262789,27.8143511307186
7076.0,97,3018.4134876707717,2792.8217607685315,147.62148987518654,9187.156073894083,330.737618660187,50.73584655871973,9.437784592417891,3337528.0972728683,32.35538906711546
7077.0,97,3947.564689994407,1888.3623215793768,178.25529672534265,13070.247079525843,470.5288948629304,51.26810555085656,10.927247294343067,4514530.816477366,37.22067381041222
7078.0,97,8408.511211027557,4069.5744196239666,485.96380685501316,272347.43857660296,9804.507788757706,0.0011808668641725359,10.423539186053311,4107915.347422952,13.6132225113944
7079.0,97,4936.214358692397,3744.548850512682,161.2573126001028,10418.75092022036,375.075033127933,50.922149877483136,10.511896605103408,4177853.8129497226,37.08700371832319
7080.0,97,9466.418020437082,6679.76987429266,144.35413329822822,9447.034924721582,340.093257289977,56.375034383802976,10.719152623620262,3591409.6700654076,33.859411852881706
7081.0,97,6248.039231785956,4634.533451180038,135.32705382103555,8192.218219753744,294.9198559111348,55.569281304034995,10.165368863403568,4128560.6837468334,32.90739937797882
7082.0,97,10220.433270468424,8341.230711642293,239.5641864077368,28857.444148185146,1038.8679893346653,43.02527207037315,11.94708687969631,5332834.045367044,32.9093784263807
7083.0,97,6484.828179143893,7192.402984395677,186.58991375842518,13326.56554901262,479.7563597644543,51.63205620962197,9.474835302803669,3394176.4635397205,35.008110546334926
7084.0,97,1064.5444899018328,2307.183522296643,246.1875243646639,30511.258343659272,1098.4053003717338,44.435872987335735,13.973809536029272,5105011.837699331,37.875848757657906
7085.0,97,7040.22335808056,1201.914559560006,93.63436807298312,5298.924946505387,190.76129807419395,56.173366395148044,10.543382882640326,3153137.9016636484,26.95313955518104
7086.0,98,1634.1053324825734,6688.773951243468,269.21361573944193,93741.52971511937,3374.695069744297,27.32497787353942,11.964325616297707,5412121.362027062,13.77068340846625
7087.0,98,6185.873991732337,9770.14630172691,179.78437139394242,30672.830860088558,1104.221910963188,45.27559002642787,9.861390332808181,3676777.7357284944,15.836841536840334
7088.0,98,7926.344245662795,12297.548370447996,142.60880727521356,17920.04144098834,645.1214918755803,54.694074638813596,8.898948327602549,2994114.803649435,15.882031187006199
7089.0,98,10113.137130371793,10955.769454751251,124.91830329283322,11933.79802138922,429.616728770012,52.22559057085352,11.383409678535195,4899320.0459560715,22.20032679238754
7090.0,98,8672.264594927185,3448.1928985487616,236.9898724216236,49699.79756783613,1789.1927124421009,41.76034386845142,11.801688205010796,5265981.774634452,19.233195426044592
7091.0,98,6833.5696464068205,1715.9787557280683,225.63826031362694,40449.8792087906,1456.1956515164616,52.74654474095963,12.553530939245062,6261925.135435365,22.413046374950113
7092.0,98,7466.487096247704,8720.395495202945,275.8102836681904,74921.40400310217,2697.170544111678,34.072812027334976,14.205901918001281,7025490.05759928,20.296022547085546
7093.0,98,9019.046403275355,12498.287097637109,120.08409558262501,10742.223957546015,386.72006247165655,54.2439734705475,9.547506585633807,3446442.2979423804,19.76767254026036
7094.0,98,8035.718525276834,1576.813254649283,258.9136465368573,56580.26423500429,2036.8895124601543,37.90743391127021,14.08297411418638,5465900.791031625,23.306101116857153
7095.0,98,11123.092293615866,9688.241184247232,137.59027381028505,13333.948263311098,480.0221374791995,56.297316439277886,11.498969423770967,5812279.62331266,23.93191421732287
7096.0,98,1876.9497240606604,1238.8132649490296,147.51448091136217,13526.00612778476,486.9362206002514,64.23939911297857,12.339967570100052,5757303.381114916,28.433735765225542
7097.0,98,6655.578298136257,7926.515025523272,131.15028808002324,11912.899012585576,428.8643644530808,54.03670951814866,10.23593964968254,3961380.06565217,22.138171101576773
7098.0,98,11936.94768613379,12800.564801862434,115.32277091096897,9524.606202083356,342.8858232750008,54.07301534080505,10.374958373878947,4069713.1957764844,22.023380306348965
7099.0,98,1961.6966160359984,10250.81234595276,168.97747474165925,19585.361222782063,705.0730040201544,47.79734002953646,10.637834090841729,4278558.790948651,22.612731741545733
7100.0,98,6969.744684741042,11676.97768518153,195.2519128044759,26124.37647891973,940.4775532411103,48.93781533990741,9.858483721584804,3510293.066616094,21.095488885972227
7101.0,98,4549.776076386776,9885.097175119014,126.4858686027985,11711.262163611387,421.6054378900099,49.045529574732655,8.816393432167887,2938820.111410401,18.758302796214405
7102.0,98,8904.303624649992,7025.402373301038,117.18163692312523,8798.976853168295,316.7631667140586,59.727760854374154,9.990031888820662,3773330.3393850564,23.583399135625136
7103.0,98,1123.0631636763394,2407.7129912303526,87.08976894186249,6381.841294961544,229.74628661861558,59.3554912477231,12.062033880527606,5500879.942449686,22.568559524696834
7104.0,98,9232.194423373045,8865.864208169296,98.3610382757843,7877.2410808169725,283.580678909411,51.203386737136995,9.603495702426702,3486982.5274844747,18.846980353315573
7105.0,98,2547.099647144272,4662.963045476709,177.90341760023918,20647.939909867062,743.3258367552143,44.7760566420718,8.27902469026195,2591489.383700913,19.293015587306325
7106.0,98,3977.047468168297,13100.442334761514,172.34053277971623,16482.229240552428,593.3602526598875,55.98880934141749,11.49788353013796,4303341.473199762,29.404250122252428
7107.0,98,813.4128709864292,4112.052579773391,62.509261094925115,4703.452348743298,169.32428455475875,57.360892345175614,9.871074173250124,3684002.4393182676,15.23095044154779
7108.0,98,4935.608517472069,4937.785051189914,126.81391710561665,9787.917099434166,352.36501557963,53.407248146382024,11.378138061594697,4894783.380931161,27.390004372585913
7109.0,98,2820.4934829858685,8688.051179085485,238.63898193015638,37045.142304536064,1333.6251229632983,37.723278529736774,11.32236899111131,4846918.162787858,24.655517367264043
7110.0,98,1049.0227401221184,11979.875403812912,141.43868465582057,11371.868032389,409.38724916600404,51.89701765776028,12.54898636194431,5953993.73217666,31.517752361078838
7111.0,98,4006.396569721764,3377.3149977050225,78.28443445208904,5156.538651816903,185.63539146540853,59.89189866455214,8.392520067491658,2663028.750832759,17.278225707372297
7112.0,98,6042.777949434163,2352.386517211051,143.93572880457867,12491.269730828459,449.6857103098245,49.550866467129225,10.875361161848877,4471759.675641896,26.25521619949617
7113.0,98,2763.244302658872,9781.30615318205,91.88175684605817,5980.620456376972,215.30233642957097,56.79836019585342,10.151633593121124,3896394.726728609,22.62766656893827
7114.0,98,6422.265094336402,3701.983963953113,157.5637668914135,13374.755908520641,481.4912127067431,50.8138514643796,12.480287802931775,5888982.714935471,32.72083021016358
7115.0,98,11957.813051171757,2474.9031312790726,227.383209356584,31455.23525495125,1132.388469178245,45.713895533365246,11.398773630926543,3590430.8779565343,26.43545148483596
7116.0,98,7435.8604630492055,6652.839829474273,62.6156942250295,4418.231114804098,159.05632013294752,55.369299689067475,10.00851579298996,3787306.350731438,16.302071659385874
7117.0,98,2893.8392386110327,1699.0199056835881,176.6225043043124,16538.819281120675,595.3974941203444,49.78489426097963,9.947067260399749,3963993.544591884,27.025153674394076
7118.0,98,10523.383699349337,6955.551888211564,403.6294850237804,150487.01766625931,5417.532635985336,19.594518868895122,10.042599823821936,4017805.510937015,16.105216019110806
7119.0,98,8636.85637749596,5035.982929376939,136.98305742376027,9725.122803848912,350.1044209385608,53.04117068896098,12.319539130745023,5738257.079709823,33.941062714558036
7120.0,98,11328.433229275335,6233.084363263891,227.65570585092772,25105.657076867446,903.8036547672282,50.85468880120851,13.413073028240223,5700897.264856751,37.94496197745853
7121.0,98,8328.231820142475,9214.379149657674,139.13193250322576,10598.319804836608,381.5395129741179,55.62670012533879,11.107903764644641,4665039.179155649,29.349266029505483
7122.0,98,9716.953795750895,2346.01234088189,193.41443759283578,22459.92603699631,808.5573373318672,44.11940049824544,9.486409939176003,3402474.308002134,23.062215838992415
7123.0,98,2055.5419710990373,12311.345912636018,196.80025269884402,17857.118917363612,642.8562810250901,48.90967543275393,10.005995111288398,4629433.986334889,30.76300098816109
7124.0,98,13148.142343697229,9688.038816466706,58.72645786239552,3360.7195517455975,120.98590386284151,62.10828768266574,12.280808706542881,5702233.689697742,22.51594432046571
7125.0,98,9099.044220313974,3887.456555438261,113.55352078858444,7342.790284034262,264.34045022523344,54.96720400264721,11.836237632566263,5166016.368926917,30.587038962218358
7126.0,98,12755.588738721293,10492.030192073329,443.5477144151863,218696.09331557972,7873.05935936087,2.159981763116537,9.970009775805382,3758220.4105491387,13.612027220517437
7127.0,98,8199.971137705652,9869.373191818968,162.10571718255602,13158.827931583037,473.7178055369893,51.313419668902085,11.852375514948072,5311312.856496673,33.416664936924604
7128.0,98,7427.022064064762,10024.578210313151,152.0955374550773,11306.804218954654,407.0449518823675,50.17514799330576,10.192789123835697,3928051.3549584732,30.058474848625202
7129.0,98,10290.222316637115,8349.029735356507,290.7878259929084,54837.30238428744,1974.142885834348,33.574690948910956,11.641985122787473,5124425.202439075,25.195793007998823
7130.0,98,5073.733794116512,1242.5361464099515,199.904789818996,20193.85320800044,726.9787154880158,46.820645475794926,9.937397244973727,3271434.0915086716,28.057737894361534
7131.0,98,1875.5758000390138,8979.736868771955,123.40374067421416,8017.145168665592,288.6172260719613,53.981071854469754,12.862647437119826,6255352.8205946125,35.1494234046386
7132.0,98,10364.89345898188,4402.510307541884,185.7547322927099,16582.953889441094,596.9863400198794,48.900700058914765,11.289537474141792,4818849.662517392,32.99552305710671
7133.0,98,12906.14329847865,9541.683997882197,170.6869018746798,13005.649461876528,468.203380627555,53.68521091220253,14.284527108134599,6541068.266863945,44.118786989901615
7134.0,98,5855.673776852405,4223.49373239405,250.75253542269016,40248.37367690138,1448.9414523684495,37.48546534403286,10.155523716578948,3794974.2565849395,22.79587748559353
7135.0,98,12208.34205968087,5070.94192510525,111.83328370419787,7011.0632295964915,252.3982762654737,53.4673935611048,10.913215315382097,4689615.461582485,28.95947724684527
7136.0,98,2296.3598088205804,5747.177502303677,141.57975162583878,9722.230662583588,350.0003038530092,51.439160348594044,9.329576376052636,3290901.8306121705,28.219778738858306
7137.0,98,2858.6249972567994,11554.76300249828,205.52840439147926,21172.209437484118,762.1995397494283,43.042267892150704,9.357255184878285,3310457.5657034316,26.829997551137176
7138.0,98,2923.350672129672,2778.129303037578,120.75451936704387,8148.631458789726,293.3507325164301,49.95488350628976,9.350099771865713,3305396.544327406,25.21113969803017
7139.0,98,802.9167911971329,2246.357205626369,199.77460338004303,18151.724286560067,653.4620743161624,50.774124951217345,15.161311619490624,4972034.785031913,45.42817455395324
7140.0,98,1126.7022393602947,1445.34059514271,141.63559279141987,8530.845032414503,307.11042116692215,54.26247816115707,11.75032995990337,5220248.807224951,39.14519594636277
7141.0,98,1535.4709553088765,3665.8120707582034,230.56397028838316,22247.710169076254,800.9175660867452,47.14451597134465,9.3729769372753,3321591.1548364502,31.621116619755547
7142.0,98,10969.921206308307,12716.299782385144,208.0252780650377,20017.029183004746,720.6130505881708,46.35058675423301,11.525075987191803,4998335.709660638,34.66746720406663
7143.0,98,8694.85946744522,10188.119535248086,49.53645148220447,3315.190514097903,119.3468585075245,56.62639064417775,11.215648705317959,4755978.409084814,16.755475669582538
7144.0,98,8854.963480060143,779.5819024874447,35.024523036351745,2903.6970726443765,104.53309461519756,56.3652021549361,8.338261685501529,2656594.5033174483,10.40894678399525
7145.0,98,9602.147181134807,5038.217664881427,150.61915926392595,9715.7990524588,349.7687658885168,55.67997619891571,9.678751881261578,3541846.9606266962,32.53865044881544
7146.0,98,11954.959955812848,2215.128507315203,289.6364002524465,48474.484039298,1745.081425414728,40.34466150949031,13.335362243416785,4375840.485460889,31.67625740767128
