id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4868.0,97,23772.58552226173,28637.56325355653,502.23857540699964,4108.0,164.32,14.6,33.96074827204557,32390580.78493505,1003.4693444518148
4869.0,97,6818.9407342786835,5840.976703198991,567.7709136227772,3368.0,134.72,5.48,32.99460326366819,20537694.91675861,1511.3333464481577
4870.0,97,28918.62859618778,30518.93717902834,563.4415571865744,3799.0,151.96,5.32,32.447359625343104,32680790.873048622,1298.2473099014294
4871.0,97,17452.43318134967,4242.090011399554,580.0382242080187,3298.0,131.92,3.8,33.70903959417098,16863700.181574345,1644.2829559673498
4872.0,97,25144.59135592224,4626.564084603333,547.0869861435334,3649.0,145.96,10.8,32.003010217818996,25815591.27168444,1258.3123683613626
4873.0,97,31400.077235312176,21164.026643066394,536.6984516851783,3441.0,137.64,9.84,31.69694438044194,21629735.96124155,1272.8619738046564
4874.0,97,13061.610808177707,12622.14863202063,559.6172382263035,3838.0,153.52,8.52,32.436311851908094,28389278.737012327,1267.5968136390084
4875.0,97,13288.524713943638,23463.415827571083,537.3444896366337,3699.0,147.96,11.640000000000002,32.81477364603802,27311776.98163665,1228.7339309128529
4876.0,97,7629.384375637111,28615.661845942264,551.818210215301,3236.0,129.44,9.56,31.092251597057786,13654176.871022489,1401.8656385171776
4877.0,97,24005.822146467748,1629.6764313603483,575.2613358956671,3852.0,154.08,7.44,31.942779145366867,39740658.845354415,1312.9380988132075
4878.0,97,25481.77741055436,27734.819975484883,564.7396884839206,4039.0,161.56,7.04,32.552174402483594,45353136.5990139,1230.6768442709526
4879.0,97,12007.77211282036,21053.51056090672,613.1679596278522,4126.0,165.04,8.2,40.95766468716076,36527396.25017066,1780.898842000948
4880.0,97,3800.9435053141515,29940.285615793557,548.0592638806195,3678.0,147.12,11.36,32.47208768981359,24984133.143084545,1271.066642526152
4881.0,97,32567.766442171836,12417.376418535023,582.2696916161552,3817.0,152.68,6.96,31.203404029619946,37114957.39134655,1325.5010068969696
4882.0,97,9797.976722028725,19563.49737578224,537.5668583667066,3452.0,138.08,13.4,32.89744491317058,19854138.38095932,1320.9151103551403
4883.0,97,19033.28925786247,26475.28571630069,530.9581721211906,3346.0,133.84,11.640000000000002,31.48168071888789,16230669.02898153,1273.0195874119127
4884.0,97,21389.173974120204,6600.092925956993,568.0280457527585,3391.0,135.64,6.48,32.09044851851116,20044039.784630034,1461.3457509169432
4885.0,97,15105.816211337002,31746.865520042138,554.4901767161414,3104.0,124.16,8.24,31.963531640001346,14501402.066274337,1516.5544951502548
4886.0,97,13717.160634180977,26599.338753208594,642.54593118803,3963.0,158.52,4.72,37.26131643615815,57236730.03073946,1849.8277535481643
4887.0,97,20911.96161764872,32511.287072070838,549.8089656653563,3466.0,138.64,11.640000000000002,30.461633685661994,24910477.073270958,1273.343122341558
4888.0,97,8580.274482188805,18055.55264225041,577.982318461053,3766.0,150.64,14.08,32.49069846856865,33305026.41954671,1378.5681309570784
4889.0,97,18568.056752655284,20031.867456859283,577.8739480460846,3348.0,133.92,5.76,30.36025355959246,21103608.186243456,1448.5015883025158
4890.0,97,6515.824177011147,22951.000452285225,558.7851543134597,3650.0,146.0,7.92,29.975398265535144,29577580.760933176,1228.3553389205701
4891.0,97,5137.9993139463,9593.691601775392,555.7802837491346,3542.0,141.68,8.68,31.520943902666186,24015875.443426006,1316.8493495998155
4892.0,97,19649.599841608848,22397.98622034962,562.5760720107738,3486.0,139.44,7.68,31.608773823498353,24517464.034992903,1374.0433337547122
4893.0,97,23226.038443585534,20255.76471709509,587.3349893505238,3594.0,143.76,4.16,31.586879562031854,29414783.167424567,1449.3384851229405
4894.0,97,32026.411210712176,30977.632909705266,584.2383186214887,3304.0,132.16,5.88,32.181010984200654,17860557.396609314,1589.403837898866
4895.0,97,5318.339603592157,31543.868690950105,573.5820520357771,3157.0,126.28,8.16,30.63143920759866,14470327.705965912,1527.2116018033678
4896.0,97,13259.610583075868,27526.854174908804,586.8228597802079,3600.0,144.0,12.76,34.15084510611202,33863928.18923858,1561.4345496326505
4897.0,97,29426.361516535224,5502.955069738408,563.6290511822319,3564.0,142.56,9.2,29.322762419162128,27459174.262580376,1251.639802416143
4898.0,97,18646.818122803972,15260.894587977184,585.6800429567664,3148.0,125.92,7.320000000000001,32.40550257729862,10330377.947463097,1687.84890838705
4899.0,97,29460.50573171312,18575.03444466081,567.7624678412599,3112.0,124.48,5.44,29.043150455356308,14053749.663520928,1440.0251882506368
4900.0,97,14074.066270067988,6135.797397446674,582.9234623839262,3201.0,128.04,6.6,30.454357195923652,16353362.316964408,1545.8026266174181
4901.0,97,17181.576046883958,8093.6249359387175,573.6427942845677,3183.0,127.32,7.56,29.665249506194787,17001345.91183752,1467.3882112236433
4902.0,97,18597.384014753374,14131.290889801287,567.4626889629749,3294.0,131.76,12.12,31.22554201849927,15354136.118184552,1461.0190124876124
4903.0,97,27814.818989461386,6290.8100772554,550.39874374257,3566.0,142.64,12.08,29.868160466858903,25648494.71071671,1216.1907126484912
4904.0,97,28598.88052794873,25040.38704117415,568.2545386065341,3146.0,125.84,7.2,28.62759557546258,16348532.660330862,1406.54086238283
4905.0,97,6261.569796827067,13707.059492481827,646.116868239159,4263.0,170.52,4.4,43.51534436463385,37989240.07932338,2030.0017875275114
4906.0,97,30169.586354948726,9649.638063071046,605.9511948409172,3836.0,153.44,6.64,32.77805445864053,40608581.619778715,1498.2006756098704
4907.0,97,22960.944024645087,10398.504911793507,640.5498822080422,3284.0,131.36,9.24,35.78919330179629,20507014.86429205,2130.834237602329
4908.0,97,8268.978854263798,19191.526800553518,576.2556757044428,4069.0,162.76,7.64,33.1373386115738,44810123.86369407,1293.7471989150238
4909.0,97,32624.12736390027,9660.46800086,619.8816955533879,3580.0,143.2,11.28,31.2527671823131,32175810.684375115,1600.652872943232
4910.0,97,15821.19679636199,4802.222633720123,579.9772099352458,3176.0,127.04,11.12,28.652393340267643,19097622.460696634,1451.47751833492
4911.0,97,23399.524797298298,10147.316119252106,596.1140591747962,3174.0,126.96,10.16,36.07719950101756,13768054.638002275,1929.1505482389034
4912.0,98,29135.73938539127,27317.228428565497,586.5674668889692,4762.0,190.48,12.2,46.468372593540174,35493617.49335222,1604.3447924965858
4913.0,98,28587.44072952283,25024.35592902745,533.0451532554755,4436.0,177.44,12.08,34.01073345729014,55045847.71190201,1045.5341420876757
4914.0,98,15941.185048770107,18008.2166972871,562.3566925457636,4182.0,167.28,7.68,33.44955877541148,50507934.351455614,1211.2459211436817
4915.0,98,27534.138436729445,19857.466253128845,565.3029351214681,3886.0,155.44,8.72,34.962950914331685,27872728.131820098,1376.2474773733215
4916.0,98,12079.229375291006,18543.65819642016,528.5790553831142,3759.0,150.36,10.92,32.74334022791104,24402522.15076045,1168.3188860132038
4917.0,98,15799.48629557214,26627.09619794338,571.6930585881083,3777.0,151.08,3.7600000000000007,35.415227212062454,26094652.004357975,1466.1762318824956
4918.0,98,4406.109462393804,11702.164102938727,546.4443575440641,3637.0,145.48,8.28,33.567541402113285,22186132.863480233,1320.9731774549675
4919.0,98,20418.91197777795,31389.35045905902,545.5374991427841,3406.0,136.24,7.96,33.55667312574376,18626872.24037657,1405.420713874832
4920.0,98,22303.400241180363,19034.159092642392,626.6871523561719,4221.0,168.84,10.4,34.54032825030396,75078678.34532776,1532.9161521746776
4921.0,98,13049.944325537574,12717.146116691341,552.4080395995715,3863.0,154.52,8.48,32.26536467275362,35546542.75532386,1221.3526280085155
4922.0,98,16379.30143423625,22360.724865094107,579.1911928809199,3369.0,134.76,4.4,32.30166962064416,22068328.279520612,1538.1749562641155
4923.0,98,15120.554782913456,31757.677305683344,521.780510213992,3790.0,151.6,12.6,32.751234143407615,25224535.044316098,1130.088379186632
4924.0,98,1655.7695804863358,13947.348704847287,560.8147806130424,3387.0,135.48,7.320000000000001,32.24295677364415,17217957.249098707,1433.6210945679072
4925.0,98,5156.291905976536,9604.69408159489,581.1213627913236,3756.0,150.24,5.8,33.184830266696295,31634972.82971973,1426.7846980629604
4926.0,98,1937.224226889665,8821.186075864414,546.0803824323938,3922.0,156.88,11.36,32.89258094183574,30631600.94133403,1198.9623933381317
4927.0,98,20144.18771686834,3245.2984321767767,567.1536216680765,3646.0,145.84,8.68,31.948550302531885,27035505.61034707,1349.177050250621
4928.0,98,17969.708727005796,20292.542674929162,572.3830849738233,4287.0,171.48,7.64,32.715274815423754,58271951.98974041,1196.5055639728732
4929.0,98,21758.156116239534,14458.845224948474,538.3793004171945,4076.0,163.04,10.96,34.98458762615798,32280115.456408516,1193.2549789617922
4930.0,98,32007.516570838703,30982.08385707679,539.5688588301772,3547.0,141.88,9.64,33.238588780057334,21046581.79658311,1308.3636910650398
4931.0,98,28932.080324271956,30495.731441747965,566.7130693045599,3995.0,159.8,5.52,32.30671858746498,39564303.45431868,1243.3317678819426
4932.0,98,7355.345788614001,6542.28791377678,566.6540476026244,3088.0,123.52,8.48,30.848047237858456,14413350.962131318,1535.27112443301
4933.0,98,32543.8827103042,12425.790123459505,563.0187051761761,3687.0,147.48,7.520000000000001,31.790152918920153,31014799.82462415,1308.680432976512
4934.0,98,27016.040921728887,28164.911702271223,537.1666873864128,3504.0,140.16,9.88,32.07456966855438,20354754.118857108,1267.0196676787114
4935.0,98,29427.547695516045,5467.586685540804,584.1524190696114,3657.0,146.28,6.28,31.014676744145028,28606467.72338296,1383.8151963246653
4936.0,98,27141.436563810537,2317.1208509954113,550.0052166856058,3126.0,125.04,9.92,30.59128089442012,13677905.27518702,1418.633370576642
4937.0,98,21339.388390014716,6622.976805751224,541.6246584476429,3195.0,127.8,9.44,32.744467788711034,13869690.803961303,1441.483353322381
4938.0,98,22641.662588337233,10417.488115186045,538.0419185509937,3570.0,142.8,10.36,32.435995350065646,21928313.629781608,1261.616319146103
4939.0,98,3542.471167869282,32869.23587349629,550.6031252966951,3790.0,151.6,6.4,32.842906329637174,32042206.029471822,1258.9713390920674
4940.0,98,3821.8403877589726,29971.21496514517,539.9289760352874,3370.0,134.8,12.68,30.53473917970622,19541770.554389406,1266.9088983291326
4941.0,98,31439.836563542107,21097.342331790685,560.8238427287351,3232.0,129.28,8.08,32.75513164144029,14353251.201301575,1526.155551772536
4942.0,98,12141.764411387376,5122.929771469682,544.3995629586536,3202.0,128.08,8.96,32.96214566364091,11362643.746055394,1462.438155264555
4943.0,98,6529.7715404059345,26662.641735024274,568.7963073542039,3488.0,139.52,6.44,31.697385420465142,22509869.37670187,1407.1166136283884
4944.0,98,32148.125693975115,5835.559213700312,547.9648651457584,3063.0,122.52000000000002,11.76,30.946452522044165,11746425.209340211,1453.920519184506
4945.0,98,19634.63410358037,22423.228798261414,540.030624863594,3337.0,133.48,10.56,31.918306316751387,15259288.467814654,1337.730864888767
4946.0,98,1770.9102392080754,32660.067743351716,564.9327884489952,3427.0,137.08,7.16,31.305869081388735,19399183.85293011,1395.7031378058448
4947.0,98,14044.545794648207,6145.009500182039,557.7440010187182,3850.0,154.0,8.72,31.39238395495373,34874277.50577513,1215.077797564028
4948.0,98,12201.159297082206,27204.130907150557,560.3741775151824,3255.0,130.2,8.2,32.32347119791673,15232392.622032017,1493.1057867562215
4949.0,98,6937.460747554858,13461.126863068463,613.5326024094185,4049.0,161.96,5.68,38.27274881386215,48137669.50461356,1697.940040350542
4950.0,98,29569.30914957951,7827.611307019228,547.1067371681255,3587.0,143.48,10.72,31.16937420302952,24783225.166379638,1246.8658426159193
4951.0,98,30071.83819113243,9605.600779091372,563.7840395097576,3870.0,154.8,10.12,33.78904143427978,38812377.86377786,1328.6069828100335
4952.0,98,23774.563434662465,28624.235604391943,550.845917461925,3113.0,124.52,8.2,31.358568400338093,12926996.941131312,1464.5708323836786
4953.0,98,31396.57860447364,9267.190226737499,623.2843234544192,4523.0,180.92,3.6,32.49882598410461,72379341.54161845,1331.9488461117196
4954.0,98,12715.312305671256,8564.865312393089,551.8644473523443,3303.0,132.12,13.28,30.41017629510634,19119793.955266017,1343.6306318178683
4955.0,98,10472.016956982277,16050.970628302566,557.4049293560137,3720.0,148.8,8.92,30.56729464867684,30146839.34455359,1223.062305961877
4956.0,98,17582.430105086863,26580.495504599203,582.368946252527,3138.0,125.52,3.7600000000000007,31.087838329396572,15958942.059685059,1606.5240188429725
4957.0,98,12314.791437106349,21299.248433361754,603.8680680702854,3610.0,144.4,8.72,38.02098822446798,18118315.34121137,1833.576435162688
4958.0,98,21197.573895669826,20191.838606098805,594.1007207684775,3439.0,137.56,14.32,30.914933108458854,36977132.3734617,1516.1682691475028
4959.0,98,7206.621000541596,2914.9444167408533,567.1402157053884,3725.0,149.0,7.96,32.499353234314434,32133930.135323446,1343.2472789094893
4960.0,98,29484.901302413633,18510.698268374137,552.1746640569019,3163.0,126.52,8.12,29.020125382396614,14516048.211298315,1340.5311039325331
4961.0,98,17118.80571208167,8169.61903248779,558.6182323014832,2977.0,119.08,7.88,28.988621780180452,13433073.790394558,1455.3453563959597
4962.0,98,8244.417166519766,19282.578274202337,559.3467632943743,2996.0,119.84,8.04,31.091718125275698,10215965.111187717,1554.7529896625995
4963.0,98,9767.860006305662,19541.948375587617,586.4434135634253,3168.0,126.72,5.84,30.506825696047844,16250150.399877343,1583.1772286155056
4964.0,98,15001.188617538735,29723.024912292472,544.6755320012448,3136.0,125.44,11.6,30.121202442906984,12575449.485536072,1366.13442373557
4965.0,98,32691.77150204138,9655.910012215894,604.6228483207756,3284.0,131.36,9.92,30.250876664260495,19754958.512300204,1608.1587453380057
4966.0,98,25978.3502609809,16885.994837730235,611.925359799482,3484.0,139.36,9.08,35.90207722364111,21433152.2696983,1841.5051045788307
4967.0,98,31438.494893360163,18337.73265202899,595.7831644608183,3407.0,136.28,4.72,27.96905249095836,32586865.25818654,1392.6212008597452
4968.0,98,18645.2967135309,15340.522979549462,541.6593186848769,2845.0,113.8,13.88,27.367914502273642,9563658.965526072,1353.6014336821795
4969.0,98,5321.395607938091,31506.155875824505,548.1668982619619,2987.0,119.48,10.0,30.29392467459994,11768570.137416609,1460.5612435294258
4970.0,98,21706.771117786386,15703.143641124336,535.3828920527943,3091.0,123.64,12.32,32.401380012878874,9577862.32934718,1441.2740513278266
4971.0,98,15775.240716022932,4789.921974174675,592.0378719120301,2873.0,114.92000000000002,5.52,29.01086837434679,11393181.455500752,1691.3881434322927
4972.0,98,23261.806636722835,20229.328921577522,604.6991565630594,3333.0,133.32,11.68,30.20532066590933,30468418.257852126,1582.5539414561388
4973.0,98,5056.717521484292,14562.048563134953,621.5467620699733,3238.0,129.52,9.8,33.21903641012267,26213305.982247848,1890.612053638345
4974.0,98,10451.001900980167,5234.638184120485,585.3592106731353,3198.0,127.92,7.320000000000001,26.700662344283174,20544789.732958503,1368.1557927025008
4975.0,98,25854.874730999665,17538.011037635315,603.9008363329413,3484.0,139.36,6.84,35.366394544791866,20829576.548979025,1767.58398451075
4976.0,98,6097.436451128906,13858.030398293724,693.2425352854875,3447.0,137.88,5.68,33.59192096554535,39209309.32491097,2227.1907504738074
4977.0,99,23657.06887643986,28903.39351286077,542.6737580913103,6740.0,269.6,11.56,57.51356948962094,98028195.34106702,1204.3268499899639
4978.0,99,20945.249890851122,20222.791492366192,553.1049746906295,5034.0,201.36,12.28,52.29827206670273,24711094.074903138,1521.882954665191
4979.0,99,23601.02230592758,12905.442073102009,560.2907922012884,3899.0,155.96,5.68,37.493303676632735,30890379.344969556,1445.2560334225448
4980.0,99,31436.230966535884,18376.81144776647,564.0575713599723,4002.0,160.08,6.520000000000001,35.752009283088356,30750462.758927703,1360.5949144036329
4981.0,99,15220.393112643504,32168.73825949504,584.5831959383453,3947.0,157.88,12.16,43.03238422224262,21312105.96728743,1780.5590112480204
4982.0,99,7165.134414216472,2915.3835787421663,537.1523219100008,4082.0,163.28,6.96,36.86312161494549,35141518.63789664,1249.7290973563743
4983.0,99,17033.775846553148,16417.786825172323,554.043607627618,4287.0,171.48,10.12,33.61253342382186,51535922.656021304,1153.2029820510122
4984.0,99,15356.293540738649,9924.505664671253,539.3516913036693,3944.0,157.76,10.08,32.72546192560885,32501168.521189813,1157.7956101847483
4985.0,99,10456.834455905715,5208.66440758676,558.4373505873651,4129.0,165.16,8.2,33.080036983669885,44757835.115725406,1196.7361436052556
4986.0,99,15855.667247560395,26655.642906997655,566.7058593932727,4005.0,160.2,7.84,34.43589413904815,39318920.55652344,1321.7256354827553
4987.0,99,16402.064123874246,22365.329629144464,544.586618742561,4455.0,178.2,8.84,33.17850938555211,58872030.9187927,1059.164534665702
