id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8646.0,93,979.630634462218,13144.18761420085,156.63748166178172,186589.60249632728,6717.225689867782,7.971605061686732,95.85453228023464,48461.957508242565,17.119250435402872
8647.0,93,4670.518843128438,10879.26157695644,138.1484447934378,141002.01342894902,5076.072483442165,2.6713434193064165,16.77878282753595,4070.238239128254,4.168143496797046
8648.0,93,7151.603907367508,11432.29356030121,130.1778320307672,138493.6855711909,4985.772680562873,10.892111633499729,21.530410293979667,7676.238792868109,4.482050897579521
8649.0,93,8343.904660064303,6820.973363870248,131.6910358485138,142681.1160295715,5136.520177064574,5.4436620544089305,28.937282484025904,12540.818239942877,5.483558132536494
8650.0,93,2292.8996074817437,7998.155300534474,129.99329327634186,134222.04737501958,4831.993705500705,6.959795306089774,13.937059224228548,2575.181794683971,3.6223220408297276
8651.0,93,3115.8269894360387,10899.310780159707,169.21319405415645,226581.32957791907,8156.927864805086,20.811740993187744,90.8393288801788,38215.863066305894,15.539524556308066
8652.0,93,9932.57324350296,6029.409866896301,132.80562602231234,143136.9258030461,5152.9293289096595,3.8577959166403946,11.978220172508934,3028.179345778224,3.35483349128917
8653.0,93,2375.8707028133235,12717.880021975892,138.8383929590825,153038.58767569467,5509.389156325008,11.54356663204897,109.23713652047836,26150.832505785078,18.831947479376314
8654.0,93,6888.391526949576,2412.2517348429683,123.07518375779408,128233.70077970851,4616.413228069507,17.063382879470893,42.82646215844764,15781.993360736424,7.42754451315849
8655.0,93,8623.795956249256,7396.5160480023715,132.3712768171274,136946.6544571135,4930.079560456086,9.992302696057905,22.682513108096277,7570.261440413522,4.806556112950735
8656.0,93,12933.814017421812,8427.929160970625,127.69347908378403,133992.62713481582,4823.73457685337,12.398709562702258,26.214452420345964,10410.304316462714,5.114700222344866
8657.0,93,1412.4309548274757,5105.561726428774,140.27225252444538,163624.6800059059,5890.488480212612,9.494905405124356,97.32770482008326,45610.81790054603,16.05655682272219
8658.0,93,5907.085431758694,13424.799402836128,128.87602775142682,131229.04420790775,4724.245591484679,10.71933408401775,26.25791987651618,11600.210112299015,5.293179187060488
8659.0,93,11096.28764490365,9940.906484487605,129.69698333539014,133432.5169134432,4803.570608883955,7.692084396402258,12.862465287403966,2083.373484375907,3.5070905298497386
8660.0,93,8259.067444103595,13405.75926966674,140.46837883127282,151963.37230129994,5470.681402846798,9.253393060419189,78.78711635308404,34886.09744955455,14.111254788258584
8661.0,93,3125.9189394364844,10005.765052428884,140.83918094113312,156090.0869354901,5619.243129677645,8.638663015469113,109.04353506133397,35642.40775553666,18.939649317763333
8662.0,93,5193.133806235327,6707.703726156532,129.9115865631204,138448.4377434902,4984.143758765647,7.460021297194519,20.27168950296713,2940.4703824684257,4.303275253643773
8663.0,93,8024.418822023733,8737.257971450459,130.36072387550766,138730.0691110419,4994.282487997509,11.695200434324342,54.84058895065095,22451.209913033643,9.54219590528449
8664.0,93,5344.52413040374,13288.67761480579,126.94717522231193,127978.81923048786,4607.237492297563,18.577024226726724,21.742287613173712,7343.424127243353,4.629164278399052
8665.0,93,7574.539193933975,8670.689283826738,142.83902100686285,160173.43228156163,5766.243562136219,6.050317975094441,73.62479829647002,6952.9389974718415,12.958032369335392
8666.0,93,5186.819094681353,4510.038979014395,163.53087438850463,193104.07620964618,6951.746743547264,0.5176919578510352,83.89631168004117,38801.556057240436,15.780339302320801
8667.0,93,13047.718577858923,5043.251980225264,133.8501513282283,138439.3245576095,4983.815684073942,11.59791420338221,22.777297593210147,7175.181556409263,4.861658122152745
8668.0,93,12882.657979377722,12485.201286276535,160.30034125007927,187256.35394421485,6741.228741991734,9.301754479449237,119.06251984823417,73851.34365620927,22.04400650004722
8669.0,93,11215.16831146091,10838.225913741951,145.41440295530788,160511.88246778998,5778.427768840439,5.028697535561133,111.78142856731338,21287.27460580085,20.05225261700213
8670.0,93,5868.753542493581,1476.2099651887386,148.19119781067647,161061.106276612,5798.199825958032,12.465772806896997,129.60904549849494,70129.63687467345,23.960993115610204
8671.0,93,12224.846266142495,12271.969069989287,132.05448920249358,134251.91368935097,4833.0688928166355,12.992033698749617,68.57462696295967,25821.68080027627,12.435682999948686
8672.0,93,2514.5810555943726,10943.838282100067,122.18363741635659,123385.3454749822,4441.87243709936,23.904196784916344,29.92372924371248,12433.636436369721,5.646615514862935
8673.0,93,12716.630784459552,12595.29455263619,168.35167396219802,210985.77576637047,7595.487927589337,0.24496253901685205,119.8447585432063,56302.459869343904,21.649347448032756
8674.0,93,778.6372872113657,13179.547699117982,160.02963707352635,189298.72116188088,6814.7539618277115,4.867558485097694,116.87983924939401,35133.65370253968,21.345916641562884
8675.0,93,6114.708636903491,1697.7599677500464,148.6467177695475,171022.86919862335,6156.823291150441,3.8597965649682395,131.51283339674924,76031.37438309372,23.03578059732884
8676.0,93,5819.249782759257,6449.247539264235,128.55303993670165,123873.37270064105,4459.441417223078,14.592100449702325,21.258456085349316,6468.85265971672,4.779098992396911
8677.0,93,4951.208843891212,11770.746325116923,156.0042538291578,190133.05156874048,6844.789856474658,0.6199900386381576,116.67721305393498,29955.619011536677,20.210184740793665
8678.0,93,4714.996056192859,11768.932004054399,159.7025348507551,184893.37282166275,6656.161421579859,6.7224832373206596,104.29542386317007,57322.675641600224,19.463173389109063
8679.0,93,680.1395526995243,5106.054075770849,149.12491794347727,169284.9863923743,6094.259510125475,1.128968675922618,110.67241681494275,19934.75693848421,19.759345583544416
8680.0,93,2036.9204312461884,12782.073895323207,153.60455875078634,163261.54314306605,5877.415553150378,6.231019631167975,84.30424578029469,33778.205042698704,16.610435894429834
8681.0,93,10843.896204917624,10699.835402813695,136.4707121247818,147296.46969573994,5302.672909046639,20.0556701618986,92.71736317609516,47084.38455467854,16.135743975896567
8682.0,93,8674.984969700945,13288.932560320776,146.77465261426315,160435.47938588366,5775.677257891812,6.924793918660811,61.73668533048914,31798.40326626747,11.514985453127258
8683.0,93,5187.965335497387,4817.70750093775,154.26454978056344,171310.65834484278,6167.183700414341,6.7832814894547395,108.00166842516396,14158.811413628164,20.333779949647546
8684.0,93,1074.9083417268478,5252.311219439862,175.00884662590687,209339.18287889045,7536.210583640056,4.5378823758510574e-07,127.34851295435216,70219.31518817927,24.955675204007978
8685.0,93,2909.5280734748067,10354.232089032123,196.6607839013794,219960.01483397762,7918.560534023194,6.785060104340341e-07,132.43981242929203,77695.09348177204,30.943317644437407
8686.0,94,6327.736173728963,2787.165576883511,136.215796190378,286964.8750806888,10330.735502904798,4.06691077024634,19.078937203658423,3221.984697899312,2.5656406129860145
8687.0,94,7948.881103280253,12481.296743066527,139.06668192876495,278531.4712045461,10027.13296336366,6.178114762797418,29.620606797173746,5350.106777795012,3.4363716399432924
8688.0,94,11148.162306273365,9984.621871164027,134.05850953444957,258197.10138433808,9295.09564983617,15.096369167522573,24.653741958964805,3999.6556079138973,3.0847711782092073
8689.0,94,6916.982928212344,3548.7273431889143,180.16722566802696,452788.11548911344,16300.372157608084,4.045934606968415e-08,120.7081738615971,51773.87528921864,11.669239785357
8690.0,94,6901.051314039274,578.2462330409727,144.86375740951672,265653.0612198014,9563.510203912852,4.136433707775486,53.75356099395134,21926.036365391094,6.11652784680201
8691.0,94,11527.764068388167,6165.179481146531,155.60780769285498,267772.16586761543,9639.797971234157,0.09991346055972893,63.27134807541378,27660.48714515737,8.006701960324529
8692.0,94,10651.81809241246,6986.757239752181,180.13660815056738,341171.70985992963,12282.181554957468,1.2601951211016083e-07,92.29345258538413,36893.320537674364,11.888844538511368
8693.0,94,2132.8182518066305,7454.522130782497,155.36075978639428,256086.4097471004,9219.110750895616,1.7722919010230682e-07,71.64534798686046,37358.63376536577,9.353681786100683
8694.0,94,8279.694563650079,1438.5054630647485,152.0094449991654,227660.14104957975,8195.76507778487,3.1299430191212885,81.16875201751067,47635.50004120056,11.331894272157506
8695.0,94,12858.14862549227,8291.237486564993,155.32314209557003,247009.4208867101,8892.339151921564,0.636445687946144,88.45128910220106,50268.416601974575,11.829115160891668
8696.0,94,4027.429580468686,4460.693122723357,125.82002954956909,138623.13552341936,4990.432878843098,9.09795859420432,9.52084206912279,1644.8459648555718,2.991352869115502
8697.0,94,2008.2815654453598,5589.61670814016,131.2801372672942,146716.82912294343,5281.805848425964,7.507706091421821,11.658143626333004,2123.671405619769,3.220823413683791
8698.0,94,9267.987577734893,8478.408900593664,128.48693056245827,139692.3277657905,5028.923799568458,7.392981276985902,14.31993630165807,3108.7356750556914,3.505857562014585
8699.0,94,13094.470349631272,5642.957519395627,127.30058991145623,138444.28005399925,4983.994081943973,9.30846808512681,10.774298932694935,1949.8745056545085,3.140739470424289
8700.0,94,894.5550118784798,1231.3382811382232,127.78726327072503,142697.3073528156,5137.103064701362,9.592136340723062,14.658995242206862,2987.977750164713,3.462378735760675
8701.0,94,12237.45740116933,10334.740952114438,135.39576984970896,147238.17787962125,5300.574403666365,1.215731902996352,19.48166169909699,3308.808831176798,4.257974559005512
8702.0,94,5148.087433302129,8261.412993189924,131.0963740844658,140470.40223740463,5056.934480546567,5.23074111303187,14.40525924377529,2553.553934881035,3.598144999745994
8703.0,94,5109.175843537049,5903.042502732913,130.54155321849333,140318.97025668822,5051.482929240776,10.361248838818547,14.568675907491315,2641.832006074571,3.598207531278513
8704.0,94,10305.324678939412,9803.694617619269,129.66325330383245,139434.0637549523,5019.626295178284,10.997121552062332,10.16665428487781,2284.2121148898036,3.1435199826275997
8705.0,94,629.2453453399236,9423.449758741088,126.53036155836702,138146.79375496242,4973.284575178647,11.001165026630334,16.57732150271464,2823.3205952231147,3.7058585467487797
8706.0,94,949.2027974573398,7192.227301639553,130.34415501648175,141669.04555664564,5100.085640039243,9.00823179814359,12.467562036593897,2524.290837721473,3.3463226479149015
8707.0,94,1669.4020183627295,1024.268693669511,122.70065142688361,128465.52268403838,4624.758816625382,14.524563357790653,15.087657316977321,2765.2389400406046,3.5807985637189064
8708.0,94,4389.442123751554,9996.087810461648,128.08523864690312,135246.24004788516,4868.864641723866,8.040433369595693,12.398019864734751,3359.268768145801,3.3700999391644673
8709.0,94,5344.986723408039,13286.234600258593,130.62684648234284,143408.95432671186,5162.722355761627,5.265659867890678,16.647313396569864,3246.836603084191,3.778118770189472
8710.0,94,1665.7993608450422,11740.40817289802,134.44846794217037,146812.3882202668,5285.245975929604,6.848438783331655,11.472259716900528,2514.6730074188126,3.300268412219728
8711.0,94,8621.318972394862,559.9617607009366,126.43367763879186,137657.15318322767,4955.657514596196,10.379989459723104,13.440245147089524,2779.9762536618027,3.37656356331787
8712.0,94,1047.9715286975534,11865.80122404024,131.22539851098023,146788.17945954393,5284.374460543581,8.738847841932074,17.179525031859825,3075.454658073401,3.79765135445631
8713.0,94,2640.111660715433,8728.792842860903,129.34661942265421,137519.61334652294,4950.706080474825,9.29674710458755,13.434958136632767,2845.8586687605152,3.4820021514343455
8714.0,94,9192.81340790241,3813.1769798813507,128.20109998219823,138951.3616002997,5002.2490176107885,7.221707504935307,10.405968503677684,2632.767954633795,3.1281644777897473
8715.0,94,9854.48593314414,5261.025771499634,132.41778131028673,144609.3421453441,5205.936317232387,5.4861693967192275,14.16349711394617,3749.875187124777,3.545722331425098
8716.0,94,5785.988630702565,11379.8972200542,131.24547768915494,137276.26386752116,4941.945499230762,7.233064815877311,13.193754978180078,2853.070880252164,3.528478240237566
8717.0,94,3970.1671972023314,13356.941178270741,129.22140086829324,132108.5505749075,4755.907820696671,9.406607331063014,17.458771093586936,2775.5615006024705,4.061676730324793
8718.0,94,1079.8100480253693,13120.48650936362,131.05917870147397,139656.68987650634,5027.640835554228,9.654048659740047,18.815422746433942,2996.145855812146,4.142366740898407
8719.0,94,8063.379770448236,4692.589485932174,129.73028600964815,133425.76792119181,4803.327645162905,7.724064902103026,12.409989845271355,2693.1740879956074,3.459835207233536
8720.0,94,7146.605069857153,12637.171834381741,162.1521873798367,213770.44525627128,7695.736029225766,8.299278496995981,100.71322738544855,57252.50306024451,16.775703984711193
8721.0,94,606.8839316911996,10470.424061502037,131.33079088084557,138983.8448333646,5003.418414001126,6.6113942433394035,16.717725599783847,2960.004018506427,3.9074771390166316
8722.0,94,2390.428424822642,788.9879059984972,128.70657772443639,136407.06911965774,4910.654488307679,9.392756988699803,16.398577017452272,2579.3986409617146,3.8121874394574813
8723.0,94,11782.94157114595,1580.8504891765426,133.78483990557726,147550.72766940392,5311.826196098541,5.122158169992582,14.101381276738028,2971.6516752432112,3.537295106064747
8724.0,94,4672.913079906559,10873.88885582376,133.62604573631504,139952.26432400456,5038.2815156641645,6.225937690211003,13.544125597009879,2970.45100199,3.6047028055418795
8725.0,94,12283.179090868187,5147.792278285195,168.98132579200427,224255.08482220082,8073.183053599229,1.3038184571735148e-06,91.31838269439018,57877.27210394484,15.737447820098755
8726.0,94,8074.24287676197,5956.122248676103,129.74206453980884,139312.6244316162,5015.254479538183,11.18258742831535,16.60263728855729,3279.6682848834434,3.8191949728793135
8727.0,94,7147.417461725017,8093.27976118771,132.68209730916507,149523.03684531403,5382.829326431305,3.620165620777995e-08,15.661633101348073,7784.432670404015,3.6327460239862264
