id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13315.0,91,7975.670981967847,8258.06086926628,212.78788534109108,64553.540691601316,2323.9274648976475,24.137115070533046,20.27010775579153,12594543.685779203,19.760351789730624
13316.0,91,4674.089326882366,12803.237279297187,147.06846525448805,30073.23962575626,1082.6366265272254,33.03642944346995,11.663118938239165,5143046.93287665,13.018795521164453
13317.0,91,9207.778572607225,6965.871124185757,193.5859543105988,50887.69046751417,1831.95685683051,15.669646013313129,9.353160590666413,3307560.986655067,11.18036230944797
13318.0,91,2970.2756363025023,7015.359923539361,277.6289018832017,116078.39133598418,4178.82208809543,9.306308467793297,19.362974323811088,11340831.176576257,17.865478164905614
13319.0,91,904.6442860424974,11446.892860039732,186.54655241181746,46655.393955031344,1679.5941823811286,21.737916566287932,9.567806589609148,3461113.598666854,11.492049993532435
13320.0,91,11473.749914654465,8404.127012736342,178.02323202620497,42507.197064786524,1530.2590943323148,23.453252688088043,9.788239826831525,3622432.3352399487,11.694181866640735
13321.0,91,980.6778200478377,11979.574012853962,183.7969343355505,47678.09112995039,1716.411280678214,19.56130427227398,14.367995618868644,3764315.4603108806,14.928407658207924
13322.0,91,7140.936012804011,9441.1404465057,239.84799266017956,87381.87645353709,3145.747552327335,8.862808894719956,22.66244892125759,8707823.81246727,20.491226221002034
13323.0,91,8584.837541411049,8468.508397776743,179.49613184856602,42565.408829256856,1532.354717853247,23.505964014553815,13.27969432762372,6667564.653025431,14.886021428370892
13324.0,91,1802.2952174000977,5542.34564729902,193.29136410840084,49472.80760308438,1781.0210737110378,16.552404294112918,9.544715171764013,3444427.313113431,11.575112300170279
13325.0,91,11811.093796637775,6602.628565135485,161.97644192151236,34601.32706550505,1245.647774358182,24.714491888518893,8.902965243045147,2996818.4535683864,11.187949325217755
13326.0,91,6929.017737119098,1150.2286825130695,182.75882323814858,44152.53672015117,1589.491321925442,17.566038505527658,8.002401018303484,2421205.772244976,10.38160597806883
13327.0,91,946.590346933356,4445.407421343896,196.42824510425615,51535.806315304304,1855.289027350955,13.245913900959392,7.6684201537904,2223324.625847129,10.011959562711628
13328.0,91,11247.803984368538,12098.134804827654,173.33834174028098,41117.86403061724,1480.2431051022206,19.919172974325583,8.360429434275149,2642702.342553408,10.39433732101464
13329.0,91,10495.830732947064,8978.289110355547,181.67167316022883,44553.60416592423,1603.9297499732725,25.748005801578515,19.277474990824434,6496092.217402761,20.042129533333792
13330.0,91,3374.584738811843,3781.99649224945,137.78428697071365,28669.733555602736,1032.1104080016985,28.077394695301837,10.373245417044256,4068369.4472447936,11.19621292612719
13331.0,91,7826.857250145198,8239.948718563477,225.34667526112455,71007.25526362137,2556.2611894903694,21.108846316892155,21.90052657043699,13608202.091584623,21.542963190592022
13332.0,91,3701.1707520462887,919.7972295722368,151.5317008082515,27433.981033731365,987.6233172143292,32.501619102557996,16.54013794542348,10343543.20943538,19.865965974417797
13333.0,91,13090.103244651005,5359.413917678124,191.53351477615345,49776.31906184418,1791.9474862263905,19.688395702705588,18.44803637329213,8093839.385752039,19.12780676805711
13334.0,91,5688.459972680551,7319.081313320419,177.3665849286036,46619.034909394075,1678.285256738187,23.55445804487912,19.12561440357133,5337230.521244086,18.247215126134282
13335.0,91,1994.4060893945948,7152.397853479393,164.4200810540993,33145.72661080188,1193.2461579888677,28.011403154865526,9.583788637492857,3472686.1325298776,12.488442205395168
13336.0,91,6379.876589965428,4253.068099656849,190.1234390886251,46600.41104756357,1677.6147977122885,15.931977025060394,8.647651372561985,2603951.6944634174,11.09671607234748
13337.0,91,3286.612699688364,1269.166346356797,136.6747422918403,23291.73787765301,838.5025635955084,40.897557873347985,16.594661742146414,10411849.628454192,19.30830575790275
13338.0,91,5679.194109262821,8828.859338365106,242.9653070809109,86428.77787148666,3111.4360033735197,8.363232210305343,21.312916988057946,5764649.1624740595,20.06451303599096
13339.0,91,8489.023614063799,6579.753434589541,176.61811367837632,41293.70526459936,1486.573389525577,25.04057209811728,11.585181677065696,5074541.118858266,13.366944203760287
13340.0,91,10537.855032469448,1740.2197171128746,167.0157060833963,34127.70744012351,1228.5974678444463,27.242088992921882,10.943515163063148,4527982.779386932,13.763800266382352
13341.0,91,6178.682299064913,6632.09534617693,158.7042841285883,31165.227729700888,1121.9481982692319,34.51081897172631,14.084731285172175,7500465.365277688,16.70346122393981
13342.0,91,1264.971094932999,8546.578550978302,211.67432727603244,56142.1278766078,2021.116603557881,13.313945113113324,8.336896541625482,2627845.9516532244,11.051245179664505
13343.0,91,3332.662880611603,8529.94535853653,169.36398971943018,37786.06122616741,1360.2982041420269,23.7651825670129,12.981713949496662,3537803.428410498,14.703516445282052
13344.0,91,8753.029253587449,5997.693260890522,148.32387663603268,26355.600421278974,948.801615166043,31.593392848660912,11.007328342047265,4580943.352046462,14.19373329307801
13345.0,91,7066.029368640215,1995.2681306339857,203.4429371569449,44895.20696836614,1616.227450861181,49.37491260786917,26.101453502961505,20489380.63172073,32.57082988424919
13346.0,91,4419.036016451607,5458.947684804044,246.88826010049385,76393.28374882876,2750.1582149578358,15.044427036404047,21.856694078419427,13072876.21136703,23.810435875217422
13347.0,91,5580.1856129769985,8391.830616369869,262.20708766061585,88391.9974630168,3182.111908668605,22.503712482264586,22.043483845868973,11807605.701797085,23.377445203376972
13348.0,91,5643.985699398536,2169.729044462289,180.18669351848982,38110.869871624556,1371.9913153784842,18.736643027040433,8.344789127754687,2632823.8994968776,11.742124377768256
13349.0,91,5577.2593748776835,12244.155811946834,298.5483219758803,150761.87050756114,5427.427338272201,5.504762686018662e-10,22.475972007183795,11799337.203562176,18.253835977245178
13350.0,91,10787.275713763513,12821.696101505991,204.74766604670953,50825.06444676142,1829.7023200834112,14.499763323193768,8.318217466552992,2616083.6027951394,11.349992749350893
13351.0,91,4214.246171387376,11487.79163371573,196.82145468289383,48534.57456540463,1747.2446843545667,17.39819157660557,9.87171160928744,3684478.252121978,12.406407466555642
13352.0,91,1525.4279144887594,2173.844064430334,182.74226393420815,41877.51695118549,1507.5906102426777,21.69717523978195,11.21442737407421,4754942.658249124,13.653167394701429
13353.0,91,8878.275020062203,4398.4756559907155,208.8780428074963,57064.89328225788,2054.336158161284,14.023074117964208,17.719078842691708,4555342.125790152,19.03450557989028
13354.0,91,6981.133139611953,6334.628353392108,218.05346826808918,63376.49016629736,2281.553645986705,31.860763822646142,25.256513460699953,15661373.658438176,25.770646607918753
13355.0,91,5717.101227401329,6492.029352053403,191.43732728255475,45747.835025977656,1646.9220609351958,24.914909278392166,12.660174190357852,6031592.953815115,15.029684438533515
13356.0,91,3039.2740532769926,7057.597930381666,325.88270607761854,164124.82277191104,5908.493619788798,1.7917680675332215,19.467887442110083,9843152.471842352,17.46302208175041
13357.0,91,7987.941700015185,11911.980070696043,187.94070761169428,42533.61787054158,1531.2102433394969,20.58503948296,11.280084257408717,4810782.979828515,14.192848831983543
13358.0,91,12968.436415369813,8099.588228013096,315.39935527118115,138622.4100908228,4990.4067632696215,5.555152956080638,21.559573120944275,10999910.597620394,21.11956500513295
13359.0,91,5420.239972597392,12680.241270595758,272.2020605604607,98253.09902880045,3537.111565036816,14.301982376263963,26.354556225613948,14186785.317512704,26.767427122711894
13360.0,91,2724.865695041175,1375.65703976629,128.4492647033778,19238.264297606525,692.577514713835,46.54531224901889,17.064588920346964,11009883.916667432,21.207245946345186
13361.0,91,10620.720902533512,11170.676126082233,245.80904169379136,87658.74008393515,3155.7146430216653,12.507457675895191,37.05671330702648,9997365.937858792,34.04146611187814
13362.0,91,8830.773355093932,12549.076020356422,241.53770294407832,88914.56599355252,3200.9243757678905,18.08453479925681,50.879336062161094,12527272.574723354,44.184489526071744
13363.0,91,7267.942711503882,6152.578173991716,205.22892218727333,48610.311894202496,1749.97122819129,46.222394401171705,20.336281964108817,13844206.731405957,24.280857167229495
13364.0,91,4771.399770867673,7849.923069785818,187.03352324426027,44943.95909225932,1617.9825273213355,21.81063346196337,14.248066193419051,3563609.1170053007,16.13801435359212
13365.0,91,7419.538489250428,9541.064291666617,272.4444584100581,87446.45348471051,3148.0723254495783,18.454971015675625,23.142619722563335,14575044.632473245,26.575376157677585
13366.0,91,4596.400757115972,10271.741328886426,252.14727288889142,94351.55491529343,3396.6559769505634,4.347123313541477,20.15753251575911,5881307.940612855,18.82037722071618
13367.0,91,7265.871971061372,7319.1025685925515,241.29128663679242,71238.18207457059,2564.5745546845415,13.86569473267778,16.42318944584682,6604762.571349768,18.862110680362353
13368.0,91,4191.740370384471,12720.743695135741,216.13740027880107,56363.351351625875,2029.0806486585313,15.378016697112168,12.769783690853826,6165356.018556035,15.526688607943914
13369.0,91,12117.521808245645,1351.4190368487536,223.6133681123737,68858.74941909609,2478.9149790874594,17.7821975203071,23.081653008239904,5824008.602566224,22.946575137015568
13370.0,91,5118.492864515282,3969.636541329416,245.61594396443687,81651.78209160638,2939.46415529783,17.6963675580904,30.766183083333914,7545477.535884962,30.474342214721002
13371.0,91,10881.60209831506,8735.513872922438,160.02059484599388,27059.954407261055,974.158358661398,39.748598237134075,19.961818872002187,6551791.711842563,26.338361310709498
13372.0,91,3317.8493594486413,10491.749233181208,126.89525735110217,19134.637791259476,688.8469604853411,44.50777794685039,17.89494757547196,12107429.23434845,21.760251625846994
13373.0,91,12753.160379993584,11343.165303766697,278.95427035414923,91811.60552677883,3305.2177989640377,30.75652903354971,19.341711601849966,14044686.529844476,22.487936516901325
13374.0,91,12735.455246659496,11414.698750766825,304.15886563978,158060.38053988444,5690.17369943584,3.795766906957316e-09,27.100285946076802,11304899.72261122,21.447549415757802
13375.0,91,11857.767989186521,1940.5367631117085,237.4302339410929,72277.46329554648,2601.9886786396733,18.339708851497473,23.19272723287161,6030723.464663064,24.638153013425242
13376.0,91,9881.50026307188,11707.52117386895,274.88025696904083,107181.38832229089,3858.529979602472,8.39157184418467,21.46875788006882,10434760.886086928,20.745229823628314
13377.0,91,8523.871585339206,2023.4093686589413,114.53452871778406,14888.115678347533,535.9721644205111,51.80908235929025,16.841350057104854,10723705.644715535,21.79330863257868
13378.0,91,11391.209672611974,2113.8969443043056,211.46570463979606,57626.07026647075,2074.5385295929473,19.475107692433113,14.700197279640689,4575338.666375971,16.428781958608166
13379.0,91,10129.536868914025,3093.176874605748,252.121794432083,89023.92497223085,3204.8612990003103,6.252884706146137,25.717987474800637,5980938.560504154,24.86360231458705
13380.0,91,2764.713205640649,8803.328618786798,150.22444476548935,26356.88249083753,948.8477696701511,41.69332757477714,27.906890485565487,9333246.552744143,32.89996252278665
13381.0,91,5488.516503272188,8302.776454460814,240.9317037836123,57904.47385959741,2084.561058945507,35.75974095814477,23.402605709456356,15914585.747642364,31.664271339487065
13382.0,91,3147.252416055673,12058.084291561268,243.85091494790353,81626.62281140912,2938.5584212107287,38.309202578491714,26.953344606558325,14218040.855667567,26.518715462320696
13383.0,91,6935.215688720753,7040.963708504086,257.9009341398438,71653.40710990831,2579.522655956699,18.227371850278118,19.39550067101336,9017891.80767837,24.63967776290873
13384.0,91,10156.952096912888,10858.021117152608,394.0249914351599,280678.94745041325,10104.442108214876,16.691129983571415,37.1227051316871,13615666.12027713,27.217028188834856
13385.0,91,12787.165640534784,7868.753917772086,539.6213984214978,497744.48197809403,17918.801351211387,5.233650852160369e-07,41.46921666902059,10831922.118159777,31.90145467573098
13386.0,91,11758.360253960926,1296.5013621617024,524.57877002452,402761.07862173335,14499.3988303824,1.060488099856619e-06,33.5395018866196,18940704.748481296,30.287607935111907
13387.0,92,12470.27670002038,8011.2013110882435,282.351382153221,378167.4258843417,13614.027331836303,6.094896752477418e-06,37.038932347940765,51870838.53078253,10.756776287642325
13388.0,92,5247.260897663812,12857.691163098549,215.57277015473932,150253.57627140966,5409.128745770748,7.412198996803766,12.281219368089506,5702615.053387116,6.522587351791606
13389.0,92,12087.804139895405,11516.431572242884,211.87429693202506,142201.96478003653,5119.270732081315,8.237010533448636,13.865890070820958,7269199.433139273,7.1531562388198235
13390.0,92,10785.623691508023,2008.8987694833102,160.2331953764261,67174.34456182917,2418.2764042258505,55.61789806564235,24.033317860036874,21838285.494380258,13.158572678959063
13391.0,92,1512.6035644180502,2193.6573139532948,154.97682625369748,65079.09551675176,2342.8474386030634,40.039802470844144,15.73605337316873,8754721.412055321,9.057457138864889
13392.0,92,1586.5906653439213,3380.39822000005,237.11263770957314,166775.05298760708,6003.901907553855,11.456142435202839,26.561880780310844,26675263.903383393,12.53041742761659
13393.0,92,5648.848030662266,6560.524938709441,176.07015653936477,76746.249665648,2762.8649879633285,25.830351335283098,11.682588858836459,5160232.438106387,7.907445382169729
13394.0,92,3821.347631321497,2603.1187136835247,201.546330880379,101578.79678853443,3656.8366843872395,30.41351097958352,21.69425208477345,12445937.868546551,12.407283197791076
13395.0,92,10897.169886004178,6373.622051495947,177.02981158350195,80866.45003082238,2911.192201109606,20.955415505702835,11.71796644843103,5273184.731702411,7.658062070923502
