id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
10988.0,75,10907.18016649368,8672.470236331294,168.8943931931098,41384.14574153264,1489.829246695175,19.464698062103945,9.457186619039135,-413421.23593784816,10.730503011243355
10989.0,75,10252.83734676041,5154.046540441484,199.4291650458392,53338.10270753902,1920.171697471405,22.060032381831306,13.625654369148021,-494815.8908878572,14.918264530036698
10990.0,75,12977.776389554378,5478.584310709783,199.22593951134635,48769.988319770455,1755.7195795117366,14.895139821589817,8.609396465399879,-395967.3427939963,11.488689517037994
10991.0,75,10595.00541985169,5115.816197572157,251.8264166481491,92953.531365682,3346.3271291645524,6.442735675379123,16.13164443432209,-503312.3823487713,15.687077686911787
10992.0,75,2410.3075968387197,1339.888518510195,171.8884738627338,34041.836779798265,1225.5061240727375,25.508008196669213,10.72479642086294,-420469.6633163067,14.2650878737051
10993.0,75,10651.830003569466,10012.311092996226,154.43032091704728,28752.176973346697,1035.0783710404812,25.33280080014545,9.077688318412804,-388856.69547551154,12.249857875344585
10994.0,75,3062.8302417041587,5068.433783630242,150.52164817279768,27164.81842964519,977.9334634672268,45.98787854696289,19.151834960973318,-582517.1778882712,22.577042363388614
10995.0,75,7986.979646551014,11020.573673742841,173.75873837830483,39061.440338817854,1406.2118521974428,23.161008526506908,16.362124201381892,-428047.4910562221,18.100963178604182
10996.0,75,8873.956180788551,941.3552720910021,169.663393687038,37753.22553221223,1359.1161191596402,24.73978968461935,12.912675016171127,-437034.0444083297,14.697618277521414
10997.0,75,8242.662513568257,3764.1563585403037,241.1730575831886,92835.72388672682,3342.0860599221655,17.57230588063188,27.895035580861006,-601818.6012358434,23.671566239633254
10998.0,75,12900.14838967745,2003.3065520419607,232.67248438636162,77561.67675807732,2792.2203632907836,14.406813104649212,20.850600765616747,-514788.2199662004,20.108882579730363
10999.0,75,10348.749444984765,11236.396069663782,182.55840551584205,42346.00252046539,1524.4560907367538,25.148106219004013,16.750344523563896,-464768.13765701826,18.736210151180707
11000.0,75,3590.940742693043,8342.024462665811,178.06134257169532,44050.27907618868,1585.8100467427926,21.90247131101951,18.34970696008609,-446087.22714398825,18.689215707703987
11001.0,75,12867.209392017974,1230.8074324810464,199.2438359228629,54095.23736165207,1947.4285450194748,17.909163133617668,20.644751546745216,-450277.295846016,21.030973654475797
11002.0,75,1372.24227440977,4239.94096035454,230.68932916310672,68987.31466428592,2483.5433279142935,17.240961503305858,19.035095711962132,-499461.3104580352,20.37981900030742
11003.0,75,9870.535256865292,11602.261700766408,139.70177951322495,23132.071532819555,832.754575181504,37.059002206291055,12.414201626216457,-466240.0031009764,15.81827496318789
11004.0,75,11694.752684537232,4447.767144548869,190.64932448957606,46281.52013893999,1666.1347250018398,25.88368240745597,14.58536761700626,-488661.6959285745,16.57609859001467
11005.0,75,6343.707637649057,10141.410260142642,204.30469162946414,54426.121135997324,1959.3403608959038,10.721074432324883,9.813432874332046,-384040.06426555006,11.925147005699353
11006.0,75,11626.41252285829,1366.3245270485243,274.4695797100503,110927.95272732941,3993.406298183859,10.807777999667062,28.178992263925903,-572770.9800197271,25.74706742298553
11007.0,75,7515.175119141596,13021.070323143082,181.38791727956288,47050.32571656926,1693.8117257964934,21.373673452412945,14.5200859681186,-452358.5753541696,14.889033582194205
11008.0,75,4531.143374499735,4234.934789306833,171.29642543592456,38002.30021830573,1368.0828078590064,21.905745032267447,10.645771027820008,-411756.87609823444,12.814733371725811
11009.0,75,4302.7399238758435,10704.40234842281,252.32892371523596,86190.2236359874,3102.8480508955463,8.283614565332682,12.258031874966887,-481548.4965549459,13.497668024199644
11010.0,75,6374.6390161029185,1084.9917363377106,176.29815217789428,39841.677940580616,1434.3004058609022,23.97051541502398,15.337057474263514,-439050.2205842429,17.257455217853355
11011.0,75,12606.109727664265,4347.889292566543,216.40221991819794,58799.440874208274,2116.779871471498,14.881737097594216,11.375937510019549,-434284.98358734476,13.688201685817358
11012.0,75,10311.524328008496,6884.9797062743755,139.1274083339332,23749.30581546547,854.9750093567569,40.85718721691446,13.133675611595908,-508640.1129438476,16.052184072334242
11013.0,75,9817.226388181145,6515.829195303329,228.86501142649286,71898.21011034488,2588.335563972416,10.827797087772451,13.410917862612514,-453384.0104692286,14.34825181209757
11014.0,75,6769.523531656502,2785.450323300154,207.7287364351432,68820.8040085204,2477.5489443067345,25.661957609121306,31.395976031840668,-598264.7954002877,26.63198023359164
11015.0,75,12935.594486708402,1693.106298047662,324.42318156188423,158638.3554320652,5710.980795554347,1.2578564974080306e-07,18.794708927723292,-577662.7345379699,17.335328584961665
11016.0,75,10557.86023485371,11982.410831770318,202.9393037761953,48386.41274626171,1741.9108588654217,20.719485199338646,17.349729154207996,-444202.43028537644,20.69510603616954
11017.0,75,11561.66199353488,3513.01022012699,295.45493743541806,105653.52712374048,3803.5269764546574,13.274455920277589,25.819185480741822,-533518.7110966818,28.634962175012923
11018.0,75,10963.69250636916,11508.326079159327,151.27026432685622,25039.33807800099,901.4161708080356,38.4023037565559,13.96331269804633,-490947.0919788361,18.631777119240613
11019.0,75,3657.7103623582325,4550.405886310984,173.78059578100792,32666.971180971235,1176.0109625149644,28.47259678104765,13.908124005354951,-435342.6367916214,18.59706116322885
11020.0,75,2238.7136447756884,11171.72234853761,150.69512939297493,27046.06800985003,973.6584483546011,32.86887236038389,12.16909402419696,-451007.5970540057,15.407709490306653
11021.0,75,1451.4608571055762,5411.6020369862,437.7655759087585,351803.5633870919,12664.928281935308,8.519069585597324e-06,31.4210503650183,-687909.0264402038,22.857024503898767
11022.0,75,9168.446676284584,1680.7656298913648,238.50353883351912,78055.85644454596,2810.0108320036547,18.302248469595103,24.965283066485355,-514884.42190833983,24.707969301436595
11023.0,75,1499.6241255158277,1536.7485821352102,151.24084398214035,26413.93557987692,950.9016808755691,35.438609307362704,10.325663059039671,-470816.9052385298,13.950807288944192
11024.0,75,11830.126941575363,3884.2407990694164,104.18761280553329,15651.779475951804,563.464061134265,48.472908135118956,17.906313148539724,-527357.5509012855,18.61092625742771
11025.0,75,7375.444905218471,11186.516804449306,252.67745878783148,84890.7070242466,3056.065452872878,11.132249306535549,14.584301339434576,-490932.86904304934,15.766752167429589
11026.0,75,11275.563290598506,3776.8472655127503,226.87988379027786,60874.08366009338,2191.467011763362,20.564687176842682,24.142263411048997,-483853.3617995985,27.69776325189575
11027.0,75,6894.140057613761,1148.8483554485501,184.54855981128327,40648.567461612685,1463.3484286180567,22.44618979966118,13.092801137386314,-424672.7947147279,16.110260590455304
11028.0,75,1330.6376710464021,3669.9823948416642,258.0537260677225,101239.15998841966,3644.6097595831075,12.244355395664007,18.77457713731829,-565137.5730676726,17.265177599428526
11029.0,75,1530.683067601991,5110.484503906111,328.48811500516484,168821.43427349254,6077.571633845731,0.009379558932138238,28.477585552871854,-601671.7017568782,24.425944903278566
11030.0,75,3545.27142777822,9302.121064794093,280.44181153240737,110512.21211780523,3978.4396362409884,16.186545094141653,50.80679636566288,-569154.0477814252,47.6203085561691
11031.0,75,2427.503621849006,3723.0827637438692,287.18409616215763,123171.6868061227,4434.180725020417,3.636766302442616,25.04241844144787,-519517.8896377231,22.719992110854868
11032.0,75,12818.851081017492,11634.809266995326,227.8833400658491,70145.36998068732,2525.2333193047434,13.797840887372557,20.398555081839614,-467546.41997223237,20.866246632884245
11033.0,75,9326.230917967276,1527.6477805491138,360.15034767843076,204342.33872577685,7356.324194127967,2.3889399196078007,22.234978353116855,-643492.043435026,19.279592399844287
11034.0,75,5071.404565796291,4655.118798289172,130.12271653139732,21649.751907693146,779.3910686769533,39.937048239326536,13.636304418236428,-484285.3247782471,16.042929643804086
11035.0,75,6915.02185954232,11063.158464171027,222.8693655392169,54423.708036400174,1959.2534893104064,22.13044863928841,18.71132824793925,-476409.83954585536,23.573805610401035
11036.0,75,5489.746448888507,9371.389352586184,208.8411792607342,51477.93868284167,1853.2057925823,14.584661739510597,12.788639747964268,-395177.71521120763,15.877837628684777
11037.0,75,2865.0030204464633,10615.87536452865,242.11473859720567,74328.87814058382,2675.8396130610176,20.130304425665013,24.045955681930973,-529875.3463564694,25.738122876715614
11038.0,75,12338.492748737839,11521.645164116659,269.62154246941344,88432.48551003437,3183.5694783612375,16.58815015604094,30.470764989244362,-529795.5052734406,33.4292816821962
11039.0,75,7545.635337128795,9844.423545957983,281.19363288256926,95196.52550272881,3427.074918098237,14.579428308826937,32.641351580139485,-497397.7071021379,36.04209668936812
11040.0,75,6890.05886485729,5266.293712988809,260.3313593404517,95423.92258949563,3435.261213221843,10.074215440373102,16.875032288338204,-508030.3792685135,16.903868768079228
11041.0,75,7005.143970619064,5499.440181635432,345.6162862575127,182610.74782456693,6573.98692168441,1.2595357444497989e-06,20.354978383480287,-574594.6969466173,18.335806599094564
11042.0,75,1604.6004344898568,2827.28730430415,320.62765817928357,152918.50796851836,5505.066286866661,0.000803707174678295,21.796632703140588,-537584.7949868737,20.036687986863313
11043.0,75,4731.505394414588,2586.03140539833,218.94593597506253,72829.80170857492,2621.8728615086966,19.442790637915465,64.18265898212896,-504399.323781819,55.91148872322764
11044.0,75,12051.194308860324,4817.844021588219,253.56922339583224,64976.24229076604,2339.1447224675776,18.606089119686807,18.26362713884227,-458146.5222511666,24.80720242625388
11045.0,75,9818.785232468654,7006.367591035624,246.4843784287793,70648.4190643176,2543.3430863154335,13.729764047490155,15.601839901978481,-453814.2100483342,18.90720746768645
11046.0,75,1633.56881558029,2274.599732406707,299.5375192440928,124060.47261772398,4466.177014238063,8.436646764631575,30.216938893035362,-527818.3533865083,29.187694442580767
11047.0,75,1323.0705130176743,10530.746930502768,293.796917784788,123354.67434360582,4440.768276369809,22.477692843863295,24.3874494730557,-686347.4641076936,23.118133400303524
11048.0,75,6392.861547446518,4056.5696215910957,587.5660284583407,588383.0556376943,21181.790002956997,0.00046457106488981476,38.13738593611264,-834807.6607832892,29.494156323937883
11049.0,75,2581.0055156086864,9642.184804592724,230.37801378314333,59665.37957345009,2147.9536646442034,21.99017142918123,15.55454414603363,-488468.9044992377,19.503257103562078
11050.0,75,1201.8644289662598,10477.753285341112,391.3296604687398,296353.3620415972,10668.721033497499,8.08511203894683e-06,32.25638843125989,-709183.9738840841,22.286684106171435
11051.0,75,7425.040666941438,5549.785807061671,453.99357992633907,296938.32291625947,10689.77962498534,4.1265027277979665e-05,25.659183659140194,-641331.3072902375,23.898307554954172
11052.0,75,2851.990846910155,5123.162134391515,411.4421024960952,231158.8761717287,8321.719542182233,0.00011340336888994298,26.76662717315884,-540048.4573067111,26.21279061514029
11053.0,75,1943.955610081829,9666.173103061672,160.90303683144137,23494.733341848147,845.8104003065332,49.42128411481405,38.77204758908444,-575681.3671893536,57.71092449487728
11054.0,76,10687.262822917251,2971.101297700571,180.0323084569791,139375.65179830138,5017.52346473885,31.746496558575373,17.997554966269057,-1254606.7845369193,6.648549066254313
11055.0,76,4957.01946264991,2166.932320955191,167.9956687449629,90862.32225412069,3271.0436011483453,62.66307623302296,26.060618129373907,-1237442.0083789402,11.594042887777517
11056.0,76,11003.865108984575,6274.791302921503,226.06171157868988,173920.9380999995,6261.153771599983,26.68825594542175,23.86282218046121,-1289207.8294769567,10.075400580970086
11057.0,76,1074.2736680442727,13126.728001781723,178.3514799040351,95951.12492871245,3454.2404974336487,35.80881831422326,18.299585732792313,-971686.5940150692,9.16332012451301
11058.0,76,10658.038746772436,1666.2265629019005,182.69659199330258,98056.94624119463,3530.0500646830064,48.37702668446914,18.52622727832601,-1118611.205926329,9.45978264858556
11059.0,76,5643.322524068991,8535.413117104832,204.07688567810789,123309.0552571947,4439.12598925901,17.858436695155355,17.392129393406094,-918538.1234883901,8.903927219336328
11060.0,76,6423.518445819087,4341.335115231565,180.3229254416178,87025.49308640428,3132.917751110554,21.415623045945424,12.455612968194828,-752833.4475919513,7.718412304937142
11061.0,76,9198.705817254564,6993.791122070536,213.60531231220978,120480.14254728465,4337.285131702247,16.87407166254954,21.54356134745115,-868335.631422176,11.701528129251983
11062.0,76,10782.746118907131,7933.471308513039,184.61367733976286,86358.10048940389,3108.8916176185403,20.739584546820858,11.958393194958553,-733323.0132543256,7.8565752774342705
11063.0,76,10626.75222884246,13009.048815742506,182.816820050354,82383.84468586196,2965.8184086910305,23.291942652035203,15.57126825743206,-735452.7786023753,9.667208179788759
11064.0,76,2506.297394187717,8016.834743659572,168.90484239076147,70959.81700817212,2554.5534122941963,29.297113298050245,13.500009851807317,-729328.4056126062,8.687273115839279
11065.0,76,11618.639236075278,3350.761100729568,157.75404524196497,60255.786448797,2169.208312156692,34.89985812672219,16.040758087993268,-715907.9102624069,10.130438315817141
11066.0,76,11906.683915597892,10605.5154807357,261.8350328315716,195720.3178963174,7045.931444267427,1.0509740586860315e-07,22.393086189463876,-967902.916752041,11.178207096262428
11067.0,76,1855.269769543444,9902.96796413,247.20493757517954,148721.67872100428,5353.980433956154,25.817419257593816,20.933947512550766,-1025061.8248088505,12.253727741450323
11068.0,76,3841.451606945026,9057.739238168067,228.88043595727876,124309.74687652886,4475.150887555039,8.79321319998271,20.97698901359216,-743408.1646764491,12.595205478439542
11069.0,76,10260.736236367335,6876.62924020198,182.56985682525746,70119.04157115906,2524.285496561726,26.40944927639035,14.032896895701228,-674064.9358985451,10.273207062049503
