id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4213.0,84,12803.769543403649,11270.256813276084,334.4002885741904,3639.0,145.56,7.320000000000001,31.234871588687565,28965577.518015333,767.2141410595935
4214.0,84,18791.221908257332,11353.461551856726,337.60543691155976,3354.0,134.16,7.84,30.693410201012508,20453930.34857302,833.367202579051
4215.0,84,1230.0610429724595,5997.792153352892,335.1463236247468,3164.0,126.56,9.36,29.16652980789721,17392688.793589268,827.5658025747982
4216.0,84,8190.228028278154,8385.089713023299,353.0714299080511,3042.0,121.68,5.16,29.546103125128504,16180844.726236762,965.7421785444877
4217.0,84,15247.224313279132,4325.844255829357,341.39645576066613,3403.0,136.12,6.0,29.069717769224326,28035836.527187698,795.2684412366682
4218.0,84,2724.2225032001857,6975.392950471322,360.7081203473631,4176.0,167.04,10.12,31.88940262684676,49651234.848722756,792.044436611351
4219.0,84,16817.457734668827,14387.810778822633,347.9855560869677,3191.0,127.64,7.08,30.15822126293515,17997972.219222307,913.3325795394604
4220.0,84,6900.930890693442,7889.328077843287,332.80323468316647,3342.0,133.68,8.92,27.986880278122534,21408168.606915534,741.6795849555215
4221.0,84,8706.878728133608,4659.963299590518,368.5317691549003,3522.0,140.88,11.24,36.151983125112494,28210610.83641988,1110.0605467338853
4222.0,84,18040.144547196847,8457.225806755214,367.1787770973082,3661.0,146.44,9.88,37.68086954294414,33399203.949977607,1105.0131421715414
4223.0,84,19032.326282630907,6340.820214496681,357.9614816809837,3296.0,131.84,7.2,27.289369246682885,26236708.627186514,846.0386308340755
4224.0,84,17267.783874904308,18288.29452600122,345.95375220841396,3142.0,125.68,10.56,33.34970621749438,14385485.798954349,1013.7826089553325
4225.0,84,9492.026237334574,2893.7696230900888,340.1630808968273,3040.0,121.6,9.36,26.370642436717425,16245813.819306972,801.9566751090873
4226.0,84,8861.858265842136,4204.487564066872,355.59628618474164,3283.0,131.32,13.2,36.01946752323982,24372666.37121974,1105.9478798925368
4227.0,84,2141.6728193857407,7082.166249856047,340.7056982923534,3244.0,129.76,14.28,29.4219514339416,16816345.51800457,840.9276494130493
4228.0,85,9085.160186190002,19498.468399083515,329.35431756643743,6409.0,256.36,5.12,60.55851643650768,68384795.52399568,819.198739955379
4229.0,85,18483.906378672473,12666.21694729104,333.0532188329883,6373.0,254.92,8.52,58.00682730803751,74252427.89565371,806.6252927191872
4230.0,85,7241.408971229472,16480.465150852637,373.9583147006026,4648.0,185.92,17.44,40.73148976467547,29510399.190745093,975.3815595892842
4231.0,85,11901.346093496308,18180.38366108676,319.91280397372816,3838.0,153.52,11.68,33.03285660525204,26899793.64228297,705.3406772105545
4232.0,85,10198.78183030298,3697.1013747479838,349.0774401210915,4328.0,173.12,10.2,44.13421656040928,33758047.612979785,991.1195124662561
4233.0,85,6186.286816959226,8294.665359572253,340.99892317079474,4095.0,163.8,4.24,34.48018918475273,42924648.43752533,781.9362829021595
4234.0,85,18815.134296642344,5520.795352904832,326.72949041839627,3778.0,151.12,9.6,31.591913684651942,29660791.35586152,714.2302571463375
4235.0,85,2478.68591611169,4132.98142884916,325.61544062234356,3521.0,140.84,10.12,31.921825896800556,22100418.669538137,769.1089530912946
4236.0,85,1237.3996303047566,6002.904396362882,333.8583024789708,3916.0,156.64,8.08,31.89234155460835,35106003.0508361,725.6724744456849
4237.0,85,1602.1039736237915,17717.618595227133,324.09852766408346,4129.0,165.16,13.56,32.09942479013454,44818585.992505975,653.6407063591234
4238.0,85,9833.88371972711,11857.078776760645,335.69481772653296,4036.0,161.44,8.24,32.51204411720512,40882717.052342586,725.5287916354046
4239.0,85,9366.49023775675,9124.787551450998,340.64233856030233,3612.0,144.48,6.04,33.49063962105211,27638087.689048707,859.2242731846579
4240.0,85,12815.468979048253,11309.28464634384,343.7546311695683,3714.0,148.56,6.6,31.380766859400097,30645638.32951625,797.2295069406009
4241.0,85,3819.7324783386202,3950.6734449147502,330.7197591011196,3451.0,138.04,9.52,31.078867111324953,20851479.010874454,787.6547482614268
4242.0,85,2957.493696382458,10037.529111384687,343.0561199087888,3874.0,154.96,7.120000000000001,30.69362588546743,40360385.32574077,744.6758828303448
4243.0,85,13539.990038925058,15288.44139108196,327.58348548399954,3563.0,142.52,8.24,30.84341439693403,25574527.95103533,743.1634133732855
4244.0,85,7000.625368264556,18377.258707414418,333.07712326062165,3297.0,131.88,10.32,31.564394427346496,17181035.014317285,848.9797345571321
4245.0,85,14579.447777560435,6343.674843909156,332.59445632306375,3523.0,140.92,10.76,32.197220621776275,21224123.457566924,808.172721037113
4246.0,85,17681.6344009244,16344.020413332568,340.5248602921421,3588.0,143.52,8.4,31.06135740460978,23110087.358850665,801.824808201461
4247.0,85,15284.270986064479,4318.824133690382,353.35494753300566,4134.0,165.36,7.08,33.74650130993334,46225101.35531471,812.9866405711829
4248.0,85,3911.291480652746,7247.801754897477,326.3988128262986,3521.0,140.84,7.56,30.74420102880954,25098756.17879468,744.3044269096459
4249.0,85,1962.747708995072,8897.563269905846,339.4879265850071,3604.0,144.16,6.320000000000001,31.18133306062303,23990573.454751972,796.566294048876
4250.0,85,2286.859309738523,12135.237891453744,328.6352087185279,3301.0,132.04,11.36,31.188060453942697,17239594.689451333,816.1133492017046
4251.0,85,2104.543308731921,19714.17866470221,339.7687850665011,3250.0,130.0,6.16,32.67739894663443,11791831.664598249,927.0025268379924
4252.0,85,9427.87093481396,3089.4283842910086,389.31310939750574,3915.0,156.6,4.36,36.80400873555427,23112838.780504756,1132.6718622871754
4253.0,85,18404.959039159465,17866.27558307489,337.2178096545861,3579.0,143.16,10.24,31.332720964882117,25790887.455209006,795.4730294291586
4254.0,85,15115.769783301144,2493.6115202439114,347.9880969091306,3479.0,139.16,7.44,28.975431211175124,24914397.42217261,805.0497697489305
4255.0,85,11321.15463581368,1867.540269324692,335.07987425239503,3377.0,135.08,8.4,30.52134119716559,22388047.28726998,811.0422380274858
4256.0,85,12808.533477984547,19501.76932986791,329.5462640761258,3243.0,129.72,10.12,31.208347578037525,17556904.770980004,835.7501758065846
4257.0,85,11776.89027770896,13410.574853740343,357.3876897397457,3390.0,135.6,3.44,29.455551886787074,27834020.273659863,884.9366999436269
4258.0,85,6254.6250265867375,3132.4953343807147,326.3795507167763,3011.0,120.44,11.52,29.327585605464197,10007049.640879368,830.1036905012004
4259.0,85,13818.370143711707,9311.462332457248,358.2863985443613,3957.0,158.28,7.320000000000001,33.1475056090743,43062434.38232516,857.296928522999
4260.0,85,6192.502326795275,13193.217504408192,330.3429500263885,3188.0,127.52,11.48,28.555192731675767,16665872.41356338,781.7464583307707
4261.0,85,15146.124107516514,7770.054535642957,344.0287803850822,2793.0,111.72000000000001,8.24,28.704510058822674,9177924.062697185,971.1007506509125
4262.0,85,12851.947970521516,2521.8432231412035,323.51914420453807,3451.0,138.04,10.16,29.510182548316195,20800357.962119337,716.449315486092
4263.0,85,2081.6169897295604,7088.779627062793,338.49520854718384,3516.0,140.64,8.72,30.215993303463744,24539169.771418057,786.7337987541248
4264.0,85,1306.0224788212222,13301.54948513389,342.867001334088,3731.0,149.24,6.520000000000001,29.997291198323083,32371843.34623052,754.8675691054266
4265.0,85,13290.055563232825,4826.934201445594,332.75957789892175,3203.0,128.12,11.12,30.02523397562311,15275227.022642065,829.8020758101757
4266.0,85,13764.256865539875,8642.960057957363,337.14097219439407,3422.0,136.88,12.88,30.044809057747024,15620338.193432463,797.4557528740525
4267.0,85,18795.931105194042,11376.14708655356,343.40679901345175,2961.0,118.44,4.96,29.64749988051825,12842921.17458033,942.7347838264345
4268.0,85,18064.36749705887,8481.782460988663,369.336798107044,3300.0,132.0,6.08,33.53256954987478,19603328.83968698,1103.7023346720307
4269.0,85,10190.870509884673,8104.243443523503,347.6806537951284,2894.0,115.76,4.92,27.689060042878058,10888604.083019093,923.1039234149533
4270.0,85,8639.654639929162,4760.751270290597,353.74844963763485,3578.0,143.12,9.0,35.766336683448884,25574326.851427164,997.4544672106206
4271.0,85,12776.902024710724,1296.9582924380084,352.1854457228125,3108.0,124.32,9.48,27.92893647343443,18458825.89449117,889.2428649140686
4272.0,85,17861.926513865263,8758.810525728188,376.0729993861111,3300.0,132.0,10.16,34.35672977006222,21243804.13939061,1171.7322930245828
4273.0,85,16181.015034948605,2969.045473185398,373.77084180867143,3110.0,124.4,7.4,29.129662344769294,23834385.798997052,1041.7518911817708
4274.0,85,16088.282736627352,4324.7743263379925,381.11720997352217,3473.0,138.92,8.96,33.64616288570308,36229991.407570854,1119.4071251605674
4275.0,85,17209.19099539921,3334.487293202282,383.58269285171906,3580.0,143.2,12.2,33.216588828461774,46733302.93719273,1085.8402155946812
4276.0,85,16673.636334658764,3730.352446448003,419.5484231637822,3580.0,143.2,13.08,34.32764358111742,52892717.83689844,1339.055432304397
4277.0,85,8904.749963918337,4160.882573165194,382.64106278134534,3381.0,135.24,16.2,35.56330614506796,27694278.537313726,1224.8432390996948
4278.0,85,7670.882976630005,16659.46003648743,388.0146439558098,4216.0,168.64,8.96,44.36600140308759,64881837.63563597,1259.3446764516052
4279.0,86,6168.926192840212,8354.949873596952,309.65976685514613,6545.0,261.8,12.28,60.402756617404044,62876640.89443933,709.1472873243885
4280.0,86,7838.7866590844405,16657.244339413515,330.6640316968265,5092.0,203.68,12.8,50.12873922117391,22360070.58037322,860.2520025791196
4281.0,86,12917.174826424707,11131.064452125487,351.36620248421707,4713.0,188.52,13.0,45.04023031604497,37797982.2047036,940.8720976162781
4282.0,86,11904.578476464776,8238.1942895396,320.2098345033111,4445.0,177.8,10.16,33.64353284021185,53718586.57386159,621.5058640883269
4283.0,86,19463.192931889353,9038.372294246961,315.255346876553,3998.0,159.92,12.12,33.22106005990804,33768067.83020264,661.743402750735
4284.0,86,3902.917240738894,3735.940598568659,380.17591883338264,4128.0,165.12,8.24,41.37651129541167,28251619.858994238,1152.3315072625091
4285.0,86,15148.348412977688,7756.097268682078,331.6678257467536,3525.0,141.0,8.24,32.91312462749639,19331995.964961357,821.1287970119515
4286.0,86,18428.9083628459,17882.7799563342,326.9218868150642,4094.0,163.76,14.6,33.7719399749383,42319596.78792375,705.3445754193185
4287.0,86,1960.5049633221606,8909.951891427896,333.8833723185164,3899.0,155.96,9.32,32.19590762768446,34126069.35538193,735.8588225249887
4288.0,86,1219.6611215407233,5988.501994709935,344.45816680051905,3917.0,156.68,4.88,31.530866184571046,39779838.188802734,762.6246726474234
4289.0,86,15407.625721510829,17789.653321446098,326.58832238865693,3810.0,152.4,9.08,31.389340873069923,34533814.54565536,703.1163736747594
4290.0,86,2490.2076867947007,18293.306786876834,335.7993160733992,3520.0,140.8,8.72,31.37300340718737,23671488.69233767,803.1612757955638
4291.0,86,6972.743362870466,18365.60315555757,346.2420469359621,3640.0,145.6,5.88,31.4788839155754,25407715.15344412,827.5798294710806
4292.0,86,18797.478013559987,11355.695385233434,330.5130763484138,3566.0,142.64,6.88,33.051331555164,22237554.71836647,809.5478227235528
4293.0,86,19061.92193441427,1240.8935986159786,339.4966143789063,3228.0,129.12,6.96,31.847083601645096,17853886.57407915,908.2202060286453
4294.0,86,15122.204293100505,2447.859694468838,344.0230671222648,3771.0,150.84,6.320000000000001,31.79993944055246,34181317.23709019,796.8753795107256
4295.0,86,18808.04544681069,5557.769686031975,329.4080240733307,3064.0,122.56,9.0,31.206031381024644,11519987.634768862,883.7230991022607
4296.0,86,13792.580936316319,9354.200397048044,323.7339753365952,3663.0,146.52,8.96,31.980143819884717,26540371.4144336,732.3241605364548
4297.0,86,16127.127691452459,4349.29213330139,315.6987851415593,3230.0,129.2,12.640000000000002,31.532067496903935,12411296.48513485,779.4667152051751
4298.0,86,17242.1136746961,3294.075554357695,334.30047924678576,3379.0,135.16,8.2,31.27308026361259,20962873.694033034,826.6938241341854
4299.0,86,3925.316224242046,7220.615293317106,355.63893839517556,3596.0,143.84,3.24,30.94956110947934,28660004.634232573,868.1073995599882
4300.0,86,12879.03523480312,2480.1057159033317,330.12976890503575,3670.0,146.8,12.4,30.243051334087053,28893338.35132741,718.3330214054633
4301.0,86,7662.235003424867,12428.99080888863,326.2486144873583,3554.0,142.16,12.88,30.40890286750049,22805215.05171006,728.7265233569433
4302.0,86,17920.950640982457,8826.354123327565,373.9102357733144,3657.0,146.28,9.04,41.014754807938154,37594733.98461845,1247.7784381391893
4303.0,86,10156.482957196253,8102.198675882726,340.69727417986235,3382.0,135.28,7.4,29.668561193589444,23972342.81655486,813.362168062635
4304.0,86,2065.819875153332,7089.350357216218,336.3950556459295,3146.0,125.84,7.8,30.727597188949776,16548369.145295555,883.1428482513372
4305.0,86,19196.229416250466,18573.521420173452,343.2270693351763,3288.0,131.52,6.920000000000001,31.535472474912527,13471113.383293515,902.0945928509761
4306.0,86,8213.888980612317,14180.664664332864,340.42052718916386,3476.0,139.04,6.36,30.898943220270084,23163371.245241053,822.8158463145212
4307.0,86,19506.3552349085,7434.482069592765,332.590672206295,3227.0,129.08,13.040000000000003,29.81398084544346,15623843.701774176,817.0452089050542
4308.0,86,13297.744658690315,4831.77649712419,339.6455832983114,3483.0,139.32,9.92,30.911629631712245,21284668.930565633,817.8367742885159
4309.0,86,18208.94971860525,8606.873023608323,369.05734316640155,3657.0,146.28,7.96,40.90483205094569,34388411.29464295,1212.847696021693
4310.0,86,10103.669600632773,3693.464595159572,373.30670509323687,3526.0,141.04,12.88,37.341791847966405,21260681.576444834,1174.6225243249921
4311.0,86,11909.870361092946,18194.28213551247,331.29721874799037,3389.0,135.56,12.16,28.94710479839492,23285134.9074942,749.7354361120047
4312.0,86,18811.179239242443,12662.113129118816,342.973696851411,3231.0,129.24,7.76,29.49783954495333,17823657.96914713,857.567831717394
4313.0,86,16677.192400781925,17300.714453259916,343.4830548946793,2921.0,116.84,7.120000000000001,29.58820808376268,10678820.259529315,954.1385735877925
4314.0,86,2956.646731020037,10015.237044729794,353.0659579193917,3360.0,134.4,5.64,27.30870955034296,29113451.733851735,808.371470678215
4315.0,86,2123.9266973145054,19693.153846959518,339.33284237286625,2925.0,117.0,8.24,28.638378359992807,11432989.205260279,900.5841399243924
4316.0,86,1573.6761875132693,17689.040131012724,341.15646284899077,3243.0,129.72,10.48,27.470811089021357,20019352.96526812,787.5908711146627
4317.0,86,6412.922791935684,6431.204230217969,333.5380731942042,3209.0,128.36,9.92,29.675614933480816,14943587.138859823,822.3905589256283
4318.0,86,11764.473355565686,13433.956344918617,343.9546967080622,2952.0,118.08,7.120000000000001,28.35378368183373,11182699.704867886,907.2721307601446
4319.0,86,12826.193257325705,19497.028906812237,327.89200562112114,3120.0,124.8,10.72,28.096063911075113,17301399.882811006,774.5733082801253
4320.0,86,9460.017553419475,2871.8879842491583,335.17732595310514,3358.0,134.32,11.52,29.488107455522528,18106753.806827772,788.5353311711904
4321.0,86,8684.593793565053,4705.607756863536,372.7276199777755,3858.0,154.32,11.440000000000003,36.1105387899641,47809507.47477549,1035.1039769785095
4322.0,86,7069.936825126233,16556.006935861835,348.42136096928186,3438.0,137.52,9.44,33.6415899944731,22327870.240565263,947.8082219720295
4323.0,86,8438.641561966971,3743.2843555459544,368.0883348293844,3540.0,141.6,8.28,36.70271903683563,31586511.95743002,1118.5658013294299
4324.0,86,8808.27381891294,4133.6659970358305,409.9640891554203,3858.0,154.32,16.0,34.76889162319896,53301777.911712244,1202.4570846940792
4325.0,87,7828.548753668003,16673.71899223762,340.76026926077077,6373.0,254.92,6.08,53.28259096112154,77311768.94635141,775.0352398160164
4326.0,87,7973.503268807386,5633.594337174004,337.08532981323856,4147.0,165.88,6.36,34.397731454677746,44509432.25871719,753.0586075841376
4327.0,87,14949.367364560441,5503.039616155056,327.5418452091184,3662.0,146.48,9.28,33.673330510896605,22403388.73498103,789.0674396153979
4328.0,87,13945.547806951567,12136.81639976045,334.192017752021,3414.0,136.56,5.68,35.3114303989382,13705679.554757513,923.0528477351556
4329.0,87,11902.39610747717,8206.917746201818,339.39382506534537,3550.0,142.0,4.4,32.77288625240462,20411594.38158014,849.3796204171113
4330.0,87,10174.094508597555,8138.590627271114,345.3393433814168,4277.0,171.08,5.28,32.34965441614946,63207304.54164294,720.207212148128
