id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4381.0,91,12821.079675526207,17377.685844459716,252.58968512107168,42765.51293927533,1710.6205175710136,9.40509714078933,9.652169193660129,2693.2801534085797,14.593637958142478
4382.0,91,5893.120696455616,11759.226779102879,221.42000323844965,39511.868333952334,1580.4747333580933,13.206816406773644,14.77488552915994,5217.363462409253,17.008892959660862
4383.0,91,17779.049010169307,11489.961873562515,225.59122251729406,39653.750983456994,1586.1500393382798,11.869582183786907,8.56552593910493,2207.0339081765314,12.139030441197168
4384.0,91,4235.602444609517,7981.1377489052475,216.5687325174875,34316.157096762836,1372.6462838705133,10.996451403395195,8.316467469286758,2706.3711860114126,12.57372328623113
4385.0,91,6636.841204356688,7978.589611438027,216.58744195844704,35577.229685888386,1423.0891874355355,16.04333070468349,10.769537476901723,1656.6526645307054,14.288498659714271
4386.0,91,1169.0615591778576,3540.2125719807063,247.18216852096847,43967.48797345215,1758.6995189380862,7.447435947770327,9.16864805875726,2900.038431579673,13.36389629809318
4387.0,91,17794.551536915184,17726.296733982646,223.93865396847758,33583.66146046317,1343.3464584185267,12.157862127369883,6.870737459434796,1943.4347239608535,12.16706545062877
4388.0,91,1373.7436870747906,4512.087712784675,232.80119390279316,41387.3886526619,1655.495546106476,12.928010867379582,8.55893475137052,2378.0200787570006,12.30105940860469
4389.0,91,7852.58481400881,7638.26224611278,231.4619889128411,41029.668440432906,1641.1867376173163,14.61550264120555,13.492163293243038,4932.00984119961,16.54689089688158
4390.0,91,8925.280221819388,8130.829848991093,232.168193690792,39369.451466883635,1574.7780586753454,12.204734588321262,19.631990266790957,3053.1793733138375,23.457485138309785
4391.0,91,8192.552688238227,8339.46732158309,244.42902089824935,38013.284499153466,1520.5313799661387,19.737938926155735,17.805433193510424,6580.808740202598,24.430636850127193
4392.0,92,11536.022172484334,1964.5253078117187,265.7171424255815,55960.783498832956,2238.4313399533185,17.53752954599077,19.835590626638783,8902.536426304738,21.74568456988659
4393.0,92,8176.286831828347,11453.733501221563,202.59424758017943,37930.84345162723,1517.2337380650893,13.710650971944663,10.048387594624758,2114.130711292077,11.713092405466401
4394.0,92,14621.05402622262,18782.53425132744,220.02952675219856,40996.10682571,1639.8442730283998,11.197907349710839,7.646432456722681,1856.4493652506567,10.778903326845429
4395.0,92,4231.313920328801,8011.369950694332,215.66605641266594,40150.45919693914,1606.0183678775657,12.782020141638677,8.506020916042468,2235.132268446604,11.213659776197435
4396.0,92,14156.509804060588,14464.123595102701,196.81191961339,33782.91713424314,1351.3166853697255,15.689083059249562,8.982299340589812,2262.583932601008,11.529774319026949
4397.0,92,9674.463851456932,11919.650698487496,202.3342755573597,35269.510975268866,1410.7804390107547,15.569647997682832,8.29158382065154,1920.398370769515,11.134504985904632
4398.0,92,14356.645543140958,969.4828164213056,198.75310923715517,34945.81738177933,1397.8326952711732,16.12893620306932,9.568437598072695,2377.735478154481,11.80334849736558
4399.0,92,12908.617173856355,3292.145086597957,220.6344961366187,41047.43958409201,1641.8975833636805,11.971836703873821,8.877207501608487,1885.5716079815538,11.661635061682867
4400.0,92,11327.766387740652,7424.027009294665,201.75937091805136,36034.35370269689,1441.3741481078757,13.628644620579376,8.841594979728786,1997.142879830897,11.280091991136693
4401.0,92,2266.3425067611065,1221.0610740020286,227.7681563080344,42965.872763784726,1718.634910551389,9.340606524853218,9.344991995512311,2172.0982987122006,12.146241615061049
4402.0,92,8643.19866881494,4759.924429681715,229.9107625013755,43314.71299538774,1732.5885198155095,12.20219864203188,8.277031678928699,1955.6333610500906,11.45592114245428
4403.0,92,10116.939220849148,14961.323897360264,217.99515442342755,38504.974798592884,1540.1989919437153,12.810831546396706,9.217840566543861,2098.444221385435,12.295610242858519
4404.0,92,16023.404344679282,9138.976108039491,231.67255780162762,43313.58434125608,1732.5433736502432,9.458497201823217,10.034622929714493,2621.6727599049323,12.922177232576535
4405.0,92,8759.921690102075,14374.682495106144,225.1830314262924,41504.61037750545,1660.184415100218,10.749608075619655,7.701923297879821,1514.8337982832406,11.074861221800504
4406.0,92,16058.900258161431,2019.2138131042925,214.5233143067898,37240.573314306974,1489.6229325722788,13.553195738185122,9.302856388900004,2379.815560533403,12.386950161698936
4407.0,92,15250.404830375412,16633.769549845056,241.50460359902198,45704.849819450916,1828.1939927780365,8.473399539355158,8.06257574372121,1699.2031577405892,11.65897567563544
4408.0,92,5993.486118647059,3019.7425353346034,214.80062190606333,36869.41358035335,1474.776543214134,14.204386997326424,9.223148562942,2412.336722959697,12.447515246640657
4409.0,92,3622.5613133606576,11955.224949181451,215.2746897122374,36507.04124130031,1460.2816496520122,14.883855943212733,7.327800478369113,2123.5298803245914,11.157425323137694
4410.0,92,1705.450105201836,14709.261767373042,215.87866663361507,38343.98279343063,1533.7593117372253,13.115472509758805,9.525972036627978,2521.7608977835253,12.389763889968389
4411.0,92,5471.817968974679,16788.26521203805,256.575803589677,50594.25175231171,2023.7700700924686,6.172515198745165,8.503027917351378,1923.6320368456368,12.133476443366973
4412.0,92,17889.817240586766,10224.158652270584,248.34064199884082,47553.344407443954,1902.1337762977582,7.31150520755734,10.139028400545108,2838.9590169290723,13.440716836673758
4413.0,92,11415.718782100841,13421.43725757605,222.74961081458358,37964.80276230303,1518.592110492121,15.454980591827498,9.244124298218535,2146.629260695915,12.867936302530062
4414.0,92,11140.186279757718,12001.141348276924,207.63138301883828,34310.19220282328,1372.4076881129313,14.562353020140474,11.818180546015906,3567.7168884847765,14.661479324100654
4415.0,92,17775.6292695414,17744.639479374946,204.75401077153887,33411.65145040021,1336.4660580160084,16.72842698985526,8.24156506391662,2191.463763549588,11.764310280249493
4416.0,92,18642.715188492977,8439.037442651334,218.02474365100736,34886.509639062795,1395.4603855625119,15.331464021686138,8.3857117421152,1664.9340651653447,12.595372922158539
4417.0,92,2197.5408846667283,4752.205372363926,236.19721507338102,41103.5426617755,1644.14170647102,12.773367104322272,7.706757145032669,2057.083030055167,11.951118233803747
4418.0,92,18764.084432122214,1101.9617198175565,193.25420864699498,29401.847012897575,1176.073880515903,18.82442299868058,9.482426337533429,2258.345961814329,12.90811554191162
4419.0,92,16325.089357552295,11675.600981628186,250.20427796677552,47800.88713059151,1912.0354852236603,9.434178342636068,7.681332650252825,1481.0460801598038,11.580736212436548
4420.0,92,17620.1372714405,3300.956356303406,220.8544238031192,37743.35174285475,1509.73406971419,11.256219900545101,8.439690684197052,2666.763810133877,12.122667381772334
4421.0,92,7607.279695922893,1157.3550851083312,215.27722669725443,33939.38227042143,1357.5752908168572,15.387789022976744,10.024786515438095,2463.43934524201,14.043680277603512
4422.0,92,12827.379521219302,17365.535052888088,207.1306595844609,33786.46679607997,1351.4586718431988,15.091044496132776,8.349914227571226,1983.3915163743422,11.94409532622737
4423.0,92,16993.95824471704,12698.948512272398,215.86879252895534,38437.555681436774,1537.5022272574708,12.693292200841153,8.376517707059891,2406.438997123109,11.515065421527467
4424.0,92,17140.541011063222,14985.582017831995,224.7507867812503,37662.78319626067,1506.5113278504268,11.726129708675648,8.227857756079546,2456.0984373920733,12.290468734656965
4425.0,92,17754.244184570853,11473.302369323315,231.9359168148407,39574.0529164215,1582.96211665686,12.049975169249347,8.929315435612986,2195.4651998022414,12.975896500163888
4426.0,92,14606.425181366725,11641.697186611105,200.12177285585773,34376.54427339463,1375.0617709357853,16.680018060175158,8.076177785560924,2168.9978196856787,11.027786560730776
4427.0,92,12840.036653908985,5467.541732246096,226.975294178877,36417.16302378391,1456.686520951357,13.160658815922952,9.167249402098802,2007.7821456332845,13.622801872589838
4428.0,92,2732.9976891720216,15774.33775543443,232.94897432402018,40296.87220383935,1611.8748881535741,12.029737695698753,8.953440691499287,1802.4019211483424,12.896865798364667
4429.0,92,4096.224212308564,19745.504254357187,232.10166342086822,38503.94589129649,1540.1578356518596,11.662350968616444,7.389452110701964,2666.773958762007,11.983669824314124
4430.0,92,3949.3545204089705,15979.965906148898,188.96293984483316,29645.979233085174,1185.839169323407,17.980766929696202,8.679203117204327,2080.875178966339,11.795095737073538
4431.0,92,13070.285001909793,8626.597443343988,228.8211013190984,39668.5435440581,1586.741741762324,10.960095577884227,8.782767592541006,2665.6427410425035,12.56977729669652
4432.0,92,16054.765688912687,4229.2692995380585,199.92917546764448,30608.389051740996,1224.3355620696398,15.473805450323844,8.786380310330678,2422.0146421606423,12.586381745527916
4433.0,92,12601.642442999155,13983.403829095183,235.05413622581221,39060.8756855063,1562.4350274202523,11.943608834102998,8.053875303987496,1785.4020458032942,12.623489820268016
4434.0,92,1165.9905366123498,3514.583060095056,197.4939628277591,31543.6687027844,1261.7467481113758,14.576429731054564,8.37144698714794,2738.627574683665,11.76188196539801
4435.0,92,14167.58669126745,5457.620741365899,223.7804716810925,38390.968129131346,1535.6387251652538,15.073852688606742,12.206773315121138,3169.7552954503303,15.398079853329559
4436.0,92,17701.898390042945,4946.983195845476,231.21253038571695,36715.03055954188,1468.6012223816754,13.46513875248897,8.809550799513708,1877.5926366262338,13.597267343956867
4437.0,92,11642.43738054944,17753.582979476712,231.95845434055423,37796.30647541603,1511.8522590166415,12.56540991252361,8.479329531691631,1935.0423246575263,13.062577424026616
4438.0,92,6536.584980722246,7058.027006254229,225.9279371824798,39033.9234509534,1561.356938038136,13.196244651922688,10.48959224875129,2604.072310551165,13.907468311826323
4439.0,92,13177.337104915427,9769.303616921632,185.70482292359475,28597.669895346677,1143.9067958138671,21.171724753297443,8.844528768841856,2202.5717068509193,11.946936599942603
4440.0,92,8945.986423679118,8152.754253586522,228.97241322208,42475.27329697614,1699.0109318790458,11.888993552589062,17.254672601949938,3045.6866393603495,19.122362548080027
4441.0,92,14968.421924485974,5499.52950261833,191.78850688056738,28069.89390247309,1122.7957560989237,22.1235034280986,10.872774720519146,3487.1909055404594,14.44799819294196
4442.0,92,7831.994079352,7642.278561970153,254.03236147823108,46023.63765692729,1840.9455062770917,9.607197101103326,12.65444354494561,3717.0282300366566,16.69096251294523
4443.0,92,5604.455182348175,7214.823080743636,221.14565946650148,32830.483303417204,1313.219332136688,15.891031058967727,11.847137129376433,2271.0576348738878,16.9076614235917
4444.0,92,14028.653241563377,10691.81186711969,223.9202313506202,34526.0996394741,1381.043985578964,15.213814310451305,7.200896190843588,2190.581762165708,12.191569625169281
4445.0,92,8184.790351018773,8379.645962779121,218.83703837144967,36315.10359239187,1452.6041436956748,19.375439047438057,19.211596364462835,4467.959512352646,22.328894216809232
4446.0,93,14015.632989731592,10807.935872548616,229.2417805762598,69398.68354370109,2775.9473417480435,18.525851808573897,12.112486207467994,2654.761831128345,9.761940430233233
4447.0,93,16394.03969049117,11793.939491812134,253.6981157325348,81961.35006776523,3278.4540027106095,9.425798411753533,15.092032645208006,3717.043566508963,11.513353061877929
4448.0,93,15090.912776256644,2625.212604298785,235.05788887663095,70915.2020043933,2836.608080175732,13.340139694727503,14.481073390422175,4189.651299676854,11.167722198999702
4449.0,93,11552.28328243204,1981.806243444717,321.2724061740995,95688.48709837727,3827.5394839350906,8.516361910901009e-07,22.10177065581271,9352.082514529664,20.45381437139877
4450.0,93,7624.795291099109,10169.080363176381,207.58470573946266,37742.47915404113,1509.6991661616453,15.700290052895312,8.998600472329954,2056.1062013734427,11.456452652656566
4451.0,93,10402.881243605789,4323.733143157425,198.6096392936521,37079.27663186871,1483.1710652747486,16.602864329249247,8.58093508970977,2672.9249143056772,10.624476646366283
4452.0,93,18652.28566642914,8447.621548186806,242.96407745497896,48098.09409124049,1923.9237636496196,6.450832218820741,10.692831946109038,2611.3169220232503,13.30548448972954
4453.0,93,2239.627422841869,1238.9737800772314,223.28516287598302,40663.57775935654,1626.5431103742617,12.219354731906533,11.414436451703564,2478.1609491154213,13.950158898953067
4454.0,93,3630.3375169881574,11957.15378453915,255.19389590484025,51935.00904150478,2077.4003616601913,5.472392132315097,8.914840408367075,2475.5571706591054,12.10515294827559
4455.0,93,4246.416220950716,8008.05209571295,230.06410527966142,41793.00637949745,1671.720255179898,10.929992496685179,10.955654278571393,2806.7486718561518,13.918172096416676
4456.0,93,7798.144995817151,16775.283472587238,216.90497737634098,37502.46402605852,1500.0985610423409,14.69805675502452,8.10093502522587,2044.9915872511049,11.611273244998321
4457.0,93,17641.59160248928,3298.589665462751,214.90500573183823,37780.68022607168,1511.2272090428676,11.533719738533769,10.697137549062662,3489.8140235143924,13.370952663308376
4458.0,93,12864.811224106707,5450.835551361834,218.79774180481775,38060.16059981051,1522.4064239924203,12.156404874993882,11.40046841125319,3367.6235053477485,14.260379002186825
4459.0,93,19483.29288663178,3454.4852838841093,225.92257300857875,39443.16433500592,1577.7265734002367,12.364756061863048,9.744117260017221,2334.720974317064,13.163933505850691
4460.0,93,5073.002678655188,17788.475574973312,214.3602609953078,35366.143398716034,1414.6457359486415,15.955533736548189,9.876474313839513,2055.9068023336217,13.364786931091325
4461.0,93,16917.171150571754,14686.640886448273,206.2763476264622,35499.15815452907,1419.9663261811627,14.06875829141341,8.821193903816491,2613.23309643261,11.772089074949726
4462.0,93,1323.5776265853701,16324.930480927413,203.80715663839368,34516.25341718648,1380.6501366874593,14.171812478859545,10.426422446273024,2741.1652696180777,13.039917240965027
4463.0,93,13048.437342146452,8617.989772403676,235.6499980233734,42820.65233214833,1712.8260932859332,10.485936489362167,9.507710672116872,2724.5668840699227,12.958338957745495
