id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2817.0,76,5127.791748508672,6730.54800616923,262.6391148463274,210480.72813036456,7577.3062126931245,32.53799355793544,33.638592888746274,11880.006656876623,15.04180541217639
2818.0,76,6810.983727594787,4463.175108066463,306.3251516833288,268858.8417911914,9678.91830448289,1.7888332872363317e-11,41.06689473562344,25853.58867060953,19.189894507246947
2819.0,76,6860.112000959575,1855.2381125316929,228.7303366560033,120782.01162105611,4348.1524183580195,58.833611988519245,26.392427384226966,9256.651258797405,15.809766506816931
2820.0,76,8476.267266589319,2769.257258644978,146.26361650769894,61323.042707830515,2207.6295374818983,84.86551377329141,25.6906607873154,7813.4292607255575,12.89264611660877
2821.0,76,1258.5493545641928,2182.478928154635,490.46995001048646,556078.5708242017,20018.828549671263,2.0777675809121065e-05,29.777288792370754,13314.231856445242,17.38545134786324
2822.0,76,1509.7958947599764,8141.191503827382,232.19851794038047,127422.02222748942,4587.192800189619,40.53390573952238,24.265012689731783,7198.986004641609,14.337823623947774
2823.0,76,10882.163026962442,1261.3960382718558,297.3342403296897,239386.40508796688,8617.910583166808,1.7179346729956385e-07,24.531741520064767,7026.992022576713,12.65804646258987
2824.0,76,5977.695374494912,2957.3688564882405,217.7962321686718,167509.57775551357,6030.3447991984885,15.527680021695314,34.7372285482789,14116.17229630497,13.549703095032466
2825.0,76,8106.922575206484,5109.1659927810615,199.67882872444696,97776.79334214504,3519.964560317222,59.963429922648295,23.96554699495778,10347.645821498489,13.777934683462849
2826.0,76,5180.761320109477,11771.27914504795,210.99423880341502,99545.72178062277,3583.6459841024202,64.33324598737518,27.990944827382087,10882.729360228312,17.245865363714266
2827.0,76,5662.033248575416,12308.304671300248,173.01330162305155,64217.653933640104,2311.835541611044,74.07431364299346,30.63635328945587,8935.670745404828,19.702010590846747
2828.0,76,6749.140098645587,11018.95646026865,178.02980352161237,64353.50055961335,2316.726020146081,64.91402320755311,23.98336192994753,4422.617597063232,16.571602698238607
2829.0,76,4047.4906985976745,7879.268858430348,162.67206826699328,74457.81814178356,2680.4814531042084,72.81353702873382,24.19092030403518,7809.973261798646,12.351332757724503
2830.0,76,9860.206033608036,11059.204136761347,158.8026672345824,76854.63425267924,2766.766833096453,71.82822898204661,23.039013974356077,8297.711035545835,11.018889397464852
2831.0,76,1790.145758902363,6512.289572494261,334.62351329343505,302905.05401242006,10904.581944447122,1.0553686753149991e-06,40.51465600709393,18592.164098064626,20.003631555013452
2832.0,76,3917.649678978441,926.5221552990332,186.11040638128046,76269.52086454419,2745.702751123591,65.74609249202808,28.565085505207932,8989.008470116205,17.9347757296448
2833.0,77,10730.657216065923,1183.5208384370446,361.8717175616992,574913.7673706459,20696.89562534325,1.2473667965053073e-09,39.50555444223565,11307.86384860504,12.221958369110391
2834.0,77,1579.854107466222,3454.5293088392973,197.5184329950663,144516.20933517444,5202.58353606628,116.8045243801465,30.101511138070947,7732.191715123961,11.432405367991597
2835.0,77,4350.472941764881,10370.843942880214,244.8816364171446,271324.310530361,9767.675179092997,58.36475879645251,26.201118338907126,4494.6510502647,8.369800146569807
2836.0,77,5607.864961083168,9521.193296177787,194.48392138173682,199927.6150849334,7197.394143057603,57.5314158975031,23.60126957172527,4870.185832539734,6.75672453788324
2837.0,77,10279.731767049738,5607.670633546696,197.54925477587543,178020.76829110403,6408.747658479746,66.79410806976985,39.95900269254309,13775.570560987955,12.103502851186509
2838.0,77,8772.359114159552,1152.8954940722663,190.74998071730295,131840.18470173897,4746.246649262603,64.7762580749549,42.473002463886935,18304.640268156978,16.017239435222066
2839.0,77,4326.615277210045,12215.201200898086,191.51645610047714,113905.04762626567,4100.581714545565,80.37604764501265,43.22452643592397,12551.925270341124,18.91448840146152
2840.0,77,5844.123228892103,3084.611597216733,217.90626698512483,215847.59901420606,7770.513564511419,29.18210112150662,35.09738937066914,12630.852785847344,10.75554068272391
2841.0,77,1204.275351613115,5288.327350923487,324.3761012744575,348115.9983433271,12532.175940359775,21.59567017758782,33.92713243260478,6342.0153651764995,13.965223475407218
2842.0,77,8844.440462898976,9885.802176706391,123.39905604973116,33198.07564891356,1195.1307233608882,137.52789504129314,35.84870897500824,11510.016613854996,23.148577541246368
2843.0,77,9123.38654342233,6206.2695365382815,333.2293040783787,382012.4288509544,13752.447438634359,7.804553201875256e-06,31.762288443335887,9126.68344133261,12.668904199280593
2844.0,77,6116.097528927922,1088.641362884047,167.59818331768113,132776.23534273915,4779.94447233861,44.53765653035407,24.20104681793491,7116.201196758222,7.668665402099851
2845.0,77,5173.816040294857,6797.880277897046,313.39298845493414,386530.6295049026,13915.102662176492,3.8622419736996905e-06,25.00111826472815,4957.623108156663,9.093211036294292
2846.0,77,4672.669601153787,9634.009922897974,269.3270229003763,285408.2555562312,10274.697200024324,34.705267735257465,32.03192309216269,9035.071871100236,11.290309128252229
2847.0,77,5285.956275040021,1420.7491715276296,370.0179505832289,420238.6805920535,15128.592501313926,2.107890139646742e-06,19.610966423295935,5118.498656185738,9.330947157289337
2848.0,77,4807.807420450517,4026.3865033105017,261.09008590076155,178811.74616200363,6437.2228618321315,58.58574497352256,24.404399480370017,5589.29131922298,13.020187277271342
2849.0,77,6798.953146490035,12321.893758926453,156.5444481774513,60809.216441977514,2189.1317919111907,109.7044393731596,34.72549323638754,13721.96400263373,19.370790001246633
2850.0,77,6606.173861126452,7298.907122233119,111.44166684591019,19941.498178241705,717.8939344167014,167.84896464293135,26.49800220744185,6995.7602338364695,23.743129965736337
2851.0,77,7224.415761753887,4416.338903208652,170.3247451877688,79945.64687950976,2878.0432876623513,83.81957085801976,40.42363623156925,25592.276348792046,20.07385560170219
2852.0,77,9944.496049622468,11079.326811623234,256.7600223631105,257132.28991569826,9256.762436965137,1.2655172198361404,32.68473669892347,11443.930486867985,11.605021865760875
2853.0,77,4047.5532708026344,7872.980359229147,155.47594156726328,74077.01327585956,2666.772477930944,92.77568697319025,33.81790780149573,20115.548749657417,15.425338773221094
2854.0,77,2674.9427287442777,12149.349963514012,148.37844305820113,50643.53820092659,1823.1673752333572,82.96495955950319,32.011602993899835,20007.318218639542,19.397491946045925
2855.0,77,9960.572658514315,8961.821296597807,182.1426450564065,117850.2764205422,4242.609951139519,48.443092480517365,15.156611861984322,6795.043461081573,6.940079048309041
2856.0,77,4081.3792937094877,1698.0749791064602,167.1375904192795,84371.2244271825,3037.3640793785703,67.62661115457395,27.116741624402966,8442.715086634982,12.74924222643227
2857.0,77,7310.3280066985735,3122.3845715333655,157.58479078607724,69817.26720699758,2513.421619451913,94.04509218730783,29.431638646196443,9904.782963418003,14.740276725607426
2858.0,77,9632.089184098515,10130.678418720398,143.4373520340625,42874.56428323492,1543.484314196457,123.55152753958808,34.647269584520366,6877.311235984421,23.06436963456823
2859.0,77,11129.254502158396,4255.171454504099,249.46688485048378,228367.85329707942,8221.242718694859,3.115901081862773,37.130964193358444,13446.878198696682,13.81909499304444
2860.0,77,12449.921407396827,7043.379892448164,312.20376303973273,290007.0359396791,10440.253293828448,6.91874927312608e-07,18.13160005876438,3589.0338680290592,9.046547445025848
2861.0,77,4538.131995270457,8265.110177511066,229.2663085381361,160473.90071012787,5777.060425564604,45.828070430503786,46.51944722744824,22873.623127339626,20.46854055696384
2862.0,77,6427.724389155089,8096.93244616937,104.32728099217809,21380.272009613585,769.6897923460891,153.72401172337726,44.428239632218634,8331.654769433228,32.24884563650594
2863.0,77,783.4583553392549,7118.942121381633,154.55716146847527,56722.54875148108,2042.011755053319,64.14781820158768,29.148064649713127,9952.038173108667,17.19524563321695
2864.0,77,12443.926423882585,8321.204888596163,327.272575513219,214372.99160680466,7717.427697844967,30.943326310756678,30.586858123011336,10295.176477102148,20.57614831032147
2865.0,77,11503.261720536508,12423.903344040888,155.78265842334116,76779.73147534697,2764.070333112491,49.01017971485114,17.45356179343233,4677.109013803533,8.54377434249725
2866.0,77,3706.3715379720784,4939.124102428901,358.7250733917732,383859.5997875027,13818.9455923501,1.2569282364556334e-05,31.752670927578883,7878.656103423981,14.491658921540893
2867.0,77,3556.5752758407157,5766.219003190032,159.15741172908693,78774.12669123858,2835.868560884589,73.36387394841668,27.825135700680192,9723.214894659912,12.730625323096762
2868.0,77,5771.5857015457705,5726.357311634602,198.74340474604296,128111.09440921394,4611.999398731702,30.72890997827431,27.493085174502962,9633.726423183152,11.956784079032799
2869.0,77,6773.62409860637,11035.527423203654,176.90819190988364,70590.33761580089,2541.252154168832,59.37561550644533,25.49397093662556,9268.693136893162,15.849248871064518
2870.0,77,2830.5715903439327,892.8907535464041,189.74844267164883,94269.46731245321,3393.700823248316,43.65081965453355,22.05825320570335,8734.334310262022,12.0935398526279
2871.0,78,10697.670504839947,1239.998944474428,435.6665092104618,768846.6172277234,27678.47822019804,4.567192632449206e-06,38.59897556927741,9597.651527172151,12.895750124952869
2872.0,78,5603.911145113476,9521.151606034839,191.805864836741,199253.51790399643,7173.126644543871,57.15913414026172,24.20110557151344,4982.985804457191,6.74555371629109
2873.0,78,11435.162887208557,12476.59497891699,184.65436291743032,94643.58189607013,3407.168948258525,129.87807399811243,30.465528080449307,10750.961178057823,15.246581526157108
2874.0,78,5253.820309870001,6657.032320677302,360.8861260703941,512619.42025665846,18454.299129239706,8.150385496177677e-07,30.39860415672306,6549.525538723106,10.718069071949323
2875.0,78,857.8340929294301,11668.214293614747,214.58610801073445,162445.73150390576,5848.046334140607,48.82052537244977,23.067318201250302,5124.908750157861,9.497204397498999
2876.0,78,12340.310415404723,9557.791547691444,177.94114112597046,114286.914751998,4114.328931071928,64.0811966370682,23.34268397598883,5636.372800020676,9.47277551270558
2877.0,78,9858.016904134789,11592.313564701906,148.8820821639925,74851.05999221094,2694.6381597195937,101.4961735588598,36.10944707426949,18931.19113195478,14.97734723596945
2878.0,78,10216.738633580724,5913.97272459655,230.66706171784432,131666.63904597028,4739.99900565493,89.20529843876598,43.016867881214196,11139.105624026468,23.31933388931944
2879.0,78,8071.604480824471,1331.4490484760313,303.0330331268462,262015.05622849084,9432.542024225671,19.2104501677482,30.95237709439864,8362.94589443775,14.815259126191087
2880.0,78,3992.1614974051045,7888.539722221283,155.58722962010484,81475.40333849603,2933.1145201858576,97.94796283675127,30.345065643970926,8161.686855576589,12.782292897747007
2881.0,78,1426.7042910239577,5001.614922986255,274.29660471201913,272087.4107546055,9795.146787165799,6.71188199834082e-10,35.91523200353372,13690.224770223724,13.557742043147549
2882.0,78,6622.478162991289,7251.645439586179,147.72891079866565,30165.820231519905,1085.9695283347166,156.40522771010177,25.81493997430663,4881.493842025765,25.974996078279865
2883.0,78,9668.981392620457,10126.198764054769,130.2197292436737,32492.37216145267,1169.7253978122963,133.78464189049646,32.53720021115745,5650.154632266228,23.802990187651243
2884.0,78,4140.463158791222,1670.1723641264448,156.0127724668512,65008.081150748156,2340.290921426934,82.79679611000525,28.741927011561145,9070.454660196936,15.161081271989108
2885.0,78,7444.429142187706,3060.4097774522693,158.27161966710597,79074.86541770035,2846.6951550372123,92.15228519250788,27.851611810662426,7418.630378992363,12.567725840082048
2886.0,78,1611.8106163069162,10601.052812672053,182.33685715470534,91598.7300999497,3297.554283598189,66.79912467595368,26.139461003289075,9179.257413411438,13.389943076676081
2887.0,78,11392.977253752932,4726.329512418347,141.852559050286,56479.83423466561,2033.274032447962,94.7985833534027,46.319470334325906,26301.265441770774,22.76655626547023
2888.0,78,1380.7294010177197,2035.3601255320043,228.30241087331905,167958.01930260748,6046.488694893869,33.91651176690277,26.399429139147443,7905.006433572658,11.547748257143928
2889.0,78,3955.881938060268,5701.857551915846,431.12696017867523,480007.04859892034,17280.253749561132,8.751938124642393e-06,50.659960686223606,25460.551332428626,25.848240655512328
2890.0,78,6805.377706600566,12153.299149062275,207.2814587145683,140352.59784245302,5052.693522328309,55.72019987259441,19.980404758408902,3941.4511017288983,9.07958271758274
2891.0,78,6083.265038704814,1087.3940026749096,167.82929135858828,105883.49218670979,3811.8057187215522,32.75414298968722,19.58819353053842,5550.020563500448,7.975029607476878
2892.0,78,12503.79830805847,5494.702998876834,183.12999056625972,91265.55263334907,3285.559894800567,51.68200576919559,24.40601174965952,9995.38856269035,12.75118333788823
2893.0,78,7990.414851106552,8706.729508115795,141.71656914692002,53856.319232071,1938.8274923545562,100.57400517699993,23.505347340378442,6231.010570608748,12.732821292480127
2894.0,78,9066.756911902157,6128.455371525766,316.55966529421784,260781.18349011033,9388.122605643972,12.281924826617036,31.208311381507706,9609.825420791258,16.28884141119561
2895.0,78,6639.515369321069,4016.115906606732,250.83363757066934,213242.4310988396,7676.727519558226,21.103659517630913,29.86908129202338,9844.166884029488,12.239099031704004
2896.0,78,5487.8047116423395,12880.398349901041,173.50573074396723,105612.55895023594,3802.0521222084935,32.255963193376694,14.0794925945797,2756.9275068062043,6.699454775806186
2897.0,78,3775.0879510775235,4522.160958728291,198.4249530683674,88779.28146268817,3196.0541326567745,83.07901795550976,31.118725663549682,10418.166525217963,18.91386004996416
2898.0,78,13010.365515538502,2944.6070336383327,183.00712022815785,64986.33952595281,2339.508222934301,60.831714169608176,23.01041384164024,7438.608925700269,16.644551250942392
2899.0,78,8670.228899475744,9690.226303745903,302.6498690847062,275827.0073602542,9929.772264969151,2.1926037077789882e-07,45.74342434566866,22254.44867867767,20.260265945453927
