id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8716.0,96,9943.293788617913,10550.295225855516,169.54532709754432,123514.76516743813,4446.5315460277725,15.500708937117377,12.597111442858182,2639.0450599153173,5.351586812726997
8717.0,96,823.810277638594,2143.161538624464,206.5374921922449,210880.43055088067,7591.695499831705,5.14906283770339,76.498065878113,16310.61513043673,20.687226134057795
8718.0,96,4908.772453780284,5959.819312700988,207.66561889871497,191018.299313996,6876.658775303857,5.509717402502088,71.25997279174267,6059.736021937098,21.51179264896532
8719.0,96,6240.439493589056,3737.883837049636,198.71731547383195,244848.11328061466,8814.53207810213,16.830284022106824,102.17300472401405,26624.730442221113,21.980169730337174
8720.0,96,11581.138938828324,2259.415680583775,226.53702951374734,252295.8138452282,9082.649298428216,1.6864094244235675e-06,92.81987486684486,21693.398937634447,25.03673376672651
8721.0,96,6324.611481848651,2854.7747509766264,202.73405911443763,175901.86819940578,6332.467255178609,5.35262753729214,35.1234456840734,12588.076005273133,11.429305667677319
8722.0,96,1378.1261304270504,13058.919321140696,179.3938870436514,153201.22478895448,5515.244092402361,12.881047868730647,52.55906596253907,7447.609285476932,15.070492786743323
8723.0,96,5501.6486170628095,6683.1047317533075,204.05165846658554,186047.71790441932,6697.717844559095,0.15875612664813776,70.78474653661078,13111.290741510269,21.205281808972536
8724.0,96,2798.4369440681685,8616.15011202409,185.75991596455736,156363.41675477952,5629.083003172063,20.335484737120474,64.13945499506416,17226.332514037167,19.098072954115022
8725.0,96,2892.3425052572,8254.28214692217,180.07438438110788,147111.81526779677,5296.025349640684,24.031756321176346,55.52887177970927,9822.195806802441,16.63875964908901
8726.0,96,7225.60596177286,3512.8411788927333,203.56273292628225,196807.78802932767,7085.080369055796,1.5532904320253595,54.25407043445257,5953.788126417767,15.466716951629937
8727.0,96,968.1090773017,13002.44302550473,191.95968152917612,156170.90019721354,5622.1524070996875,15.979848946847305,33.367442345200004,10420.906365039598,11.046204369977515
8728.0,96,8617.74798524125,3545.5932608405037,197.46918368610747,172399.405767684,6206.378607636624,1.7962977954861452e-05,26.14480029444056,8098.205107767044,8.599702761659387
8729.0,96,12449.06765385906,9006.090740861964,203.5448340087324,177996.0098622669,6407.8563550416075,1.9311811831740036,67.993091019015,16708.394518893932,21.19972036929694
8730.0,96,2561.5959601805766,1348.2429263608497,220.71217803044715,235990.35504113225,8495.652781480761,2.466530110585957,62.34285767557455,16627.91913801494,17.266719829781035
8731.0,96,2075.587093560545,12305.996758278689,165.53209728888478,114364.86373620106,4117.135094503238,37.23808222040853,43.230815373205935,7053.363733296015,14.318878416678746
8732.0,96,1634.0295844819536,11661.240852630843,177.99131802926172,182785.08041039752,6580.262894774311,52.124915224093044,95.76376484214693,32779.16616538823,22.28232541192192
8733.0,96,1064.1162684592716,1523.357201047329,204.99917183624635,192250.57630084382,6921.020746830378,14.46343305874851,71.65293109685012,16517.00694966963,20.961563366939398
8734.0,96,7068.638918348969,3808.9868069878144,266.04091740521153,285397.5096081288,10274.310345892638,1.942188085826294e-09,67.81634559444704,17681.010271315077,22.29898103007535
8735.0,96,3674.045995972027,11617.368964856454,185.32028403217575,142169.20958336655,5118.091545001196,21.358178155106643,44.59149504421832,13230.703655035315,14.757796595790557
8736.0,96,12800.690048134806,9422.275865357147,217.4104590601313,220403.9145708513,7934.540924550648,4.2213546812125834e-06,72.49697917460598,42152.59430906967,20.754544022767597
8737.0,96,11718.246986638647,1915.7124544970877,243.09160866899225,298052.08161276503,10729.874938059542,3.686021817506477,63.87688301051633,14199.615335238157,16.932463031742305
8738.0,96,2881.5217607863724,12268.861681106333,231.72633433124636,274198.5630916348,9871.148271298853,4.3120253231126785e-07,58.2581233408223,10255.963776079338,15.34239794970658
8739.0,96,2433.341736445636,1442.7465922469662,260.2395393429073,317790.69310999574,11440.464951959846,1.4704704617418337e-07,56.77010835058282,18117.501647992885,16.198714726399043
8740.0,96,11737.418355101192,2050.346089979545,266.8318741993245,367665.2651302134,13235.949544687683,3.8431389173378946e-08,67.88623405508761,14024.291816238858,17.49698654530954
8741.0,96,957.6335278558657,1906.983173798194,227.72018910231722,257026.5457435128,9252.95564676646,1.378747150429491e-06,81.53684338469526,48252.892901579864,21.871767447597488
8742.0,96,5390.566883928912,6030.5680951788545,284.30746649637007,387547.7113238317,13951.717607657942,33.5154660058806,80.59692245392182,27644.285087777524,22.20154860204982
8743.0,97,2851.7127359919464,8763.259290778464,194.7755094129798,395046.4889930236,14221.67360374885,9.144404533719461,59.137186512143835,15922.531875545463,7.8662334877694775
8744.0,97,11449.674542077388,5842.345583683857,189.7254960603722,356556.5514172254,12836.035851020115,11.268590581345823,61.55917441384921,13402.953024567423,8.572461201968283
8745.0,97,8785.733937661691,2783.131828400856,186.3845208144341,289140.30044976476,10409.050816191531,5.977786586101379,22.20287923936035,3878.763020721532,4.400463406151271
8746.0,97,2961.228033597892,11646.373179766948,188.4871069814195,293853.5449194451,10578.727617100025,8.808062504071335e-08,25.96526629147175,5516.46014527605,4.918739602507292
8747.0,97,1845.9267280948752,1379.7467264999264,199.87455110291023,248228.55634915474,8936.22802856957,12.76457684392363,38.465422492782366,13180.690387221925,8.718590691809633
8748.0,97,12047.845630108384,11173.588121224904,204.35006280939663,268027.9996192184,9649.007986291863,1.8153489552970663e-06,47.28253537378986,20114.72096339272,10.16520265742002
8749.0,97,12056.156481366545,10239.405075572997,170.92531917712714,139086.95976521,5007.13055154756,9.327633062460771,14.92888786500845,2803.4785791319714,5.432578123323841
8750.0,97,1272.13501107145,5671.510743970817,178.71027203565333,150511.19146537746,5418.402892753589,2.832642627787431,15.566516754182777,2241.7692440706505,5.604278051657458
8751.0,97,911.280604176466,13000.511901304691,164.3365366597615,127576.59868551616,4592.757552678582,12.239114330869965,12.21386584729789,2101.704654784106,4.910462900579964
8752.0,97,6472.603404148382,7204.2075521749,162.45485975075323,128054.88577271288,4609.9758878176635,16.479719727623063,11.986028309014086,1692.6252087370087,4.772642617690117
8753.0,97,9214.51222857365,11052.827035654023,171.99944793918183,141033.15279449636,5077.193500601869,8.127281180196334,14.335421051385644,2888.580224866635,5.298548393654279
8754.0,97,10235.33414448135,8317.702174733933,164.74743554945078,132086.47493236314,4755.113097565073,15.388972358704866,16.430227668518054,3217.106712087839,5.670740158687681
8755.0,97,12248.2813182895,5089.7951851239095,169.932735951883,134227.5274017122,4832.190986461639,10.399530995636745,13.548633486902954,2782.080709855856,5.23895961968706
8756.0,97,1520.8682732862385,9822.914330573341,163.54233608961397,127230.14471041672,4580.285209575002,15.576435070666005,12.631103393894614,2405.547610397046,4.969200682098645
8757.0,97,6409.167117957107,3683.0568163431585,170.51290830257918,135329.2790475258,4871.854045710929,8.209272853661776,18.598112524791517,3139.791409395566,6.378364138083068
8758.0,97,11336.442108635983,4121.743314557793,177.1103657959988,150211.57608556142,5407.616739080212,4.140644852673616,13.241198589138714,2472.9209015172178,5.047065121233874
8759.0,97,3950.6337730466144,4803.994563677842,176.28682038475216,145600.85420562653,5241.630751402555,4.544833185377192,14.042098825041585,2347.0948469794625,5.302115326454748
8760.0,97,8750.114127297087,10204.219264082094,175.19860150528896,145987.26547748077,5255.541557189307,5.7250644365314045,10.601421409572092,2331.140791052842,4.565382332299825
8761.0,97,4478.358678345708,9891.474428870239,178.15549705209227,141277.1441779222,5085.9771904051995,8.244228033395965,13.619627142540901,1948.201001869939,5.421911582393798
8762.0,97,7355.165692946287,8352.114842775842,203.4568496310206,215859.88494916042,7770.955858169776,7.808023281529103,74.16574048849448,18102.613342669392,19.05762189350439
8763.0,97,9822.806880672018,2368.9327994363784,172.65751653384072,144482.8432786909,5201.382358032873,7.015590622446651,16.042388922353545,2989.8482886351753,5.5909543299427265
8764.0,97,5242.148970805248,4945.559166294245,177.1621755207328,149787.63551655554,5392.354878596,7.102120053498972,13.769912094480391,2154.8014929254214,5.168523436995312
8765.0,97,1106.8263925535828,1425.0771945198467,157.53462302817377,117848.12197420113,4242.532391071241,22.050127485870846,15.130986692725585,4316.741764379508,5.512343518175349
8766.0,97,7219.781446349237,12619.543501726192,176.22302035240693,141263.70922248162,5085.493532009338,6.579980123160209,14.016765361565758,2604.8428268193557,5.420786624736857
8767.0,97,888.2122595695508,4140.253724869978,169.7163388449691,132444.09320538648,4767.987355393913,15.478893225966242,12.108669132514684,2486.1033981525356,4.981020072766545
8768.0,97,8659.420940705852,5036.427171620651,172.02233900563067,135318.18141102087,4871.454530796752,13.989986527798699,11.18119782799459,1886.2907410317202,4.811643479746334
8769.0,97,4895.830874962517,3723.271082009116,176.46386244893753,140823.16818278347,5069.634054580205,7.970156829359317,13.312564377447611,2367.481420464534,5.290467576230694
8770.0,97,9330.21570371114,7437.254273568419,202.5276634997238,181098.19555127108,6519.5350398457595,8.860475577511752e-08,61.89546914266898,13784.24229332377,18.849394405868942
8771.0,97,3932.7337104758967,1991.9256858036958,165.9030939207516,124222.9520122941,4472.0262724425875,11.255644448700775,11.86884638153324,2292.4200732884938,5.006832645107984
8772.0,97,3795.1024074077714,9233.634280866816,173.24685107062717,143077.4390727282,5150.787806618215,5.216405406318987,12.916263238653755,2966.1182489564662,5.004129687660231
8773.0,97,4074.449043686156,13141.0705089952,171.2421901527253,134445.07430987826,4840.022675155617,6.918501558012473,16.393183829812035,3572.967977019766,5.933519947838919
8774.0,97,7417.8851973578885,6708.102997381714,175.53515775159295,142677.22018103907,5136.379926517407,6.271422322797078,18.251426293935747,3930.2243873290204,6.313623776421014
8775.0,97,11055.334427014193,9926.148999793484,171.77203871713843,139456.36740678872,5020.4292266443945,7.974266194520285,14.326675423362849,2375.2944603640785,5.3329689963784865
8776.0,97,8644.82539038479,13061.300149361186,159.7129229984052,123054.52818369736,4429.963014613105,23.257723905836347,22.387276120707746,5123.269943573478,7.109272999838476
8777.0,97,7414.72402430448,10017.883607653626,179.5398846974672,140300.84398887996,5050.8303835996785,5.533887410625759,16.81857196684882,3097.159137243578,6.284396764207338
8778.0,97,2046.512786973585,12319.299193457296,175.07176835156892,145363.67155960127,5233.092176145646,6.8281749579077164,10.908195415813706,1999.6890233787287,4.631126626410127
8779.0,97,12838.802958964145,10704.867020462081,154.3384684372902,111668.36583537942,4020.061170073659,24.797099915897675,20.9255005894328,6449.0597594247065,6.9440230091479975
8780.0,97,8639.569297963282,8745.160596010379,168.57393638998724,133042.61494796106,4789.534138126599,11.349721330792853,15.352697851321736,2654.148780628324,5.6031221082674465
8781.0,97,1624.9745904211125,6746.928826996021,178.23315087003573,145652.13776635303,5243.476959588709,9.359922919190504,16.94080728411541,4267.175844925994,6.049392162773729
8782.0,97,10375.125370035697,4414.841105057776,168.5707524733595,138314.52713258352,4979.322976773007,7.766610893593492,13.184320220784212,2096.3069299973345,4.985081801332868
8783.0,97,13122.105970677025,9630.037725252057,201.50869531856623,199249.08658741738,7172.967117147025,4.5191597156930445,70.19778151959495,10895.06561609472,19.192251217934402
8784.0,97,5422.813746436578,5886.173132849792,177.87783644836904,141225.02065572774,5084.100743606199,8.25671672742859,13.55122881259686,2934.024180905651,5.395420695031272
8785.0,97,1516.3418218902161,3587.0426278301074,166.30510651964482,128379.88467958095,4621.675848464914,16.55725835787855,12.158623517014542,3222.2581731219366,4.961090698655798
8786.0,97,9729.997549620071,6224.281447517976,187.40476718563124,156789.27543018674,5644.4139154867225,11.573655372384767,41.68279913265517,13263.814714014694,12.878799543249423
8787.0,97,10673.252468116614,6942.397431051166,175.68701243095373,138470.10847167572,4984.923904980326,7.541789375364392,11.764614133565303,2802.3176149437977,4.9938875271308945
8788.0,97,8618.430939565322,3534.886210934116,172.47056898544213,134229.2917390101,4832.254502604364,25.468155315746717,25.317508470292836,8368.508787596134,8.277996344396179
8789.0,97,12439.010131742312,9020.69181372537,186.28965555955835,152105.68531750582,5475.804671430209,11.503852075621923,60.63443161806185,13650.569399746639,18.689480616075258
8790.0,97,6065.050364046631,2352.1954188341265,167.00837557335151,117322.7510408044,4223.619037468959,15.279392192373555,15.323153140948081,3795.4932028357093,6.107025153896571
8791.0,97,7251.503882644791,3465.8409823300426,172.4442152810912,136375.41402701612,4909.514904972581,8.705978057932276,11.849666367282971,1799.1696219775142,4.9343154727737515
8792.0,97,8969.636963839725,12449.56099524649,173.47200662555395,135013.99373438838,4860.5037744379815,11.84016886813404,18.064222074518835,4453.27325505251,6.4423083894727915
8793.0,97,5952.694088527894,4317.033085897669,203.66531230909126,169227.9704600441,6092.206936561587,18.692280631341358,60.754072980081894,17880.962818696262,20.002716703609668
8794.0,97,2981.0803679647947,2756.3202374194016,178.28769050285956,133143.24197647712,4793.156711153176,6.092827649956118,14.360650066795206,2639.826906545225,5.867277226139616
8795.0,97,11712.824378913328,1851.7432569525427,212.58967353431294,235485.19092528906,8477.466873310406,2.8834678185775102,78.00295388349353,19816.231316809404,19.992453587650022
8796.0,97,4063.4875048997746,3405.726252283935,184.08647668475479,148467.80151223234,5344.840854440364,15.967365219333587,51.85247775210924,10651.600759106177,16.108536751067568
8797.0,97,880.6209090757623,2272.977407288694,207.1704051940097,214051.12311695967,7705.840432210548,8.335176878728081,69.86134884940071,20154.849603472838,18.7770003918575
8798.0,97,6199.83144844899,5295.488039948531,178.51558568099273,146285.6262354284,5266.282544475423,6.722584102952949,11.546495794919174,2538.9736966104974,4.862362086099668
