id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3891.0,78,3086.335787167401,5839.725642527571,144.2458299299763,39064.46113324811,1562.5784453299243,11.763321260034893,7.650796367469317,9222.147016088895,7.264512545993371
3892.0,78,4861.545095210118,7433.390946279531,142.51414549223384,36414.032570271454,1456.5613028108583,13.937850355160105,6.751379311243179,5504.652789333232,7.108009679792033
3893.0,78,4276.950471380357,12825.808756029506,163.75937655468172,47579.507225692425,1903.180289027697,7.082850138160953,7.854615373386258,13208.392492248564,7.61716122115227
3894.0,78,13030.938353378415,6036.902985268822,151.21139771613437,41104.57068397605,1644.1828273590422,12.894242679205183,6.9343940257018515,6246.011724173536,7.150297638732662
3895.0,78,1527.069095280155,12023.312308963024,141.30332595156705,37078.252931395975,1483.130117255839,13.153923654956621,6.454966281067683,7068.873108308212,6.812552386158034
3896.0,78,8496.927643481173,1539.914228248098,135.76179097870184,33556.03649205189,1342.2414596820756,13.5608155873879,7.9927083049458085,7267.535075979371,7.624722930929374
3897.0,78,1771.248394691274,1436.057185811365,150.36094486256567,38187.7910287707,1527.511641150828,13.020595998910537,8.015500020616026,7789.971639791785,8.025564044535516
3898.0,78,6929.486398636672,1440.4683230723658,142.28555719498254,35256.14456404189,1410.2457825616757,13.642840013388112,7.072591120877064,5600.2189016153625,7.407951998031107
3899.0,78,4613.916596045906,5280.69784626921,154.19064711361952,39387.90051668302,1575.5160206673206,12.65202243451241,6.874996347147109,5748.868162427362,7.546687148364226
3900.0,78,8700.22540313062,3006.1824634504896,151.57020210003688,39987.74530402729,1599.5098121610915,12.974266075594217,6.772055762438074,5546.882841308254,7.242063472216575
3901.0,78,7886.8299771758975,2873.8664886417237,142.9232356682647,36245.09062450659,1449.8036249802637,13.833797975958367,8.10168666969127,7067.726379105307,7.799542126769874
3902.0,78,8592.146963876783,11618.191674488095,148.98377595018562,36553.62147728455,1462.144859091382,14.172685048094795,6.413818515800691,4997.292189215967,7.369128222920153
3903.0,78,7402.257640431306,10048.325766234922,143.2161573884557,35875.03411984479,1435.0013647937917,13.535229775792661,5.811952659040411,4536.836989487314,6.819621950359149
3904.0,78,10637.109296023214,8690.693110182021,150.83180049638247,37766.086156178426,1510.643446247137,11.489360679562571,6.298571219818301,6773.106596832943,7.268160496656323
3905.0,78,8959.408814008102,5109.677658001589,148.57218917503846,38155.87006347766,1526.2348025391066,12.77615174573494,6.668163035054348,5129.467707358556,7.238510708075958
3906.0,78,11082.653261411831,12341.522343794013,148.69253817939034,37560.108117340256,1502.4043246936103,15.589662355737246,10.295619376693166,9056.226572525846,9.248619938990267
3907.0,78,6738.38516768873,8105.3114669903125,182.22671117426077,55423.56387923749,2216.9425551694994,16.806275808999654,21.843728992581294,25379.915488717783,16.71867728701044
3908.0,78,6919.751035463048,2478.8374190508744,155.3158212073952,39778.49896995708,1591.1399587982833,12.66751335790575,7.437674288373281,6694.484605987462,7.853952386485217
3909.0,78,9301.595072957705,1999.6969306115614,142.12993766610023,34778.137673142206,1391.1255069256883,13.835458448603566,8.290906030655384,8123.525437341806,8.081445275330735
3910.0,78,9308.481955012014,8111.259770467706,147.38935629758038,36946.724771147936,1477.8689908459173,13.932325818417016,12.707776419725107,10746.87629659476,10.684622377851003
3911.0,78,5486.229221637801,10372.698623821341,155.97146835683006,38342.48857369083,1533.6995429476335,11.390677191941524,7.894537309431976,6557.888408902604,8.375059941746128
3912.0,78,12913.768778317592,9891.48765049047,155.2443361484827,38966.018558475895,1558.6407423390358,13.343676159457257,7.006629570380555,6000.903260557254,7.745772229930318
3913.0,78,11978.950249977397,6845.769732508,148.0036781175851,38124.51661392517,1524.9806645570068,12.704395348064308,6.590256084173647,5478.783454692605,7.1695240756913705
3914.0,78,3077.794692887214,11491.02920560106,159.4950507684249,40501.20747783605,1620.048299113442,14.583579179383781,25.49353791492966,25002.46258612546,20.279046253574304
3915.0,78,3314.4262418393114,7724.8164844627745,154.906576066377,39999.6621664388,1599.986486657552,12.086844759241428,6.590461470635184,6647.636369816516,7.373835760193307
3916.0,78,10309.348000680573,12360.845860644788,137.74909866495963,31742.693316166547,1269.707732646662,16.112292710134962,9.72209705888401,8351.933786629146,9.083317216496535
3917.0,78,7317.222374563591,7240.98278845486,199.97623716160905,67964.51665824154,2718.5806663296617,12.947454303757443,16.569096354781436,15698.698725415827,12.916079586140745
3918.0,78,11903.582602198216,11850.265241552372,149.40871945461788,34776.881615420745,1391.0752646168298,13.955571424795014,7.260373623223702,6295.768366516033,8.115802727871193
3919.0,78,6586.586410925041,8964.922309714066,151.9661336012767,37289.60903035428,1491.5843612141712,17.76041175601981,22.531124750606363,25935.558446687624,17.941778577538194
3920.0,78,4153.246515662062,8830.8073361617,161.71368538635778,38880.43909822695,1555.2175639290779,11.43726517315984,8.301642947984087,7263.527017207335,8.989552293580854
3921.0,78,6727.840220167704,8089.117352173109,193.86848457485289,60786.075686821256,2431.4430274728497,14.35597371400862,21.469114903620753,27604.882187985128,16.908583729886047
3922.0,78,12220.908286520995,1945.060575931311,339.29026827191296,103134.92733661359,4125.397093464544,7.197582183345499,41.24029272585907,28592.889222152,54.88010941857971
3923.0,78,1169.8461191790916,6874.586931725202,160.63952339157777,39987.425084341456,1599.4970033736581,12.392329848794237,7.275950064557655,7368.078035227527,8.123135558877333
3924.0,78,12725.627578863241,2529.019175475158,145.77391920044812,35987.62867886197,1439.5051471544787,14.827732077336888,21.157866525015212,21242.059851642978,16.268257919948518
3925.0,78,5755.783619392976,2566.497451683097,219.50322546054943,57512.08768772326,2300.4835075089304,13.377553517109954,21.038323442834603,20683.83342962927,22.044739708658643
3926.0,78,1985.4416558576424,5852.493675719377,162.19735305746215,38225.779521478304,1529.031180859132,12.7265775366531,21.805068255022988,19233.166327935494,19.169139914121033
3927.0,78,1830.1164730174469,10539.554158941177,143.17991863349584,31888.90733026888,1275.5562932107553,13.27823782975683,7.0402748961582,6919.029834615627,8.026282571013416
3928.0,78,3368.5379708952905,11863.685581090715,174.29578473954788,44500.74854867214,1780.0299419468856,13.49866841499241,27.141046363572304,27981.662862469,23.157099549307926
3929.0,78,7083.092302589444,9033.945668880093,186.1954075407373,43072.16571663724,1722.8866286654895,13.719874333768974,22.834290281690972,23551.63711389499,23.036265804137358
3930.0,78,4010.5807099593926,2023.691554176385,160.27379611983883,36446.671119889616,1457.8668447955847,12.704702449350263,7.713357877351268,6768.184873255417,8.953512054748355
3931.0,78,1864.0913969023507,5338.669677941279,173.9405270913321,41530.25784353977,1661.2103137415913,13.948633768193856,18.2297933486208,18375.220382971354,17.177379258745546
3932.0,78,11097.150581048723,2551.877278910278,164.5566291847493,40827.92096952755,1633.116838781102,17.14936039230692,24.54300115388763,31080.81903524281,20.589844372298828
3933.0,78,5818.600242822613,2612.273726096885,236.57198968180452,63731.51622994681,2549.260649197872,11.515659275791295,21.134559566933454,23200.133086533857,23.09752170425301
3934.0,78,10784.760158143581,2803.481918870999,184.3822658068356,43573.40252641736,1742.9361010566945,14.194490798161246,24.688574818636162,23032.892733863944,24.044756386048874
3935.0,78,12473.833762688011,1952.3878453023858,126.49818052939032,25284.461251832803,1011.3784500733121,26.771113094904297,35.556729552112884,56492.139096469706,28.523529201722017
3936.0,79,6075.008101896125,13046.640344096193,154.90635731912587,72682.1903583729,2907.287614334916,12.199520018035566,9.10391147956975,6459.205329517854,5.528428843878472
3937.0,79,5510.312096064457,10536.154891670198,181.5436651015687,77366.73581492627,3094.669432597051,14.41496150772799,25.71206095108828,27856.962901239534,14.006752561059965
3938.0,79,13009.918548972058,9786.893199979793,173.8451412010925,69827.20029825157,2793.0880119300627,13.534534825791363,11.75611791363599,8998.160857623558,7.753877139218709
3939.0,79,11882.313569769085,2365.1772881434763,182.2058825898489,64956.96612532649,2598.2786450130598,14.19357284594045,24.87902424744594,25208.927106902167,16.157058582735498
3940.0,79,8949.77452164001,5105.533427524932,143.9411962237255,38288.257608308486,1531.5303043323395,13.959100718839167,8.72462484912844,7255.340942511598,7.859079958548055
3941.0,79,11872.123199182368,12051.594213926419,226.7448024510339,100521.92011137193,4020.8768044548774,11.98902476290689,23.684241072451094,20368.7033428148,15.326928206294966
3942.0,79,1789.8378630846541,1428.8497033881652,147.72242137955888,36963.40243529461,1478.5360974117843,13.952246009139458,6.862078665646285,4432.892685814209,7.4389215218414275
3943.0,79,4632.9563567325595,5914.236516639843,149.27824930329015,38866.71766657958,1554.668706663183,11.30744145257238,7.880006896215384,8140.793947360912,7.768461028799905
3944.0,79,5993.3744858693535,5433.948561503836,150.22256247415072,41845.17670543019,1673.8070682172076,13.031424822575,8.992511402488455,7232.186627912942,7.947211994621916
3945.0,79,9873.179533631026,10686.580247101234,144.83754006552155,38264.59194973214,1530.5836779892854,13.254467567474373,6.721150814407378,5329.161636658276,7.001390428860771
3946.0,79,8245.283061444852,1376.5292086195063,144.45738633237474,39054.17476614762,1562.1669906459047,12.034292636433758,6.465071841493498,5669.851778838084,6.77069430858456
3947.0,79,1860.2708998661215,4668.762493192677,142.660397543485,36270.68005851637,1450.8272023406548,12.934999273057917,11.248176966326884,12506.845334094141,9.44822132149473
3948.0,79,5859.033464593795,9589.646247172823,148.84609567596064,36430.66086810301,1457.2264347241205,13.275597468582834,10.149067857896897,10275.266013214648,9.411766626470149
3949.0,79,11135.275948238836,12345.765199706275,152.6021415924138,41562.63286514,1662.5053146056002,14.339678266977193,28.19410161009734,28450.62235108705,20.004229260659102
3950.0,79,11828.193636159995,10937.779617098673,146.37564157094442,35225.32478731835,1409.012991492734,13.671748013190971,7.757385397153603,6345.499783374497,8.068041822622115
3951.0,79,5102.786621570163,788.9579076863915,149.9640671482078,38066.60903227861,1522.6643612911444,12.507235642535884,6.624084667069755,5604.350944667689,7.322907387519845
3952.0,79,3119.3907025958556,5807.199603293728,142.03128870136598,35613.5516384051,1424.542065536204,13.649911404570567,8.055516318959834,6241.050326728014,7.809804582804399
3953.0,79,5181.669582524025,3993.1818514046286,148.4582859359879,36061.41866462889,1442.4567465851555,13.073421650291687,8.958173166954948,6115.23675069103,8.754771790407183
3954.0,79,10396.770923218974,5592.039611579216,153.885402766688,37971.019108799206,1518.8407643519683,12.77533276419316,7.8145294803496155,6316.838235151908,8.22827902568984
3955.0,79,10315.994117638314,12356.523407710129,152.20008602666488,38610.87184273505,1544.434873709402,14.5169318071971,8.188355737293168,6651.068580386832,8.193237249608607
3956.0,79,6924.976188876745,2476.618781192285,142.70600139177554,36717.89280942431,1468.7157123769723,13.219289007535517,6.390920792827091,5146.771971759052,6.922584775458617
3957.0,79,7961.597774195067,12166.483850789526,146.79487932501473,34227.41160343044,1369.0964641372175,13.305489974294105,6.814774625737622,5790.143339315045,7.772618597809116
3958.0,79,2907.017298408582,927.5281561423033,157.47433434076783,41610.627762672724,1664.425110506909,11.608031737600237,6.762413766293341,5224.386528840218,7.4145556769831025
3959.0,79,7431.660322372162,5649.202460043681,149.4281619668452,37449.78101371565,1497.991240548626,16.153058246269126,16.5513979581573,14439.577695337995,13.28013788461522
3960.0,79,11963.786727332,6838.799064963221,141.805570710507,35101.656050156416,1404.0662420062567,13.087661339548793,6.5416530797742185,5912.278938807316,7.1514261300025295
3961.0,79,3364.5830022412524,11864.040270267464,171.60391633360132,43688.86247207325,1747.55449888293,15.32187612021176,26.4516324129764,26560.325556175492,22.352878057390576
3962.0,79,8698.517402721021,2999.1342849115254,149.54667602996682,38119.80344726338,1524.7921378905353,12.39973129763223,6.873963784113241,6612.2190819954785,7.405657052725809
3963.0,79,13034.822505144977,6037.143612014273,157.47793209664297,39132.90897949961,1565.3163591799844,11.281537680227311,7.760165986355512,7787.848001821069,8.287832911588893
3964.0,79,4016.3015533284756,2016.892760975915,147.44322433966684,35117.12416268523,1404.6849665074092,13.5989763449093,6.5391447908836895,5963.935962349302,7.5373132819648365
3965.0,79,6815.652376914196,5422.952295895058,142.98622712592683,33605.8565774624,1344.234263098496,17.106448250425377,15.686599776429183,14921.209391734497,12.98956375033721
3966.0,79,4147.721167935935,8822.391025954288,157.73173273166773,40365.54117203435,1614.6216468813739,12.089660451269555,7.618924225183512,5648.5685251533505,8.038597655014495
3967.0,79,4860.757356327192,7451.891906616583,161.352635853976,40179.71848696333,1607.188739478533,12.907650650766048,8.026929762835373,6279.799267620011,8.57143297304751
3968.0,79,1648.6594105559059,8136.966826461108,155.68572187934404,37839.98235569222,1513.599294227689,12.26557808386859,7.025023643465857,6749.910278819631,7.956028114765826
3969.0,79,1808.5955022785586,10544.101509209231,151.65236884103246,37286.136763797695,1491.4454705519079,13.554616897572172,9.535958269724121,8407.656400564614,9.143622836594592
3970.0,79,1124.1899732641452,9832.636858391315,143.22396152518894,33485.20874016976,1339.4083496067904,13.47371134836091,8.050077236417577,6919.60654383253,8.282336333238856
3971.0,79,10992.459358405866,8463.362501259144,206.65368015634485,52818.40622641127,2112.736249056451,12.927367834766375,22.84621188401949,18936.82207405033,23.035384318540572
3972.0,79,1752.4104045121064,5375.752676147996,151.77096695631542,36864.494579521466,1474.5797831808586,14.060417201445595,9.509473373288499,8830.82508198451,9.223440085753271
3973.0,79,8632.852486063823,8240.895721585868,156.1798997897494,36699.44198816233,1467.9776795264936,13.176058278428034,9.854694237250719,8550.255577363649,9.903877357210277
3974.0,79,12178.168528718326,1880.699384886822,298.38802925204794,105168.02571182698,4206.721028473079,4.428090422037906,35.851796194303844,29307.11349856037,36.52361394565932
