id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6904.0,76,10119.015477608818,5150.173835842132,88.60052617434556,9892.996895441536,356.1478882358953,59.7360379372288,17.002889695007546,5566.228579134647,20.778935765025505
6905.0,76,7511.377842199457,12158.598908482913,108.68726591173463,13407.63996006209,482.6750385622353,46.99580038281108,12.308521085305017,3458.787567568894,16.79298436041648
6906.0,76,592.9480838747945,10461.717874877366,111.0930365231766,13366.603537615636,481.1977273541629,51.326427177990546,14.964354273442746,4686.027623703571,20.608274484330842
6907.0,76,4956.710243215658,11722.7702107808,142.658591360864,21387.331344046415,769.943928385671,43.54805377275621,16.207275019087117,3637.03147348299,22.124871731679857
6908.0,76,11558.346618351268,10720.410680432722,167.22100427573878,25508.140494198065,918.2930577911304,46.16805724170841,14.513950683865506,4129.9963653438435,22.6643669675841
6909.0,76,5908.572345452179,13389.691713106482,115.0512976890307,14995.960427571481,539.8545753925733,48.0365475880616,13.752293047706845,4396.675721820638,18.301224483826463
6910.0,76,2008.5188860734847,13427.304992588612,61.07141863193536,7054.88499369386,253.975859772979,51.78895823283729,10.333554131246187,2598.5885437927022,10.764676588352666
6911.0,76,8947.53010537393,2577.380274886413,120.99639553107734,14048.47198279741,505.7449913807068,49.68698577845,11.75489671603916,3315.4622014952893,18.586549196955225
6912.0,76,1974.2814025740242,6983.296494112964,108.6793215772731,11901.229950332898,428.44427821198434,51.421414172301304,12.776883188024717,3445.457182692695,19.308239903454183
6913.0,76,5866.6948105278225,9815.168801522843,105.92632974439987,12552.141176714393,451.8770823617181,49.034971000042766,10.581823332222248,2681.087167221791,15.153023849038906
6914.0,76,1056.365142589663,5634.303999285699,144.00388204522545,19380.095877699918,697.6834515971972,48.69336974121802,14.060992810192815,2939.8004613710355,21.787645501551943
6915.0,76,13217.146676155298,7232.173831307764,129.3550827964076,16041.154469068788,577.4815608864764,45.65561773495404,12.169759053962903,3666.3189591693413,19.007211709638852
6916.0,76,5459.136836987551,12555.012690909605,145.33306712714244,17489.848151791215,629.6345334644838,43.84197551142643,13.194342343318326,4019.105440862226,23.06637984424979
6917.0,76,8943.495467920435,13276.913714711158,133.39329582325192,17086.013710498693,615.096493577953,43.5293829549943,13.636540045130493,4702.042197849399,20.831809470492363
6918.0,76,810.9506326153984,7570.041581041461,103.12211610676614,12467.159572633722,448.817744614814,43.095732573810686,11.249925397921116,3432.5734017017926,15.299634942933823
6919.0,76,4649.587012073334,2740.415666877308,110.49572604346642,13820.884424277909,497.55183927400475,46.76668160149724,13.006757018899238,3922.4293873465676,17.57344329135647
6920.0,76,11998.06730548492,5716.817641754102,88.85971991077379,10283.8232927107,370.21763853758523,54.766039040573105,14.479442639622238,4688.403621806017,17.52452742478587
6921.0,76,11883.152934049516,11990.027130061357,138.39258775764395,17449.00434775632,628.1641565192275,45.87582514561943,13.549606741804373,2913.9032805432435,21.681707352149495
6922.0,76,12993.142871384018,10977.793019641122,267.38465866526,68258.52960892479,2457.307065921292,30.924427437384942,16.47063869571964,5614.754412854916,23.818866547706076
6923.0,76,7211.901390900358,12840.504580061322,124.89661613884006,15235.77024613995,548.4877288610382,47.38148995326161,10.425629476537818,2657.2380017429937,16.559165162800006
6924.0,76,10927.58312573239,4882.804346253217,318.12540304891274,112292.74265008552,4042.5387354030786,20.92507896992894,16.78645684841488,5404.654855197634,20.93873824332546
6925.0,76,11842.628470842386,6665.857278938571,136.67295343388224,15297.407342881324,550.7066643437277,47.38596524557676,13.315558521278788,3507.7333667266503,23.618734236065553
6926.0,76,2292.088375756753,7991.768455758326,99.75212016967845,12220.67525438523,439.94430915786836,51.255888026005884,11.336583834371295,3373.719419269405,14.843936842080305
6927.0,76,5107.260395663324,8236.060595720244,78.48184624736575,9506.512421588035,342.2344471771693,53.72113524705053,13.273279713160774,4079.119346013204,14.370495005979993
6928.0,76,3559.0076865660903,6910.178082258313,126.65497517505224,15614.026483021853,562.1049533887867,48.185963885128594,12.804176476208509,3190.7073910472704,19.60009646068517
6929.0,76,6597.794159739868,10525.109763159662,186.54908078830215,27906.0836102286,1004.6190099682296,39.65540333022322,11.32821487673187,2857.0898484847385,20.53817634744302
6930.0,76,1297.320245575445,3437.0271531223025,158.6956483143742,23576.051568536368,848.7378564673094,38.54588949662591,13.096018284377994,3527.040284033984,20.312832451606408
6931.0,76,6825.490282370358,8252.438224473179,213.72527043696545,36534.03682660287,1315.2253257577033,40.2182759902483,18.177937570134013,5859.996740203419,31.09185292156147
6932.0,76,10469.87119714884,10921.32905926779,107.01047541305148,12242.172024349691,440.7181928765889,46.08333148679334,10.366732113874578,2738.6386821735023,15.504189304857347
6933.0,76,8548.112809693193,11679.291590264627,116.58198967019524,13876.063146919387,499.5382732890979,45.078634146446696,11.37730208293344,3337.3322190162753,17.186225803186474
6934.0,76,3363.0484149226127,10783.402202100558,135.18313363786854,16279.736957222754,586.0705304600192,46.06512110418297,11.026372473043326,2568.0423403191216,18.66030802213644
6935.0,76,11102.860531265129,9455.73423335532,130.91666231630384,14065.394932577812,506.3542175728013,55.657870450089725,15.795522746418428,4738.799188346859,27.555540201534242
6936.0,76,6874.230836476458,906.1604796364983,129.06639025639805,14446.937937425932,520.0897657473336,46.33471336122044,13.4825839791924,4371.17041272542,22.756979036762907
6937.0,76,13285.025443919318,4223.420009419464,157.84987537475433,21649.692588987695,779.3889332035571,43.15892629899382,13.08434057885895,3997.0204061687214,21.75872543176054
6938.0,76,9424.995376126964,7545.599922251901,77.30741260222295,8130.7049745635795,292.7053790842889,49.911510503044845,13.885288693148611,4611.25355687995,16.780482891621784
6939.0,76,11532.237586270512,1985.050809267539,124.3412214462724,13020.309806994434,468.73115305179965,52.208703772126086,11.788780690482398,3066.516782361813,20.932322161722077
6940.0,76,12494.42957251564,2897.177046464981,130.44677301027488,14387.477750676917,517.949199024369,46.449291084437164,11.980155002444972,3432.6819790859763,21.035083535240457
6941.0,76,599.2703225256807,4090.7329072709995,143.78333711429875,17462.356291482516,628.6448264933706,48.099894721460515,16.136692793729974,5820.147762342818,27.093614738420705
6942.0,76,9612.411966092955,6682.564205924374,136.38639592136252,15502.525344701398,558.0909124092503,48.94551182549587,10.804369202268505,2841.2189317823813,19.48163727368372
6943.0,76,763.702646760721,3310.436108503003,117.41774949311025,13279.88079257939,478.075708532858,48.118014923172275,10.860421711438423,2760.4748314634603,17.43440829077899
6944.0,76,6599.605788612341,9287.040503872759,183.210275103433,22910.431028285668,824.7755170182841,43.22392864057999,14.018166743184045,3932.724014291862,28.744625904906737
6945.0,76,4147.062465802345,5918.032118274837,125.57249567974759,13680.51462295345,492.4985264263242,44.2891921232098,13.164843763312126,4098.519030773689,22.34836421867907
6946.0,76,4287.108329509455,891.9017817638671,128.38455055380408,13130.321969304723,472.6915908949701,50.17182231949716,13.419027566183358,3860.1282494344387,24.554096362867057
6947.0,76,7655.041036743245,4059.6671490956364,121.0872686095335,12171.433090005523,438.17159124019884,47.7907076496476,8.483036992561079,2045.7418728708515,16.394017584277037
6948.0,76,2633.113086818974,8433.2343627546,122.00556562660215,12361.838090211826,445.02617124762577,46.71014071664155,14.074246264709002,4505.135358392962,24.762519366335873
6949.0,76,6945.632521156103,9695.974990958795,141.68278823947196,14824.943444760649,533.6979640113834,50.35399084501501,12.448418922328766,3341.6275468760705,24.456287617662756
6950.0,76,3476.357943873122,9491.725814173438,153.05180908282642,18538.843149070915,667.3983533665529,44.64402449723684,13.107013288600811,3901.8516794356947,23.827704825888546
6951.0,76,13318.78571334158,11675.21613410247,198.88121804286018,31518.044541379604,1134.6496034896657,36.41626936648453,12.323858367674633,3572.844668190193,22.11112656952934
6952.0,76,2819.7263092384223,2052.4338117583475,148.08999309677668,16162.3352808315,581.8440701099339,47.21142957263762,10.946647735968659,2888.60288986843,21.88088027622762
6953.0,76,7774.9549087658,11406.106732667204,169.02397320823968,18053.38307218786,649.9217905987629,46.773161790114855,13.332169793677664,3745.5743263781897,29.701475531975998
6954.0,76,5349.35108402072,2870.8535825349604,101.18478886674056,9485.864362015476,341.49111703255716,51.59262385216138,13.965311199837936,4870.508624262446,22.771162158840376
6955.0,76,8515.491805777237,788.9848671618339,397.2367474740013,196284.2092296617,7066.231532267821,3.252218943386029e-06,19.358218305850514,6272.181088795846,21.27391505782552
6956.0,76,5177.373197916702,3274.038562121471,145.9050200814175,16139.568251371913,581.0244570493888,47.639681562584684,13.518922610022058,3756.718056836657,25.58616880057757
6957.0,76,2248.954698484199,6178.287634317302,236.9335674260119,50092.650933331184,1803.3354335999227,26.167461927652976,10.795959979714485,2838.903164698088,17.754126771574118
6958.0,76,8387.226951324512,10882.080914307708,244.48351906090983,52636.09645387904,1894.8994723396456,28.495887231468664,12.524853060007535,4314.945674044855,20.28470726200599
6959.0,76,10991.366362079341,4887.968024418292,205.65728006703264,34588.45830737118,1245.1844990653624,50.07881216704682,17.253040027853572,5674.685709088179,29.04995169948039
6960.0,76,2357.062982267946,3577.115459305356,124.66408766988361,12228.932433261407,440.24156759741066,46.833510667109685,11.53495297559239,3269.6240955184817,21.872038592746346
6961.0,76,9947.063514839941,2176.563746228737,166.5815758681118,17307.21521034208,623.0597475723149,45.82134287980475,12.070071923549655,3479.0485557646807,27.554567623145175
6962.0,76,784.5743738413413,4308.003022004676,195.42713171024369,25866.779049934637,931.2040457976469,43.600368486359,17.806592722987254,5872.379238402931,35.952421784738476
6963.0,76,6092.983164618332,1631.571338724699,142.48142799776537,13248.06713863159,476.9304169907372,48.490481122558414,10.761558536504554,2751.8308456189893,24.200671879347706
6964.0,76,4348.619814925809,5169.7796424077205,112.6994599264,11399.338394461916,410.376182200629,50.45483797016975,12.237089263917683,3234.498716859003,20.61152116936108
6965.0,76,1462.0011526990347,5055.588126679105,98.84300350054097,8082.910962924299,290.98479466527476,52.65658118991198,12.80938818194813,3580.824444091825,23.572007257398994
6966.0,76,6636.774118845633,8021.107053112896,121.29688458975161,11127.638858861505,400.5949989190142,55.47437292830103,19.11092032481343,7065.1263553911,35.84354617427832
6967.0,76,4736.688067594358,1548.6551344782747,152.92711458650228,18669.9052638847,672.1165894998492,49.721327797481266,18.502741493915252,3543.4788574840386,32.270634905330475
6968.0,76,8090.1262610577,5965.760864392036,118.30164768886736,9591.69383737589,345.30097814553204,49.90040491383388,13.4221285770792,3293.9142908892545,28.56612026014162
6969.0,76,618.7307864508089,1031.2729564038389,277.5151448932005,65280.6419396366,2350.1031098269177,25.99484482216978,11.708859117283923,3352.4039361233,19.790701345072666
6970.0,76,8274.97528408042,1234.611937069431,321.73187848065874,96248.58660093053,3464.949117633499,26.306922677199715,15.225705319113418,2967.4591839703357,22.68280739820683
6971.0,76,1072.1800528739764,11835.345011557205,252.85587117152383,43644.58142509508,1571.2049313034229,33.029003608776804,11.705903339038086,2966.1034377884826,24.217974828631863
6972.0,76,12239.37165985049,8112.411177761282,175.69775699655509,19447.304460954958,700.1029605943785,45.14705599542065,11.653439746523627,4226.614184488273,26.386758832785677
6973.0,76,6400.0628475769145,7583.704185537134,94.58973906226694,6542.989783112128,235.54763219203662,58.7445327969954,11.366641837641978,2745.711781331811,24.03980882169158
6974.0,76,12190.770660074992,5271.996132586094,135.42923353840317,10608.737607599613,381.91455387358604,51.138381662670874,13.932343345603549,3880.3673015668237,34.21568599246196
6975.0,76,4695.404076209688,11698.757514473755,256.6125284529741,40288.10133515669,1450.3716480656408,37.495174477016455,19.98538898839563,4833.437601377001,43.80608500183327
6976.0,77,5895.915904182356,9831.02129389258,112.29047795312916,28461.692304303902,1024.6209229549404,49.87362822847344,13.913034723149565,3778.3965391651263,9.98945283705374
6977.0,77,10976.354126195358,4954.8410057728515,223.1595676770178,72175.302733683,2598.310898412588,37.49736306837429,21.611296253418033,6590.666420991471,20.575216093420124
6978.0,77,6136.231047845154,1670.309610443609,130.18204226651648,27998.20269217671,1007.9352969183616,47.407025953845086,10.99714623041187,2691.141996083145,10.859078692812734
6979.0,77,7409.719854625407,6720.264220549512,118.97843106021072,22797.042778629188,820.6935400306508,49.38040624138711,14.72680784469841,4938.3501024741745,13.98744701339166
6980.0,77,2781.386069925456,10149.484769603372,162.1533545202329,35515.319358238616,1278.5514968965902,51.921862561474974,16.224417023336645,4562.984941205255,17.337713422968537
6981.0,77,4677.601265223342,2086.656321734148,192.07150139468763,50863.27935443134,1831.0780567595282,34.552023064504844,10.439120400660734,2402.7711597522775,11.906282341746957
6982.0,77,1718.0616043282414,757.7907782933304,186.28700363564462,35964.26450380075,1294.713522136827,43.427364478308704,18.37065217597987,4926.915389930545,24.641617095058614
6983.0,77,10439.126589343836,7227.464376075348,144.09364392771838,24805.021714815946,892.980781733374,47.69150507275159,15.768568433566106,5233.047722743769,19.133286355620015
6984.0,77,791.4283796844429,4273.6352776302265,85.98453342453597,11466.020864572569,412.7767511246125,54.34252748003016,16.89940915540259,6167.087789321268,17.12515551482426
6985.0,77,8161.604602101341,6029.800754530679,170.62495959177548,28834.650214752783,1038.0474077311003,45.122093575191876,13.376373122191378,3441.998628799092,19.53982821409086
6986.0,77,11482.40165812602,2007.445366712438,112.91543089453596,15334.968277915134,552.0588580049448,47.38729169440601,12.759546268403295,3931.4984693735078,16.323060121441355
