id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4020.0,80,8622.454643982173,8234.200270609124,131.88943295774334,31254.016131200373,1250.1606452480148,20.22200918101542,9.457314875378145,2856369.119178361,8.464645528628322
4021.0,80,8057.823935883353,1309.9868420088585,170.91613917554517,48274.89138470304,1930.9956553881216,7.561015857953298,8.121008914607865,2019742.8148536754,8.15948034603378
4022.0,80,6805.078600245893,5429.818053646747,162.13823243248333,42440.25854156008,1697.6103416624035,12.951869511386024,7.496236412035184,1720927.785569368,7.991465668334055
4023.0,80,13048.079622908837,6053.137892228306,153.66773569053206,39312.35862238364,1572.4943448953456,14.134294018233101,8.864481903829471,2406483.0823391792,8.564587111943132
4024.0,80,8710.765839838414,2986.1837271857203,156.10090757377344,39121.075425498086,1564.8430170199235,16.342453465970806,8.852423089304029,2399940.2081563226,8.798127569857606
4025.0,80,10186.120819156604,2894.3724188110305,152.65181878604304,39934.6537299692,1597.386149198768,13.91474306822244,7.4287981678654,1690103.16795321,7.6358124419390805
4026.0,80,3474.857251677309,6937.661867663366,143.28315927187322,33239.2898554476,1329.571594217904,17.01402721771639,8.485441023184602,2205082.974087038,8.578306689382917
4027.0,80,7114.1645930538425,12377.644295875753,145.73263449849807,33071.53345555201,1322.8613382220803,18.330350601822598,9.433482773719941,2725337.040538421,9.408985605418929
4028.0,80,11107.563028997181,12368.54656863163,151.05594164017154,37326.203822555966,1493.0481529022386,19.25021097500707,11.57246556846823,4101360.004584845,10.31355673968025
4029.0,80,8559.159384113957,7558.105812610092,143.2860345902265,35025.5619692484,1401.0224787699362,14.801613061064003,8.590239142059332,2259886.3858566512,8.292460720175832
4030.0,80,12073.572397951966,1704.3188369945447,134.40966321345982,29860.78668424498,1194.4314673697993,25.79822720519177,15.817577348032014,7662244.940554875,13.081142130189706
4031.0,80,3109.6594065289323,5835.453250221098,149.61613000600113,36009.49597619934,1440.3798390479735,14.98417243077726,10.166596198562873,3165390.1468543885,9.590518370666352
4032.0,80,10979.68438223,6975.676808944229,151.03483590457222,35963.395187340386,1438.5358074936155,13.068322767600893,8.136116716664416,2027264.6038325757,8.526565813248377
4033.0,80,1556.8119510265826,2310.4264549021746,140.30071376142143,30207.834845703244,1208.3133938281296,20.843691074183933,10.95203315390361,3673377.800003742,10.534560375769633
4034.0,80,9294.572898870085,2006.7273932766707,150.79449808925474,35826.58309587028,1433.0633238348112,16.963811056223964,10.049492595192078,3092889.2310126238,9.67813350867926
4035.0,80,3317.2842794751577,7725.889773215128,154.76028182720665,38977.033698999396,1559.0813479599758,14.26346995310181,7.635206634330933,1785326.6481860143,8.03757493155835
4036.0,80,3374.102477803807,11874.391059403368,128.2166458001094,26632.111697684864,1065.2844679073946,30.117035634160228,25.168988519999406,10917260.87157139,20.084314881945865
4037.0,80,5458.636724814773,5614.01403984043,166.13216777337848,42600.005907521365,1704.0002363008546,12.050814578440209,8.07025995395819,2092242.357582849,8.582538826007243
4038.0,80,3073.90535998621,11480.766235411878,122.95822396428902,23138.233608218965,925.5293443287587,35.20454990892348,22.61996912036319,15669679.46706439,19.32528555001217
4039.0,80,3103.2120423203596,10486.109794269301,161.41842322900666,42207.258522198776,1688.290340887951,11.81315505305025,8.179327817229892,2031178.5714909274,8.34182070575763
4040.0,80,1876.1428878470638,4657.07629169315,164.22222286919154,39410.11643776419,1576.4046575105676,13.399645588525345,7.673578409819417,1803316.54685668,8.716790790667591
4041.0,80,12745.63844341115,2549.862464623608,134.4016957261779,29622.588439951684,1184.9035375980673,21.48888724514584,10.03985769165933,3086961.488106114,9.439378276859388
4042.0,80,1127.5153939037673,9831.781809554994,167.14905054915374,40489.574682261526,1619.582987290461,11.545697014184718,9.430561705979727,2723649.5065151695,9.890020456089818
4043.0,80,5662.822158114961,2499.7927215791874,176.48578918093926,46879.55460449122,1875.1821841796489,16.669426776008546,23.881614793468326,9149475.19925639,20.028658212938467
4044.0,80,5823.66829320264,3088.8417369717645,231.38428103197856,74169.37419621651,2966.7749678486603,9.590562382509582,27.02279819027581,14773902.260676809,24.03208957544616
4045.0,80,12486.238373709215,1929.9280927416767,114.13332254735607,18493.11671429704,739.7246685718816,38.870518820934706,20.15345828351463,12438707.599051787,18.87525110456028
4046.0,80,11613.818521427236,12173.174805832117,108.95486249662096,14587.679451597949,583.507178063918,52.904088593404005,31.000218288585103,29431039.47691024,32.60545066184821
4047.0,80,5759.436338230012,2860.5027221627947,386.4192026305594,205792.77038322782,8231.710815329112,8.563499150827677e-09,33.24036466823682,14209517.95712269,29.066211492086058
4048.0,81,2886.093546283195,1039.3046691978723,184.65737207127418,82583.82875673818,3303.3531502695273,11.409953762265642,17.336004378307795,9203947.089019151,9.772745045017414
4049.0,81,4186.592080792348,2049.6229835758345,210.18891552294693,95547.16763018933,3821.8867052075734,1.0373480064075387,20.581132104447615,12972229.335209675,12.381127105830327
4050.0,81,708.0595576759284,13103.382801636835,129.65184346108194,32469.80103754283,1298.7920415017134,19.09475674731383,9.711995232114955,2888637.323776595,8.129373220982147
4051.0,81,5185.512299033716,3978.0487621704465,144.22783684234307,38567.42429992117,1542.6969719968467,13.469715112171173,7.9188999840087195,1920462.419299958,7.455335388561664
4052.0,81,7098.099439431107,12386.208351919873,144.7373255226861,36573.859510246875,1462.954380409875,16.57207737615594,10.010845561559899,3069146.5087579833,8.902592800704447
4053.0,81,6361.587301406226,10690.096806625728,152.87750943732425,41679.08449979536,1667.1633799918145,13.054791658150746,7.445006792968279,1697486.3632624052,7.422025512936572
4054.0,81,3053.2854844576223,11475.888240008695,149.2749057815959,38040.14551213446,1521.6058204853784,15.343511047911665,8.75877083545099,2349429.5380308726,8.355713757230012
4055.0,81,9461.548049625755,9672.020647396947,146.07991068085568,36026.61826406806,1441.0647305627226,16.66226633748104,9.136974804535434,2556706.95022316,8.648682880528757
4056.0,81,5546.673666867928,10638.5368581188,155.88416382063002,41486.82824687231,1659.4731298748925,14.203450359333749,8.402217785634141,2162041.2013400653,8.144110413216367
4057.0,81,5051.867079994316,1739.094509065899,139.96310909977439,35109.53256045159,1404.3813024180636,15.901209223350863,8.685519761052069,2310296.514038546,8.043219689463502
4058.0,81,4732.0016868593775,12557.98251480091,149.44411399955692,38411.154862032396,1536.4461944812958,15.312199073776098,9.861096353043193,2978012.4018225544,8.907989027732018
4059.0,81,5092.573744008666,6813.541103292153,147.52104025849104,35780.05460566591,1431.2021842266363,17.36202902221018,7.407212297014876,1680295.5666496053,7.8796003831992385
4060.0,81,10927.616605967782,12437.89120202705,220.5567217452488,89592.61594172372,3583.7046376689495,9.847727025222007,24.116337665692107,16080038.639305891,16.49966333133011
4061.0,81,10145.529909523764,5198.609081636407,152.07785432684335,38873.12719259887,1554.925087703955,15.24292332001036,10.179752095741705,3173587.6773794508,9.248705351375527
4062.0,81,6810.801185670782,5413.963800107006,152.25724365271728,37924.45561037562,1516.9782244150247,16.104455560946736,7.55935778477705,1750031.634871999,7.973561461613497
4063.0,81,5495.615339770416,9482.803484711,138.52441854289196,32154.314622062055,1286.1725848824822,17.901223912549707,7.858122928136613,1891096.6885822557,8.035572388949632
4064.0,81,6116.35030303366,13023.120247002633,144.65920478482926,35911.43460564498,1436.4573842257992,15.926904903332467,8.602743571819362,2266470.406975931,8.2557954677409
4065.0,81,10967.880180709155,12430.010216772636,216.77030255688732,85295.62499346267,3411.824999738507,11.71279129427846,24.177048936504676,13832356.963089954,16.77734686299796
4066.0,81,2046.4286404045456,2812.5233901226006,138.62042060206323,33020.15037385428,1320.8060149541714,17.559600550984545,8.990039654473948,2475137.3977885568,8.480239425818935
4067.0,81,11856.011416151623,10922.918722852992,123.37305339358134,28126.021529915968,1125.0408611966386,21.69595209261342,8.219972511576026,2069268.4102888813,7.708045952748889
4068.0,81,5650.262397983245,2499.3784916681857,168.27762242497263,47510.295825234025,1900.411833009361,21.83826888303949,26.590319954594715,17623447.327878173,19.975721737616922
4069.0,81,1863.4205057823476,4654.1301186585015,154.52651094960996,38019.737761556615,1520.7895104622646,15.433208088948591,8.167108707465355,2042738.4795864138,8.467447095596974
4070.0,81,3102.0791077287718,5833.669494042737,154.36224950873662,39537.30705899923,1581.492282359969,16.425982306043274,8.812389203054742,2329537.466983598,8.555637553566477
4071.0,81,2764.3587525425023,13204.304285821841,165.0446641751948,45123.85542963426,1804.9542171853705,9.708142010998394,9.081922012503712,2525990.0403867336,8.684366527006429
4072.0,81,11899.480921046137,11863.123942051277,138.8687822638309,33320.19765959977,1332.8079063839907,17.587599324603246,8.610823799573124,2270730.0242859093,8.24019154591853
4073.0,81,8548.528029370178,7558.4583698934175,145.21867406624992,35802.69790689228,1432.1079162756912,15.650709189611216,7.546158159715374,1743925.403500315,7.771569814272085
4074.0,81,3464.7216870693383,8406.557023388446,158.8218676537845,39977.596416468514,1599.1038566587406,14.986444219851894,8.714292600106818,2325628.6753084664,8.798702259657565
4075.0,81,6320.907213268389,1922.0252734058695,137.35381329605906,33964.110679167665,1358.5644271667065,18.11651791913774,9.400614116507377,2706378.589129008,8.394489734872582
4076.0,81,2119.4037532595344,7036.298767617921,148.79996923453749,36583.6116934037,1463.3444677361483,12.782272065129826,10.308656027054978,3254469.415701695,9.469621497983383
4077.0,81,7943.533307189946,5491.641430329714,144.94367565928695,34084.64574682364,1363.3858298729456,16.963119890999923,6.750296699999146,1395474.2321018418,7.627248980848658
4078.0,81,6470.227627697411,7944.027530475732,159.079033447791,40385.530253529585,1615.4212101411833,12.821133118928607,8.447051602118119,2185175.848545919,8.596691326714845
4079.0,81,8708.330262468597,3002.479627946121,161.37437681706226,41948.01999512656,1677.9207998050624,12.088132588137592,7.870270546902441,1896947.9784941021,8.208179478884704
4080.0,81,12491.946181799607,1930.6776377632107,143.81027737762784,33828.07438185228,1353.1229752740912,16.157715541114257,7.418939483590662,1685620.306248651,7.928955808051177
4081.0,81,10194.281703332319,2894.893213761235,160.81639537239312,41392.36692714479,1655.6946770857915,13.375057818164283,10.042443255652808,3088551.6628795834,9.511361684220404
4082.0,81,11337.849513812827,8509.802126544288,172.90336709868188,47823.50865755409,1912.940346302164,7.895241716011415,7.462517686327832,1705480.8379493929,8.002958249858418
4083.0,81,2549.2226218809164,9241.492671065771,156.7430470994562,38670.09989365369,1546.8039957461476,12.258583636065397,7.3893872859052285,1672218.2366211216,8.101467436386727
4084.0,81,5122.091388863456,4905.7426572853,154.22879627907622,38544.593948929374,1541.7837579571749,14.422811663231398,11.572271113922438,4101222.1737325354,10.382257572728967
4085.0,81,10976.743324822997,6961.390725998555,150.89149952834828,35283.08055182758,1411.3232220731034,16.90151682172527,7.841003374183998,1882865.8511151741,8.4704225725589
4086.0,81,5777.362087376071,3145.131209772508,141.09807659196204,30405.026881017726,1216.201075240709,30.793639030091995,23.913982308291875,17513780.58888971,20.09273290276667
4087.0,81,13032.393061073106,6050.906087947182,145.31927599365784,31256.04201702255,1250.2416806809022,16.704872334987922,10.72806792450043,3524675.392651278,10.679381724249577
4088.0,81,1139.7563949507426,9833.139334432184,155.19280387842363,35023.88905484983,1400.9555621939933,14.615235784359932,8.609782892715115,2270181.069703,9.366198019518626
4089.0,81,8649.06881830666,8247.065367192838,169.59411984816785,43532.60713070858,1741.3042852283431,10.074860122721697,5.887843607185493,1061667.7592444245,7.5029170698859495
4090.0,81,5882.771373219766,2751.845157069521,287.31356694649287,127735.08665530395,5109.4034662121585,4.237912829263578e-07,39.703316866649395,21980495.240482077,30.93445023055236
4091.0,81,11958.54344918637,6836.982031976767,163.00656555837588,37004.400919060725,1480.176036762429,11.225028192561838,8.231859568031942,2075257.553401344,9.414461668656255
4092.0,82,4165.597124032671,2054.1760132704876,178.6280193551526,111075.10770269323,4443.004308107729,12.910164320703576,16.209640117531343,8046793.252658875,6.807845163414292
4093.0,82,12375.590135995912,8473.082215060213,165.90575374498425,83584.73003267491,3343.3892013069963,9.94958868395344,10.334328364603415,3270699.2466405514,5.834892435951053
4094.0,82,11667.945026146723,10951.213290826809,198.56427183603276,81775.64682480709,3271.0258729922834,12.813002230847369,20.063949817820987,11268272.14716107,12.624289356264313
4095.0,82,8525.48869720169,832.9261160590787,136.64341588899305,36882.012697982726,1475.280507919309,17.219885114604978,9.62715211246959,2838388.020021725,7.912686345329594
4096.0,82,8427.024956117906,13030.555532552358,131.520515487212,35631.04038469897,1425.241615387959,17.796576681127082,10.210026198706542,3192491.9462096407,7.946084688507792
4097.0,82,13037.03459851023,4987.866400165975,149.45324697805262,41908.929311367756,1676.3571724547103,11.313424725399855,9.328607314864126,2665076.7545699305,8.041223569585364
4098.0,82,8569.774261154906,7553.581483740348,146.45521593691976,37225.232704619455,1489.0093081847785,17.821961787835864,9.155560266685063,2567118.691280132,8.47033145743331
4099.0,82,13040.615184820663,6024.7994455026255,154.4668227218719,41689.07700433982,1667.563080173593,13.76662843741671,8.801316797385939,2372309.806893402,8.21059599320501
4100.0,82,8517.432716045001,4820.420273486389,142.04849909399636,36263.988864666804,1450.5595545866722,16.20996032979598,10.127095835447024,3140840.89559756,8.770187074282807
4101.0,82,7358.125000468144,3580.789380811705,176.66951399163756,53469.79815367383,2138.7919261469533,8.531090068964037,9.458830347942847,2740002.566254415,8.63145577244674
4102.0,82,1138.1093522654955,9833.80645841966,149.1832869436443,38856.33914568627,1554.2535658274508,13.905318949907302,8.00733574557657,1963596.1633606413,7.826413222273044
4103.0,82,2885.066082080128,1164.7533955586484,145.42325055151593,39181.629567389406,1567.2651826955762,14.278433565634868,8.12421067494145,1989912.2608915134,7.551104557126742
