id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
16832.0,81,3421.47658677902,8305.099932175199,268.5028658906228,87938.39313089942,3165.7821527123797,16.632088826590863,24.46951911716323,17071.67338405229,27.081379575632283
16833.0,81,2674.0703105391576,5409.1785165245365,472.02570556893846,251992.74905024687,9071.738965808887,21.791762610493617,55.77603806565011,29085.24982286465,64.25186659373854
16834.0,81,6608.796110792611,809.1928955642994,161.51951966078633,33945.343738298856,1222.032374578759,22.650547983601797,16.71446717017558,18262.15772127639,18.42462353721182
16835.0,81,9214.9978573971,1423.0657115412241,226.83299393626328,60235.69772847286,2168.4851182250227,33.51717008433527,24.55002167116498,31179.124033290667,28.414607712127662
16836.0,81,5097.027667835338,1350.6259890040128,380.8762777886758,217048.29712639254,7813.738696550132,13.787240689230657,43.266224981270405,32599.529167544508,38.03120659903142
16837.0,81,4956.300914019112,3200.70248690022,199.3732390134316,95306.49524506691,3431.033828822409,30.085704695548873,32.887451343954936,29535.011954495516,18.762323004060317
16838.0,81,1395.4417951601633,9665.497348249639,187.11007382341833,39403.015667861386,1418.5085640430098,35.860903843681356,27.659588879773068,38970.91693008708,33.33823430899877
16839.0,81,11560.408556002818,2497.8602097407515,137.08107995439957,24453.42086128142,880.3231510061311,33.09201478594801,18.47867338533285,20167.24494112591,20.38925397435297
16840.0,81,5289.968685486638,7149.957612292991,347.5816759129179,258161.57779834903,9293.816800740566,44.83750362806374,44.52259906326358,64795.782135814916,27.56135004250388
16841.0,81,9231.936922862236,11247.10806519124,446.99891198980066,524933.0708793468,18897.590551656485,91.12441287822158,81.51593237787026,34048.703727752145,40.46588633974285
16842.0,81,947.913679324905,9964.469951510913,251.49030048639386,60425.983380487036,2175.3354016975336,17.483609663405584,24.749102173243315,23936.293078507264,34.77484157773741
16843.0,81,6866.470910426883,9040.74652418759,158.7709058721353,35618.14530301662,1282.2532309085984,40.077224037174474,35.52176857923537,37941.86766700915,34.26697974075048
16844.0,81,4465.623253287593,2407.2126424292514,137.69973288850932,24110.6631012458,867.9838716448487,30.23778565913592,29.23265000495192,31490.715682169714,31.89077416049868
16845.0,81,12493.427530324294,6300.269989392225,256.97932754597025,221314.5067114363,7967.322241611707,24.29549639946791,37.404285533757395,24717.07747698006,15.168188360336686
16846.0,81,10974.8840684431,7011.519954338449,308.1450372109464,152520.9298919162,5490.753476108983,27.42636340247895,26.317471939822017,23925.49114597462,22.145784916707647
16847.0,81,12077.06309184655,11249.414917137587,404.8442400135968,257272.66497127104,9261.815938965758,12.907818736446588,31.49894336518131,19528.354357231143,26.70311405413123
16848.0,81,12556.363764835312,9561.880256420305,303.0862290280973,114455.68160098846,4120.404537635584,19.072007852651133,25.639089822617404,26517.120318590383,27.64152558004235
16849.0,81,2123.031863754504,2854.231603174566,157.7159302757178,48633.17432916194,1750.79427584983,43.905444376194666,27.655678430769047,41976.24256750061,19.715102737416288
16850.0,81,4186.665969351936,4779.411263031649,153.86859680259647,27794.071560266588,1000.5865761695973,31.96131963231702,22.242024316583496,26527.329757887688,26.383319136813373
16851.0,81,12296.247792629163,10735.155863002456,446.5624594880296,420947.0625627694,15154.094252259698,20.779181445398486,52.059458716596424,22057.606769458765,32.36639791404287
16852.0,81,9430.062054147262,4450.029113706384,153.6022415518086,27162.609652405048,977.8539474865818,30.52998640442588,30.84630416874367,37046.41425248955,36.66282929409252
16853.0,81,10705.581660021748,1128.8076573288442,227.97322089329887,86641.60450749572,3119.0977622698465,92.2722488341794,41.600919819613736,36083.53683790177,33.29202229093999
16854.0,81,8815.887237078614,5868.433611904011,208.56033857906863,42042.89206957678,1513.5441145047641,32.859934967261616,40.26982056780857,32249.286470191793,55.45385908370208
16855.0,81,2821.0293390102725,5465.720857002933,327.41026142304884,119450.20220740298,4300.207279466507,32.288234221189995,33.74643349455421,34774.06338679345,40.03720392830973
16856.0,81,2324.5727341141423,10196.393628478427,305.7945677581376,133411.584917131,4802.817057016716,29.80074854816733,31.061139720445784,29314.324632429187,29.04932324592481
16857.0,81,8885.89874313253,1410.4035087109319,608.7998607351552,439546.44178632164,15823.67190430758,4.428099611607344e-09,35.98345082162936,40875.351465184634,39.82057045949074
16858.0,81,3511.2689924365936,1311.4776167473565,251.2244588030692,144084.4373256596,5187.039743723745,29.61213888141067,29.608530287537604,27129.14101216117,17.693304827301297
16859.0,81,5686.23791397057,9685.752071861043,164.5643399863074,60868.620800056444,2191.270348802032,32.4589156632261,25.25113310516583,50135.36211291724,15.836249759406241
16860.0,81,971.9035883669724,11279.516217901462,247.6666964667212,70457.12525534994,2536.456509192598,20.79744552445225,30.61408302062934,20686.22207355453,35.60701537634823
16861.0,81,10881.135968426519,7037.055788773504,276.8528845379227,129207.49410709749,4651.46978785551,22.921494604248082,25.681257938737613,25213.632989018475,20.71455423733172
16862.0,81,10686.595325778162,4958.6670251004525,302.4456753023071,71829.13389135695,2585.8488200888505,27.45627475737508,46.56442124972566,27203.081081716948,77.7351103909357
16863.0,81,6102.772481114173,3327.0518401548675,126.03281103585306,21456.57564002517,772.4367230409063,42.47132677859024,37.165963365867746,61582.73054126633,38.22309029008176
16864.0,81,11495.197206508199,9478.718316741952,373.9230211558545,249564.0861295094,8984.30710066234,36.33068047067701,32.296051872442604,36073.664995066436,24.150599093242157
16865.0,81,11657.297423177528,9407.633544311224,179.37090912709536,60486.1989982981,2177.503163938732,52.91937768367795,34.19918558856857,38791.24481960983,24.786723919037538
16866.0,81,7424.729235166156,1735.238350143477,558.0550108863114,489725.64997064957,17630.123398943386,6.238778105914752,53.31814774358796,27171.530363540707,44.25762035738475
16867.0,81,6524.395835105417,2917.4314726928988,490.2923775098877,335680.33152763307,12084.49193499479,17.947852070181316,44.511706872808055,36084.288929204384,41.74836093843986
16868.0,81,7201.7227424599505,11251.120236442348,193.1836924600448,88003.7998782349,3168.1367956164568,28.122559370116225,27.286435470123642,22752.938589055342,16.07912308039283
16869.0,81,4701.703835970224,1305.0100281204896,251.12463172153178,71321.77793811525,2567.584005772149,25.100612917058555,31.554178914493882,31266.69471137604,37.20646980485006
16870.0,81,1570.2002833638492,3691.86062237537,442.69676998573175,348232.2176276958,12536.35983459705,18.719208584459746,58.14498161894153,31413.814096789003,42.7720663990718
16871.0,81,7392.220251134818,5727.864055199296,179.81690104501476,40368.81236682739,1453.2772452057861,32.87156985625029,55.85319561238115,28466.313381338667,59.80269595212696
16872.0,81,5245.904311361693,7489.571111732752,329.57905348071216,147685.12399901645,5316.664463964593,28.798341961984633,60.681514736689095,42513.175075783125,58.41720938842955
16873.0,81,9218.70272344643,1437.7560019378586,240.45532232666554,68282.10566112801,2458.1558038006083,30.421844706573207,24.766038795931923,23183.783742516807,28.351431457313385
16874.0,81,10506.712711084401,9255.735924709392,512.3948402558071,328601.62195498054,11829.6583903793,6.809744865370208,26.120739386769202,28762.568233836228,27.822472276137166
16875.0,81,11719.139477494777,8259.898361159356,360.3474742379114,150209.25821173898,5407.533295622603,28.0526747052809,28.235186461380525,27955.23034944574,32.46205644793982
16876.0,81,9311.55879128167,5382.2654248843055,320.86105863855596,224481.32112132298,8081.3275603676275,36.983259617813275,45.727207061640705,26817.393749126655,27.76338625304073
16877.0,81,6934.903832522159,7371.688544482429,153.86311480974408,27335.101306398254,984.0636470303372,39.39483731480413,30.38728071833108,38752.102505900395,36.0291332549755
16878.0,81,9571.111635049228,5411.077972594173,249.55280627237408,116058.03498985311,4178.089259634712,32.60198026549674,38.73973753991324,30293.903315304844,27.772904719652097
16879.0,81,5682.653215659558,12869.957912179523,232.19229057971995,66156.87639851833,2381.64755034666,23.227532759234496,22.797598426989108,39759.486695559586,25.31461974923833
16880.0,81,5507.53837567905,12729.135681421743,385.6828293571126,180076.84739987773,6482.766506395598,5.898238054904341,38.67712507196823,36204.135676804835,42.01806646534517
16881.0,81,3745.8269552780944,4743.090326173783,166.538340525636,28075.105160013278,1010.703785760478,32.365224305835,26.845124371212556,22925.072283334186,36.18727713307375
16882.0,81,8610.775396676068,8359.408697823306,217.36707300255836,124130.1801598309,4468.686485753912,33.57971751391664,45.773105497246334,46985.85868807588,23.39347302426209
16883.0,81,3596.771741878796,8010.900851560484,572.912927112475,382391.2387332759,13766.084594397933,1.5789991949572037e-07,43.703781088256356,39776.666349649975,49.00435068556299
16884.0,81,7726.770188056947,8289.524774026848,335.55946111443694,210487.21240943324,7577.539646739597,35.43571250313301,42.387523282395186,34046.4451526819,29.99414000128596
16885.0,81,6861.836913090546,2674.426227026482,1039.0590679993504,5019306.527211104,180695.03497959976,8.619848451332664e-06,42.56017141941178,35559.655038894,12.310525013028611
16886.0,81,1326.8950442202083,3744.1311024167153,238.37158370615998,66676.23234316445,2400.34436435392,48.115933927815014,52.14664863446646,43344.17136492123,58.692312734736625
16887.0,81,8503.587355436057,5715.848567770584,682.7146866390232,1241355.5375424782,44688.79935152922,38.37007914197676,30.856795757001,44573.747367323434,15.652930465638985
16888.0,81,11709.00551314644,8412.505469690615,353.6406367423248,161938.13759730273,5829.772953502899,30.32950385598013,29.120022181837104,53344.56155398065,29.95353552766847
16889.0,81,7747.845812966549,8097.742698746298,265.79362563558715,117193.17210651739,4218.954195834626,36.58110299951223,41.241644472612904,52931.8947003952,33.015807794656084
16890.0,81,6835.256459945464,5909.049111631726,284.34098953888764,240849.42416467046,8670.579269928137,33.513414770585406,41.38171601369099,33288.73133461868,18.640306374420607
16891.0,81,6988.747010955843,6676.595132006367,208.07417191832394,48395.23027801572,1742.2282900085659,45.28295265605019,47.240207572757875,40065.980680964385,56.17039646029034
16892.0,81,12409.547194509,2304.3001695513467,178.44116487346838,74334.79022812391,2676.0524482124606,34.453803943272284,34.5752115082175,41848.357465708854,20.293081463086573
16893.0,81,12497.673772058804,7327.7785337599435,254.68965998911247,187343.73172027225,6744.374341929801,19.373338816456304,29.572734599420087,15620.69577731003,14.110396859494072
16894.0,81,11715.247233999795,11669.63439984757,322.56520294758985,115097.07797969336,4143.494807268961,28.45651093077947,32.91848455242935,34885.400034800674,39.37854845955254
16895.0,81,11017.198165022164,1595.9116112774857,661.1092025813035,1008262.0621054729,36297.43423579702,31.877223528018064,59.468378152876724,28262.880999913057,33.67359825251158
16896.0,81,8501.122044265801,4606.490343550603,289.15182063382275,197068.3751121643,7094.461504037915,44.55908190885261,42.00664914891179,33677.475752280196,23.754283710733983
16897.0,81,4658.314210007082,12019.091656926592,429.2796220880239,201955.38094522877,7270.393714028236,46.98000505961256,29.209846305145412,31306.48791767754,35.27859579419608
16898.0,81,5135.085182449617,7139.235687551103,501.85198081443934,483362.8631687982,17401.063074076737,19.046099618588194,48.973243584470076,36618.2287101093,33.466607969592104
16899.0,81,12064.379710064635,11302.804600108875,243.76954154712078,58647.05188955562,2111.2938680240027,51.89005026319753,30.141439690128873,38212.49953819082,40.732107356473506
16900.0,81,11972.046097734465,10948.389912797576,694.994812069823,823103.5555627666,29631.728000259598,5.341880887163183e-08,33.23049121830776,30344.338052438652,25.83502606015595
16901.0,81,4367.9410367814635,10916.282618558706,282.0227685434001,113663.59119664502,4091.889283079221,55.35529680258641,45.67775405838919,27510.954059855576,42.18671672860393
16902.0,81,10464.005538670364,8076.873762399872,238.68882113177537,120887.84846934944,4351.96254489658,38.80201416158632,23.553579740443784,44369.927471489944,15.44481561406162
16903.0,81,8675.3379709945,11922.272210023917,281.45627292063057,107995.25889708167,3887.8293202949403,37.94436895994205,39.714117339396694,68555.0170019861,38.56213712350369
16904.0,81,5899.65188399987,11492.081564818402,547.3943031412341,557209.1562488925,20059.52962496013,5.123828147017643e-05,36.34824183508296,40411.78529574372,25.871063924040136
16905.0,81,3484.9116941912785,11751.977412996792,180.60909646512374,44750.64621484424,1611.0232637343925,51.57850953075712,29.464586741260167,50079.61104122732,29.24046066598614
16906.0,81,5925.915781907025,11446.253281588417,281.23617700322,110427.33847097211,3975.3841849549963,43.9909736101008,38.937845056476796,51758.279052977145,36.952019798803775
16907.0,81,5720.745907976358,11439.237814455026,625.4439406880041,751809.3302030107,27065.135887308385,3.84936309803944e-08,40.711749727755596,44129.96694123809,27.90583312362381
16908.0,81,1616.0272455255397,3969.3218280726996,251.37917842953027,64255.81431261134,2313.2093152540083,49.792203165252005,39.749817020023016,60123.749106422714,51.71960331036553
16909.0,82,2903.8096937172504,12605.447925958459,200.66066023946874,169975.8274956228,6119.129789842421,45.07694189075339,47.997041289024345,72750.24352439458,15.456615258831386
16910.0,82,5926.823305392358,5325.917537532587,181.75621243646083,134376.24539679335,4837.54483428456,40.139400827649276,30.13967234140861,32998.603841042575,10.5257029118659
16911.0,82,7786.22626221413,2175.188344464948,202.14701558433396,160361.7328075123,5773.022381070444,40.56684069562873,39.27374217371345,54679.55246716912,13.748703446793458
16912.0,82,13107.362796912736,3275.267107938976,211.47809371327182,157523.79295776016,5670.8565464793655,30.629439012597068,31.223304536759507,41535.05715659108,12.34941353007943
