id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2357.0,91,1028.0730438271446,9058.470409766296,156.47354474300658,1737.8095027644072,62.561142099518655,1.2057477509354562,0.22804015087777074,35.95249494970814,28.850419159683803
2358.0,91,7610.304151683722,3047.955532022015,147.48804493796305,1114.2399457394622,40.11263804662064,1.0670580496558595,0.18134006189942573,25.28717987936578,33.99686506979899
2359.0,91,5447.904874780966,4827.036466567917,160.05097065785057,1054.5324606202603,37.963168582329374,0.9587644175664061,0.3133889186535418,66.72255510910294,38.78849181713389
2360.0,91,4281.50168762343,538.4547712170556,155.49641603336906,998.9686978542494,35.96287312275298,1.0744931097091726,0.23032990154982977,47.19304104577884,38.1397311110188
2361.0,91,6887.754794728827,1889.989470082617,177.08111373096926,1125.5780904930268,40.52081125774897,1.6776405854268734,0.5594186619855731,163.36893020438976,44.99958894405081
2362.0,91,3431.242121799669,939.5847107317252,169.68337382061185,884.9511044881892,31.858239761574815,1.0371134106421602,0.19056998951678,33.821839835482436,44.00978103876394
2363.0,91,5481.983876944673,8693.894822395752,144.58817484471885,475.7505300408344,17.12701908147004,1.3820106905272311,0.34518678461880065,87.4596156831079,54.53158624425866
2364.0,91,7364.674427276691,6523.9658403181675,176.49911326328936,765.9691417180093,27.574889101848335,1.0457758439165834,0.1903257660971216,31.375234409440335,49.354543642340694
2365.0,91,2302.574792439217,467.84567524802407,136.55973174754155,551.191741873553,19.842902707447912,1.039267452716268,0.17184453734341573,29.650666603483348,45.16416751535219
2366.0,91,6888.242441673824,505.5994584784203,127.39158811277483,398.9964038828009,14.363870539780832,1.3599886959889136,0.20406568100044126,33.37416786388336,50.23597868857536
2367.0,91,4200.871773883855,2489.7720648035793,170.5351538397066,730.9345433331082,26.313643559991895,0.8145477458268008,0.16884283607006842,36.40920443304256,48.625514113166844
2368.0,91,10175.926406792894,6554.100555231307,153.52344807562872,452.12245736446124,16.276408465120607,0.9647143097610907,0.14684709034077648,24.177917991759003,55.867879231681165
2369.0,91,9959.517441610149,2689.180813624006,156.95698415964807,568.4937022402104,20.465773280647575,0.9637933380433934,0.1781507642742546,43.2508218529773,51.08360621533874
2370.0,91,8737.803653759373,5332.0263770021775,185.04498826754642,642.8864474600389,23.1439121085614,1.0010814607733396,0.18768687479258703,34.029265267645236,56.73386064049505
2371.0,91,4185.972753021911,6099.0087579489655,122.6178015766343,312.1082409917006,11.235896675701222,0.9914410408108284,0.16753703961918698,34.38833752589827,54.51636595789403
2372.0,91,459.40312881576614,4595.210190578765,193.23058288382828,617.0844401294687,22.215039844660872,0.7881552501267073,0.142381133298636,25.359607813317357,59.82412406396606
2373.0,91,4441.750673552212,1503.1073949858776,158.9896946524814,364.7586437496528,13.1313111749875,1.1974600594837448,0.14619476510479515,20.121466889614965,64.66889203764131
2374.0,91,3040.8942763631103,8161.109126382905,131.8201767075338,240.40696439935206,8.654650718376674,1.2237171601264398,0.17346504460615908,29.443775933317653,67.3170322330763
2375.0,91,6182.416148387307,9186.423174679441,206.87715281676702,523.9627922502077,18.862660521007477,1.105806543314132,0.18136341995954036,27.966132222745898,70.87002856251895
2376.0,91,5449.312811267444,4035.1368383257327,153.61717061664797,354.69904632731954,12.769165667783504,1.134151812311297,0.18528555251531606,43.035672817413015,64.2047910938432
2377.0,91,6073.149234214895,3663.977154606527,142.47353240835398,324.90569947191614,11.696605180988982,1.1168935631333392,0.14913585535721238,25.547040399198327,61.60814276508333
2378.0,92,9962.60687384306,9510.098419495935,119.28895282648239,1987.8329929008335,71.56198774443001,1.275522538328958,0.2829993005186292,50.34574103799051,20.800137926112775
2379.0,92,5606.683351922888,1142.9082413924757,187.64264145275493,2610.660053184716,93.98376191464979,1.642775777172376,0.6053535378407803,131.3287006723642,29.782280309119685
2380.0,92,4612.869357101603,7316.960024658244,161.50385635204807,2074.079348050823,74.66685652982962,0.9477904811825772,0.2463746812759421,36.99611670748789,27.237321433702355
2381.0,92,8847.052146766444,4238.642552106883,157.79488353087714,2097.3684650505897,75.50526474182124,1.099337485357778,0.28784355027294234,42.60814780249686,26.575221089729013
2382.0,92,902.2493150717339,9097.882714920863,149.83932222826195,1568.740871582858,56.47467137698289,1.0658171175838185,0.25917846507488035,41.30852384280629,29.23069743104352
2383.0,92,7439.782973997796,1667.72611244016,209.80040388549892,2969.811744850307,106.91322281461106,0.9024464685946154,0.6299302790540164,79.82434743432206,31.511565539544854
2384.0,92,5410.8072428390915,8535.205108818862,161.49334568098848,1156.5687417755523,41.63647470391989,1.1075959219857396,0.27132540761663043,48.41315989218092,36.96490574376423
2385.0,92,7276.219399884829,6553.744397924425,159.95542058276504,1137.7458179677703,40.95884944683973,1.0761609717021863,0.18684139398944982,26.503725070622526,36.4475721689899
2386.0,92,7604.586901875693,3052.9240077463937,157.172137121393,1179.1106619773932,42.44798383118616,0.9326435941735461,0.19527256584579264,29.988899640995452,35.21050065416706
2387.0,92,6847.645771888597,1925.938556709458,198.75503199435664,1769.6745060677742,63.70828221843987,1.2494133561493204,0.5962440651174835,102.4704673697156,39.74732103299203
2388.0,92,5453.503831968441,4815.681956771079,156.9640184505262,982.2092602685394,35.35953336966742,1.0142787786425675,0.25441731610827306,52.88012704790664,39.00888469508779
2389.0,92,4335.876884790166,528.6075589387666,145.17818765348733,802.8504882516663,28.902617577059985,1.2209838395972745,0.19430883544152203,29.116426253918178,39.661925120907874
2390.0,92,3465.618929133643,942.8629170883355,164.60978823203516,885.7582386974611,31.887296593108605,1.0796983339543587,0.19112278789848297,31.01675704225779,42.67854686056913
2391.0,92,4335.102863752204,2570.548990111103,153.69927246433258,695.3020527323037,25.030873898362934,1.0431791687373875,0.17487974341038012,30.641830269954262,45.04259766579925
2392.0,92,2279.132217756137,429.5932384703722,139.42897141069736,580.9300696687727,20.913482508075816,1.0559863753131364,0.180695940045128,26.702942419374665,44.93447932422637
2393.0,92,8615.632475469834,5230.8877196301355,172.12584651747235,562.8454940574802,20.262437786069288,1.1414980977286866,0.20311950097301462,36.17509257113055,56.77179568080026
2394.0,92,6872.246575337911,518.6146922466854,150.43927129980912,367.61768860599926,13.234236789815974,1.35943857696706,0.18762608671389297,31.769854723458373,61.71227095116779
2395.0,92,5415.269141947144,4083.4078157608296,195.41157078535804,771.4612754836188,27.772605917410278,0.88235377358065,0.22414539663663016,39.552238679101016,55.09159001120698
2396.0,92,4141.479331063244,6104.408473439213,125.87774941786348,319.19617709876536,11.491062375555552,1.02157612328702,0.1804771999212874,38.104538366692346,55.47368093630541
2397.0,92,10152.619474643447,6606.808037245224,359.39328651222917,3129.206882435973,112.65144776769503,0.10503300706370484,0.17875275861849216,37.5432508609357,49.013154330874016
2398.0,92,4105.624002686064,1516.619836841661,119.2668696519199,227.83435315191383,8.202036713468898,1.4627771483771672,0.1977649714857328,31.023760191275247,63.204891154340594
2399.0,92,2949.171928300696,8159.0472102165495,135.6201749706225,276.5275030892648,9.954990111213535,1.1356297750726585,0.15624213106836946,26.845173032561213,63.94931319331245
2400.0,92,6058.331970148967,3657.835513668485,175.73643105328696,438.88236831347814,15.799765259285214,1.0122745990323618,0.15011291169962968,24.700207506261982,65.03652594945585
2401.0,92,500.9073797941288,4607.6670217077835,245.21829464903368,893.0221108876453,32.14879599195523,0.6666839147154924,0.13093981230494106,20.835073683071773,62.727852129791025
2402.0,93,9962.824137894431,9503.4029374329,113.46989239186401,1712.471429056769,61.64897144604369,1.3730482303745402,0.32145706692177844,71.50424082022704,21.458519079119043
2403.0,93,5634.615741351055,1215.3724647115957,175.77987212188717,2650.029146238036,95.4010492645693,1.516620619559969,0.5659956786476332,119.80508712485005,27.297880633186757
2404.0,93,8846.78822281843,4268.741578130436,158.76736628254048,2395.6228796377463,86.24242366695887,1.163438682134025,0.3444781758527752,55.4323726529725,25.113039893645478
2405.0,93,4643.033981927831,7334.842766384287,157.62195868185256,1972.798666539041,71.02075199540548,0.9877231145893289,0.2552065794210513,36.128608666522815,27.304983207871892
2406.0,93,836.0224552689256,9079.579228649192,150.5747796313212,1853.247949057275,66.71692616606191,1.0114668647683447,0.24738552017876617,39.27219898236997,26.9327227633013
2407.0,93,7385.531027186818,1614.705336438168,234.72440305790028,3190.709167062553,114.86553001425193,1.1313268132400913,0.4306059090057282,94.59283791075737,32.732556748684615
2408.0,93,7180.584395428985,6513.681019461089,147.51690439745107,1228.45341148978,44.22432281363208,1.2477225789493973,0.22684493617846546,32.65721462970411,32.51747798324134
2409.0,93,5462.253513671111,4823.742271005129,166.29962230475053,1534.7979369931625,55.252725731753856,0.8236919199970568,0.2927557323332042,65.1562697348892,32.95172240121839
2410.0,93,7603.203521773336,3066.509313315534,162.7761582859668,1129.6862021618385,40.66870327782619,1.0051025239991584,0.20052090443321213,31.933610454736954,37.287319598388315
2411.0,93,4313.2036468563765,518.6833779269407,157.0359013571279,1016.4176562587986,36.59103562531675,1.0777657177171451,0.19717168714787614,32.944455470904515,37.97525485490794
2412.0,93,5443.032280004889,8533.534732542717,187.722328965536,1094.0861541467798,39.387101549284075,1.0997936398259858,0.305847337119036,71.81392141147634,44.823287015920904
2413.0,93,4414.7639594584725,2712.2291464145874,148.7945483871427,604.8560432611997,21.77481755740319,1.059524686018338,0.1588371163773633,23.20982635855258,46.73377019979059
2414.0,93,2291.2839581055555,444.8913711056158,145.0141304538015,642.545399117992,23.131634368247713,0.9114326143472953,0.24071101959523092,50.42057553405069,44.89092558832366
2415.0,93,4075.7440391956407,1778.4015981206396,191.18615989320173,647.4854149795144,23.30947493926252,1.299278812806168,0.17655363786934145,25.626271740774833,58.255548938830046
2416.0,93,8618.769182718137,5098.292583628875,187.8292590598045,701.534257373589,25.255233265449203,1.130147129031395,0.23711983529054703,48.30749851974778,55.86108201568961
2417.0,93,6901.88016151973,1872.434031635019,182.18227556176467,822.9720683304512,29.626994459896242,1.4527922599825438,0.5889043764803046,116.19005069700566,57.44341749774532
2418.0,93,6708.680680692353,653.2977532094732,156.67548250306461,490.68755308204254,17.664751910953534,1.2841694300550939,0.2082986126494533,36.75555549065,55.53730393032223
2419.0,93,10319.287011409717,6798.905000382955,172.761405216036,540.1008093869971,19.443629137931897,0.9259387185771666,0.19800529711448436,46.847959080244685,58.157285194398106
2420.0,93,4166.223756574467,6070.874643933959,132.242203401213,431.71244319170233,15.541647954901284,1.037294467018352,0.17231733808313654,30.582634625643244,49.65699894601414
2421.0,93,393.10383491156693,4510.077427530816,176.29190442093142,462.5863607598029,16.653108987352905,0.8874931225409551,0.1553470928212403,27.24636359319795,63.57550585067055
2422.0,93,3021.8236398115437,8156.647319154595,159.9124456281049,359.9498409071342,12.958194272656833,1.0523040542020048,0.17665798479756742,34.0471778999638,66.17424039044741
2423.0,93,1044.1110879486575,2658.880971910176,194.15965618425832,474.1120860907241,17.06803509926607,0.9247803018972385,0.1559097333710259,26.070376481513843,69.28296952403085
2424.0,93,5446.0416704630525,4038.8086492371744,129.16245092989598,265.5168871271913,9.558607936578888,1.169005846491369,0.15437600641673238,25.701587686722792,62.203086647926746
2425.0,94,9968.735980033636,9512.712571781989,121.18610011835614,1714.138648718669,61.70899135387208,1.175063164036436,0.2891669943223985,57.570569004795736,22.78335625867901
2426.0,94,8843.46087926892,4264.66278472165,157.6457852096094,2280.866873497336,82.11120744590411,1.190312112490681,0.3780678820194127,64.22679613603385,25.680126271258214
2427.0,94,5645.9078941404705,1160.9685892313676,164.89945386321682,1960.8388971013326,70.59020029564797,1.925989319567828,0.7411443947044344,217.7929526056548,31.406337643016766
2428.0,94,7471.051483152331,1647.1992614577014,187.8074146746558,2620.3738092150024,94.33345713174009,1.113144520376431,0.46838403900671416,102.27269927799615,28.95159128252454
2429.0,94,779.2057198603173,8988.00664292247,139.27128185062318,1507.226558961851,54.26015612262664,1.1610346237571953,0.25641561487233616,40.18858902042361,27.762114993434032
2430.0,94,4584.298794345647,7335.085631190865,153.263056226179,1556.7722811252295,56.04380212050826,1.2394592422949757,0.35249441935156084,78.87772683214017,30.39653253323374
2431.0,94,5451.048045302608,4820.246078135695,160.3916928761853,1234.8581243002213,44.45489247480796,0.9415682302003228,0.33168482000580796,82.86068105322617,35.869218776760626
2432.0,94,7539.230640283393,2989.968661805172,168.7529849879781,1165.6323855786686,41.96276588083207,0.97034840807926,0.1778040525014977,23.762605280986804,37.90983774932384
2433.0,94,7024.912928296566,6497.975757027318,158.34289842219295,943.7689553764617,33.97568239355262,1.184553374880377,0.1827835262488017,25.6757714120628,39.69164158484803
2434.0,94,4326.488739248599,462.0868408371782,164.71651705505352,955.2691587263892,34.38968971415001,1.0376296375313558,0.22876725215568836,42.173745823927774,41.348818769454965
2435.0,94,4000.187321984957,1729.1976056867331,244.1094572335306,1357.8393942510695,48.882218193038504,1.0457638913648233,0.1911139599282894,41.11785529018759,50.97696729760234
2436.0,94,5412.232091095222,8456.282874940296,149.22681632749206,537.0371011973575,19.33333564310487,1.2793156377047474,0.2833982710264156,60.84618742227619,51.519691790179515
2437.0,94,4456.101421233409,2784.491468097218,141.04114794903646,505.3651049175073,18.193143777030265,1.0507281195296632,0.1391140181806108,19.195080004964137,48.461563034403845
2438.0,94,2283.309701598642,435.25905213090715,126.66210886856203,456.0891693436229,16.419210096370424,1.023821063618368,0.13763042260166491,19.471147248451235,46.00478255226048
2439.0,94,6736.265788474222,1898.2262659019814,278.4762334009936,1904.993961485084,68.57978261346302,0.90340378926588,0.4558335730296133,73.09512501400567,53.6362268504571
2440.0,94,4160.255479039491,6077.011974753346,114.48730828248758,335.20912736291893,12.067528585065082,1.094548956611164,0.18528914968337218,41.32595766751206,49.33684350514384
