id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3190.0,89,4679.439801869636,1767.3178117916875,193.7157947583334,628.2802589372992,22.618089321742772,1.0429170997697752,0.2038372923274585,-5394.607527635188,60.527110336730686
3191.0,89,3225.693650870795,2339.0643359429914,92.42767180031039,174.7932346326848,6.292556446776652,1.1249921226486705,0.15990387254785607,-4380.38347512716,56.12607913420708
3192.0,89,3404.439809850609,9795.885902409904,128.1609969475035,214.99333814292686,7.739760173145368,1.119652077754311,0.1443913823876772,-4482.696422390597,68.7206433217272
3193.0,89,5499.707458842695,3939.4611313063992,142.87596726042906,280.33908686239204,10.092207127046114,1.1148645437131746,0.15817615190475767,-4682.9265172590585,66.9335613443724
3194.0,89,6136.456659486322,3657.5570381745197,139.50134445703134,294.550480321547,10.603817291575693,1.0404174980789624,0.149254766042633,-4371.943873385717,63.49843368370685
3195.0,89,1412.039050006341,6005.876746706377,113.4718718432533,182.4817865202011,6.56934431472724,0.9828854346752338,0.12848618972011128,-3722.775095060931,66.13597178753187
3196.0,89,4100.075639801567,8085.658399799235,170.3869675659724,336.1881056596785,12.102771803748427,1.1364354907135776,0.17158170723226956,-4929.1472209022595,73.13017199609732
3197.0,89,1088.4852283678613,2613.697617725301,180.32136339844547,292.8677087893742,10.54323751641747,1.0935154331520538,0.15420255834425392,-4547.648715512832,82.88161331986981
3198.0,89,10566.253773713714,3990.4905796457288,125.21467686269314,131.1606104576258,4.721781976474529,1.1913178736964465,0.13910940178561065,-4521.076115519795,87.01285933399407
3199.0,89,9536.693499890727,4594.6210905018925,227.33568707795078,496.38632498790116,17.869907699564443,1.1816630492520468,0.19841829196158173,-5392.75724832859,81.42155420780229
3200.0,89,3228.0098365211466,6745.405170264124,165.4655566653877,224.12114416574238,8.068361189966726,0.9150261364898857,0.17520007802331208,-3502.826685755858,88.56796716379381
3201.0,90,9954.881602834164,9511.46806776869,117.9073374136588,1944.7923065824377,70.01252303696776,1.3411007238533115,0.28418874151194484,-13389.260868096602,20.80273820660668
3202.0,90,8836.342703357088,4242.641295945847,151.04975273942992,1885.9276205051758,67.89339433818633,1.145320109120226,0.271497477100537,-11428.265285316978,26.837366961591943
3203.0,90,947.2556152994562,9102.769253721837,158.79105115366445,1760.5535299844528,63.37992707944031,0.9819760241996361,0.20902046847050337,-9844.138077214022,29.02425872368041
3204.0,90,4565.994627772282,7320.918985851716,163.86561091200812,1976.8709252348501,71.16735330845461,1.0259909560868608,0.3787756571428263,-10910.104271750968,28.795540023105584
3205.0,90,5626.8480748166985,1224.035316103886,200.63658199634585,2834.3169031142593,102.03540851211334,1.317235039370951,0.5762379042376168,-15059.703615291408,30.412118769844504
3206.0,90,7442.10444560213,1685.2171842998255,188.94773061028695,2468.389887974672,88.86203596708819,1.3231597290527244,0.6648938029134862,-13996.937443209403,31.42672873838415
3207.0,90,5437.527492047283,4824.563944198727,157.8204364244454,1366.4784173726848,49.19322302541666,1.0041497643342607,0.2982171875000402,-8325.2988455055,33.2442819479312
3208.0,90,4253.610217639387,514.2637335696539,138.03178436444276,896.5392853193574,32.275414271496864,1.1750352534265052,0.20898068040744844,-7450.640774467456,35.736431660870714
3209.0,90,7626.949297547025,3147.152246233119,158.22562069322927,1107.2725319053745,39.86181114859348,1.0447920920951181,0.2597852636274375,-7466.366876579012,36.969941621465736
3210.0,90,6871.146364022161,1919.8552997636675,210.81598392999769,2020.2301824950423,72.72828656982152,1.2439266670726865,0.645325211725234,-11131.977924845462,39.985114971431514
3211.0,90,3320.0455651817097,897.0849821785041,166.0789172943456,835.3093853950506,30.071137874221822,1.093059235506172,0.20633258782350483,-6584.116599184987,44.51766487867677
3212.0,90,2316.6376713376185,436.9619629191467,149.50984705994722,626.121667042426,22.540380013527336,1.109251360632473,0.23079739525680332,-5947.32593667213,46.824618420710905
3213.0,90,7378.0015367483065,6428.228720126387,154.65560132836586,618.7839935108409,22.27622376639027,1.211557737806456,0.1643377518007083,-6427.888581581832,48.034916680971264
3214.0,90,4179.203123130041,6080.452255897587,113.30880398749707,356.4659877734902,12.832775559845647,1.120975400868152,0.1751395067401782,-5049.678458225165,47.21220510377197
3215.0,90,5500.625381976189,8637.827578504088,213.95815460264544,849.9355390602863,30.597679406170304,1.2049052745940714,0.3664560940612677,-6767.792516938775,61.08429843829923
3216.0,90,4147.809509045577,2410.485874911721,144.1858920289463,434.7865553073978,15.65231599106632,1.0633444250608435,0.16196341605876338,-5007.753869364538,53.75757675917982
3217.0,90,7804.304462729671,4324.859451287522,159.25492183767938,553.1333536638344,19.912800731898038,1.0329618590006897,0.1847257839937635,-5240.520080196285,52.66439838995914
3218.0,90,8830.496494713727,5406.145246459457,191.9240417460458,802.2371613730483,28.88053780942974,0.97153241821604,0.19261611137738832,-5628.069281655886,52.48951568800983
3219.0,90,6119.795823035152,9183.199627712307,172.88190784542522,577.8969875290417,20.804291551045498,1.1578654359154945,0.18100109598522518,-5898.76996242266,55.875188843954554
3220.0,90,5478.797646740828,8579.429414814445,262.8190661310735,1500.2642504820312,54.00951301735313,0.9154326889797271,0.3774798789874342,-6335.7406646804675,55.76966759708598
3221.0,90,6767.926124803765,431.4412803266683,194.1964570836751,674.3021411664433,24.274877081991963,1.128343705270791,0.20407832218342248,-5964.862904173114,58.43871363104565
3222.0,90,753.5751451249321,4942.62703861498,210.75828651122092,771.3203964289261,27.767534271441342,0.7958754858852547,0.17137375483959105,-4462.094769761862,58.63840802997702
3223.0,90,4516.089145136745,1587.5024257973646,196.3779986133023,610.4442012356525,21.975991244483488,1.0973526464126686,0.19848303910302165,-5585.032341983188,62.2325116255712
3224.0,90,6101.39055616351,3695.7061202487985,166.02924601134902,420.22318365831313,15.128034611699272,1.0586640829345555,0.16260804824885444,-4866.969789832978,63.05211626693706
3225.0,90,10048.663768440556,2809.828432943887,163.3819473809649,434.25257352536863,15.633092646913271,0.9869759174341723,0.17592375070744976,-4557.452484483632,61.22271638223975
3226.0,90,3023.9457027414687,8195.526929425012,178.54183365847544,455.38453084128423,16.39384311028623,1.0531477289758389,0.16407939141699057,-4892.915386043385,65.11845221716734
3227.0,90,3190.422830521452,2360.248588103722,93.32567194088985,149.5568104584922,5.38404517650572,1.0690324512733242,0.17735676877775117,-4016.3496470442433,61.77053689252457
3228.0,90,10164.23116631396,6529.994444674159,198.51299040417283,493.4945205680902,17.765802740451246,0.9675464716686731,0.179581017149307,-4527.742308156074,70.0337038066799
3229.0,90,1110.8532118651472,2621.03594047777,199.46961854457564,488.9432123887057,17.601955645993407,0.9720695990206459,0.13884142718816386,-4546.867824747523,69.67100341874087
3230.0,90,5565.747842776032,3947.750277753431,137.36200012380203,208.76680125557758,7.515604845200793,1.1835279911005978,0.18166686033857715,-4763.690263264839,75.99569577282251
3231.0,90,1427.1962674177978,6001.007857663348,140.54146736867497,216.31796922827888,7.78744689221804,0.9295228029999031,0.13996492249960835,-3575.460681795766,74.97550959706706
3232.0,90,4828.487326896062,593.8369770835282,126.34431887609595,210.44996573191005,7.576198766348762,1.3624217942966477,0.21336315039569748,-5672.144937769304,70.43194747415815
3233.0,90,3425.8661745953896,9703.998310099334,209.64469101982237,481.46591863368735,17.332773070812745,0.8748091839436408,0.1348864257780282,-4005.970966120246,73.80328988583098
3234.0,90,3818.1911253100125,3724.657613944949,89.71704897361658,92.86667297816182,3.3432002272138255,1.0458652058946283,0.15319781645015834,-3698.788092022837,75.92710582552078
3235.0,90,5804.350935827832,3030.4978048259186,276.82722354184676,767.368612801658,27.625270060859688,0.7719657793860684,0.17537488468468,-3881.569449245792,78.36723488617926
3236.0,90,10441.016931425986,3951.987534438493,229.51727252091402,484.87480360280495,17.45549292970098,0.9583918115100529,0.15279822764083634,-4293.36303998755,81.37761448513838
3237.0,90,9379.823885410202,4605.781796579469,676.2970000675012,11546.604907741097,415.6777766786795,1.8111463820843878e-05,0.5261929419768361,-5369.852695687638,54.13582105152363
3238.0,91,9960.750781307857,9515.706289591084,117.43966585840967,1881.381134380913,67.72972083771286,1.3204933499261657,0.30644682329464973,-12972.381967597938,21.108896513808364
3239.0,91,8841.438985131943,4252.322333903274,168.5242536880938,2373.026534742375,85.42895525072551,0.9645151492065743,0.29793312069175637,-12160.69627031686,26.65062043475215
3240.0,91,7434.887358537365,1663.6555821110092,194.40036297011287,3099.688511773692,111.58878642385291,1.0026217822443477,0.6009466216484252,-14486.892248015714,28.083036728301092
3241.0,91,4599.6038033021805,7297.140131289992,154.28887516465664,1833.200542592563,65.99521953333226,1.0658485228467707,0.28835467195462977,-10713.759484169192,27.859069469184288
3242.0,91,1028.2038236585781,9059.645971511862,156.61543779466928,1719.5892038074142,61.90521133706691,1.2455958621277938,0.2266515171080635,-11160.760118772943,29.02818037963856
3243.0,91,5598.456853916448,1210.9025062972628,215.78824871513999,3269.3634457003723,117.6970840452134,0.967337970680461,0.6357036574608922,-14172.13477170109,30.819201852353547
3244.0,91,7609.782353907727,3048.1273419651743,147.7266022006068,1114.6208842571182,40.12635183325625,1.0855624649899562,0.1809722036721073,-7818.267694404145,34.0432467023358
3245.0,91,5449.907054072211,4829.691894229387,160.10751766349262,1095.0332425814472,39.421196732932096,0.9793770858590541,0.3131789302007809,-7065.820075305651,38.027927472447
3246.0,91,4278.558951851871,535.9980010682433,157.61045847420613,1024.7635205194704,36.891486738700934,1.0831916810623623,0.23039677888629062,-7327.309254578858,38.149736752940434
3247.0,91,6882.427760956411,1875.228730771014,246.03986740951999,2497.1978399302147,89.89912223748773,1.104131909109087,0.5749870382682309,-10777.146011206678,41.25334634422299
3248.0,91,5665.028396157997,987.7543798511758,237.06452743313338,2451.3557004431264,88.24880521595254,1.252749258349074,1.157788441687747,-11001.223986034394,50.0793871943262
3249.0,91,3430.465495947482,940.8254045324015,169.68178336035922,868.4740518441719,31.265065866390188,1.0734228204964364,0.18979284635966148,-6580.4796247847835,44.43325248406615
3250.0,91,2301.3143840913567,467.6862026941534,136.7117444397127,548.2497011562484,19.736989241624944,1.0632612596360682,0.1716713319915392,-5466.3393836670475,45.33687773611554
3251.0,91,7367.419864444389,6519.628467116244,175.17945626831016,761.3496364904801,27.40858691365728,1.0632907914246603,0.1911192281908005,-6050.662688562241,49.14495810118485
3252.0,91,5479.790000068676,8695.919100392317,173.63476102238138,748.6183089154167,26.950259120955003,1.1987770252565917,0.3513703387822735,-6670.572021102113,51.61638945477631
3253.0,91,6891.169145577448,502.02905131413087,129.41408925388075,403.11830018167944,14.51225880654046,1.3818397603831922,0.2043709019940879,-6529.273252799221,50.75681568602113
3254.0,91,4200.208112029065,2491.1407792687996,165.2534299712136,671.7037540311032,24.181335145119718,0.8772270133392125,0.1680767247617909,-4875.475886751316,49.216967485962435
3255.0,91,9956.955988863734,2687.215904978161,151.02946733401131,508.44335889787016,18.303960920323323,1.0350569158326548,0.17712802423885873,-5118.057834337353,52.08334126477501
3256.0,91,4185.376368035408,6098.651032214532,123.05834353971375,311.8268255718635,11.225765720587084,1.0169447346858116,0.16750830374592787,-4356.703719453821,54.73331313041121
3257.0,91,10175.842136487596,6557.538613302645,156.25650517163467,460.64062012595593,16.583062324534414,0.9777291108651207,0.14599958351764022,-4647.269703268811,56.299058139460314
3258.0,91,8733.433371617253,5330.012790999008,184.70539243513926,627.8097749000952,22.60115189640343,1.035468272473138,0.1875241530072261,-5401.284023457169,57.337672604115525
3259.0,91,5414.202505924139,8508.86952577063,197.4216289677152,872.5500999062975,31.41180359662671,1.0989444699479167,0.40691696368418656,-6281.814587385535,55.86126357824442
3260.0,91,459.6549155706599,4596.096034433703,195.37932515669576,620.7527939693412,22.34710058289628,0.8066014430707442,0.14218919898725074,-4202.73171280136,60.30788590099331
3261.0,91,6073.679671976466,3664.132161739693,140.76189283104074,313.12206115104954,11.272394201437782,1.143754546189582,0.14905177809772305,-4948.410606545238,62.054017365218435
3262.0,91,4447.8370450241,1493.6819924299677,201.0311280514609,605.9316877506548,21.81354075902357,1.068050252811162,0.15166074078798453,-5364.371357764297,63.03074222889032
3263.0,91,5457.83348160575,4034.2729516151776,153.2546028143302,335.20664258380253,12.067439133016892,1.179589472459691,0.18416852736428166,-5190.304429750516,65.98450233288457
3264.0,91,3040.519986879702,8160.783973315256,126.42302472180053,216.34434618230304,7.788396462562909,1.2623803603429062,0.17308939202729015,-5190.372750655106,68.26262778939143
3265.0,91,3219.3477484728764,2350.2345122834554,125.31193137516141,217.94726509667996,7.846101543480479,1.0243931815805065,0.18098865073480475,-4038.866806696039,67.59691141502672
3266.0,91,6173.883083322119,9188.565277912343,180.3557940214438,379.00396900964876,13.644142884347355,1.203569755745065,0.1821353132066541,-5372.17839192279,73.0853599687309
3267.0,91,7264.391196127965,7737.07600406922,128.57516602974218,173.63951824153796,6.251022656695366,1.0034780070836558,0.15847042261827896,-3777.9764760760568,77.61761993156338
3268.0,91,975.7097824805023,2586.13156036513,338.14175616033725,1412.89520016817,50.86422720605412,0.7854055754398547,0.15939572511822506,-4771.268425434667,69.39357351916945
3269.0,91,3223.071065663739,9321.561057789138,142.42704877110398,167.97918541224723,6.0472506748409,1.0042910086299108,0.1426359842235596,-3751.552759890151,87.01812537055928
3270.0,92,9962.443589277706,9510.047350734872,119.28079015275455,1973.182817544486,71.0345814316015,1.3232294512413794,0.28250039394496534,-13403.025871862872,20.876578670557112
3271.0,92,8847.49151597377,4239.1639810228235,156.92472922093103,2078.988311588531,74.84357921718711,1.1417520601706617,0.2892866451746128,-12133.694839828046,26.55401638785608
3272.0,92,4613.564637067321,7316.823251832983,160.1924086430136,2035.9799253619092,73.29527731302873,0.9989807806722724,0.24741288507310671,-11098.534759358607,27.27937182238381
3273.0,92,5616.5275511898135,1157.371806905629,195.6895664205008,3172.925574558514,114.22532068410652,1.2384186155631822,0.5936692412314823,-15955.735266825513,27.879528349888016
3274.0,92,903.6141636727572,9097.476460217224,150.1868008863697,1574.154060699622,56.66954618518639,1.0927124321294748,0.26010506175204,-9788.709143578773,29.248739598857973
